,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
229,0022000456,319,5,2,3,9:18 PM,10:43,Porter Jr. Lost Ball Turnover (P4.T7),,Finney-Smith STEAL (2 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
230,0022000456,321,2,79,3,9:18 PM,10:39,,,MISS Finney-Smith 26' 3PT Pullup Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
231,0022000456,322,4,0,3,9:18 PM,10:38,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
232,0022000456,323,6,3,3,9:18 PM,10:38,,,Melli L.B.FOUL (P2.T1) (T.Maddox),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
233,0022000456,325,2,79,3,9:18 PM,10:21,MISS Wall 20' Pullup Jump Shot,,Porzingis BLOCK (1 BLK),,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1
234,0022000456,327,4,0,3,9:18 PM,10:20,,,Doncic REBOUND (Off:2 Def:2),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
235,0022000456,328,1,47,3,9:19 PM,10:08,,,Porzingis 10' Turnaround Jump Shot (18 PTS) (Doncic 2 AST),50 - 52,2,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
236,0022000456,330,6,2,3,9:19 PM,9:55,,,Richardson S.FOUL (P2.T2) (D.Taylor),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
237,0022000456,332,3,11,3,9:19 PM,9:55,Wood Free Throw 1 of 2 (14 PTS),,,50 - 53,3,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
238,0022000456,333,3,12,3,9:19 PM,9:55,MISS Wood Free Throw 2 of 2,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
239,0022000456,334,4,0,3,9:19 PM,9:55,,,Doncic REBOUND (Off:2 Def:3),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
240,0022000456,335,5,1,3,9:20 PM,9:45,Olynyk STEAL (2 STL),,Doncic Bad Pass Turnover (P3.T5),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
241,0022000456,337,1,1,3,9:20 PM,9:31,Wood 24' 3PT Jump Shot (17 PTS) (Olynyk 1 AST),,,50 - 56,6,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
242,0022000456,339,2,1,3,9:20 PM,9:09,,,MISS Richardson 26' 3PT Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
243,0022000456,340,4,0,3,9:20 PM,9:07,Tate REBOUND (Off:1 Def:1),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
244,0022000456,343,1,1,3,9:21 PM,8:53,Wood 25' 3PT Jump Shot (20 PTS) (Olynyk 2 AST),,,50 - 59,9,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
245,0022000456,345,9,1,3,9:21 PM,8:52,,,Mavericks Timeout: Regular (Reg.3 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
246,0022000456,346,1,105,3,9:24 PM,8:37,,,Doncic 2' Turnaround Fadeaway Bank Jump Shot (15 PTS),52 - 59,7,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
247,0022000456,347,2,6,3,9:24 PM,8:20,MISS Olynyk 3' Driving Layup,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
248,0022000456,348,4,0,3,9:24 PM,8:19,,,Finney-Smith REBOUND (Off:0 Def:3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
249,0022000456,349,2,71,3,9:24 PM,8:07,Olynyk BLOCK (2 BLK),,MISS Doncic 5' Finger Roll Layup,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1
250,0022000456,351,4,0,3,9:24 PM,8:07,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
251,0022000456,353,2,1,3,9:24 PM,8:03,,,MISS Porzingis 17' Jump Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
252,0022000456,354,4,0,3,9:24 PM,8:02,Olynyk REBOUND (Off:0 Def:11),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
253,0022000456,355,2,6,3,9:25 PM,7:47,MISS Wall 5' Driving Layup,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
254,0022000456,356,4,0,3,9:25 PM,7:46,Wall REBOUND (Off:1 Def:1),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
255,0022000456,357,2,102,3,9:25 PM,7:45,MISS Wood 3PT Driving Floating Bank Jump Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
256,0022000456,358,4,0,3,9:25 PM,7:44,,,Doncic REBOUND (Off:2 Def:4),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
257,0022000456,359,6,1,3,9:25 PM,7:36,Tate P.FOUL (P2.T2) (D.Taylor),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
258,0022000456,361,1,86,3,9:25 PM,7:25,,,Porzingis 13' Turnaround Fadeaway (20 PTS) (Doncic 3 AST),54 - 59,5,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
259,0022000456,363,5,1,3,9:26 PM,7:06,Porter Jr. Bad Pass Turnover (P5.T8),,Doncic STEAL (1 STL),,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
260,0022000456,365,2,1,3,9:26 PM,6:57,,,MISS Doncic 30' 3PT Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
261,0022000456,366,4,0,3,9:26 PM,6:54,Wall REBOUND (Off:1 Def:2),,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
262,0022000456,367,6,2,3,9:26 PM,6:51,,,Doncic S.FOUL (P3.T3) (D.Taylor),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
263,0022000456,369,3,11,3,9:27 PM,6:51,MISS Wall Free Throw 1 of 2,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
264,0022000456,370,4,1,3,9:27 PM,6:51,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
265,0022000456,371,3,12,3,9:27 PM,6:51,MISS Wall Free Throw 2 of 2,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
266,0022000456,372,4,0,3,9:27 PM,6:51,,,Finney-Smith REBOUND (Off:0 Def:4),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
267,0022000456,373,2,44,3,9:27 PM,6:32,,,MISS Melli 4' Reverse Layup,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
268,0022000456,375,4,0,3,9:27 PM,6:31,Olynyk REBOUND (Off:0 Def:12),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
269,0022000456,376,5,1,3,9:27 PM,6:27,Porter Jr. Bad Pass Turnover (P6.T9),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
270,0022000456,377,2,47,3,9:28 PM,6:13,Wall BLOCK (1 BLK),,MISS Doncic 5' Turnaround Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,1
271,0022000456,379,4,0,3,9:28 PM,6:13,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
272,0022000456,381,8,0,3,9:28 PM,6:13,,,SUB: Hardaway Jr. FOR Melli,,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
273,0022000456,383,2,47,3,9:28 PM,6:07,,,MISS Doncic 10' Turnaround Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
274,0022000456,384,4,0,3,9:28 PM,6:04,Tate REBOUND (Off:1 Def:2),,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
275,0022000456,385,1,79,3,9:28 PM,5:58,Wall 28' 3PT Pullup Jump Shot (15 PTS),,,54 - 62,8,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
276,0022000456,386,2,58,3,9:29 PM,5:42,,,MISS Porzingis 7' Turnaround Hook Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
277,0022000456,388,4,0,3,9:29 PM,5:41,Wood REBOUND (Off:1 Def:4),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
278,0022000456,389,2,1,3,9:29 PM,5:26,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
279,0022000456,390,4,0,3,9:29 PM,5:24,,,Richardson REBOUND (Off:0 Def:2),,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
280,0022000456,391,1,75,3,9:29 PM,5:13,,,Doncic 3' Driving Finger Roll Layup (17 PTS),56 - 62,6,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
281,0022000456,392,1,6,3,9:30 PM,4:54,Wall 4' Driving Layup (17 PTS),,,56 - 64,8,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
282,0022000456,393,5,2,3,9:30 PM,4:43,,,Doncic Lost Ball Turnover (P4.T6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
283,0022000456,394,8,0,3,9:30 PM,4:43,SUB: Brown FOR Tate,,,,,4,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
284,0022000456,395,8,0,3,9:30 PM,4:43,SUB: Martin Jr. FOR Olynyk,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
285,0022000456,396,8,0,3,9:30 PM,4:43,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
286,0022000456,400,1,79,3,9:30 PM,4:27,Wall 26' 3PT Pullup Jump Shot (20 PTS),,,56 - 67,11,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
287,0022000456,401,9,1,3,9:31 PM,4:26,,,Mavericks Timeout: Regular (Reg.4 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022000456,402,8,0,3,9:33 PM,4:26,SUB: Augustin FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
289,0022000456,404,8,0,3,9:33 PM,4:26,,,SUB: Hinton FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
290,0022000456,406,6,1,3,9:35 PM,4:17,Martin Jr. P.FOUL (P1.T3) (M.Dagher),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
291,0022000456,408,18,0,3,9:35 PM,4:17,,Instant Replay3rd Period (9:35 PM EST),,56 - 67,11,0,406,Shaquille O'Neal,,,,,0,0,,,,,,1,0,,,,,,0
292,0022000456,409,5,2,3,9:35 PM,4:11,Wall STEAL (3 STL),,Hardaway Jr. Lost Ball Turnover (P1.T7),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
293,0022000456,412,1,50,3,9:36 PM,4:09,Wall 3' Running Dunk (22 PTS) (Brown 2 AST),,,56 - 69,13,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
294,0022000456,413,6,2,3,9:36 PM,3:48,Wood S.FOUL (P2.T4) (M.Dagher),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
295,0022000456,415,3,11,3,9:36 PM,3:48,,,Brunson Free Throw 1 of 2 (6 PTS),57 - 69,12,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
296,0022000456,416,3,12,3,9:36 PM,3:48,,,MISS Brunson Free Throw 2 of 2,,,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
297,0022000456,417,4,0,3,9:36 PM,3:48,Wood REBOUND (Off:1 Def:5),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
298,0022000456,418,2,3,3,9:37 PM,3:31,MISS Wood 10' Hook Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
299,0022000456,419,4,0,3,9:37 PM,3:30,,,Porzingis REBOUND (Off:3 Def:8),,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
300,0022000456,420,1,1,3,9:37 PM,3:22,,,Porzingis 28' 3PT Jump Shot (23 PTS) (Brunson 3 AST),60 - 69,9,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
301,0022000456,423,2,101,3,9:38 PM,2:55,MISS Brown 11' Driving Floating Jump Shot,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
302,0022000456,424,4,0,3,9:38 PM,2:54,Martin Jr. REBOUND (Off:1 Def:2),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
303,0022000456,426,2,86,3,9:38 PM,2:51,MISS Wood 19' Turnaround Fadeaway Shot,,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
304,0022000456,427,4,0,3,9:38 PM,2:51,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
305,0022000456,428,5,11,3,9:38 PM,2:51,ROCKETS Turnover: Shot Clock (T#10),,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
306,0022000456,429,2,86,3,9:39 PM,2:38,,,MISS Porzingis 10' Turnaround Fadeaway Shot,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
307,0022000456,430,4,0,3,9:39 PM,2:37,Wood REBOUND (Off:1 Def:6),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
308,0022000456,431,1,1,3,9:39 PM,2:26,Brown 26' 3PT Jump Shot (6 PTS) (Wall 7 AST),,,60 - 72,12,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
309,0022000456,433,1,101,3,9:39 PM,2:08,,,Brunson 9' Driving Floating Jump Shot (8 PTS),62 - 72,10,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
310,0022000456,434,2,1,3,9:39 PM,1:45,MISS Wall 28' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
311,0022000456,435,4,0,3,9:39 PM,1:42,Martin Jr. REBOUND (Off:2 Def:2),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
312,0022000456,436,2,1,3,9:40 PM,1:34,MISS Wall 28' 3PT Jump Shot,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
313,0022000456,437,4,0,3,9:40 PM,1:32,Augustin REBOUND (Off:2 Def:1),,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
314,0022000456,438,1,1,3,9:40 PM,1:30,Brown 25' 3PT Jump Shot (9 PTS) (Augustin 2 AST),,,62 - 75,13,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
315,0022000456,440,2,1,3,9:40 PM,1:07,,,MISS Hardaway Jr. 27' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
316,0022000456,441,4,0,3,9:40 PM,1:06,Wood REBOUND (Off:1 Def:7),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
317,0022000456,442,2,1,3,9:40 PM,0:52,MISS Augustin 26' 3PT Jump Shot,,,,,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
318,0022000456,443,4,0,3,9:40 PM,0:51,,,Hardaway Jr. REBOUND (Off:0 Def:4),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
319,0022000456,444,6,2,3,9:40 PM,0:45,Martin Jr. S.FOUL (P2.PN) (T.Maddox),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
320,0022000456,446,3,11,3,9:41 PM,0:45,,,Hardaway Jr. Free Throw 1 of 2 (10 PTS),63 - 75,12,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
321,0022000456,453,3,12,3,9:41 PM,0:45,,,Hardaway Jr. Free Throw 2 of 2 (11 PTS),64 - 75,11,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
322,0022000456,447,8,0,3,9:41 PM,0:45,SUB: Bradley FOR Wall,,,,,4,202322,John Wall,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
323,0022000456,448,8,0,3,9:41 PM,0:45,,,SUB: Powell FOR Porzingis,,,5,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
324,0022000456,449,8,0,3,9:41 PM,0:45,,,SUB: Doncic FOR Hinton,,,5,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
325,0022000456,454,2,1,3,9:42 PM,0:35,MISS Brown 25' 3PT Jump Shot,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
326,0022000456,455,4,0,3,9:42 PM,0:33,,,Hardaway Jr. REBOUND (Off:0 Def:5),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
327,0022000456,456,2,79,3,9:42 PM,0:29,,,MISS Hardaway Jr. 31' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
328,0022000456,457,4,0,3,9:42 PM,0:27,,,Finney-Smith REBOUND (Off:1 Def:4),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
329,0022000456,458,7,5,3,9:42 PM,0:17,Wood Violation:Kicked Ball (T.Maddox),,,,,4,1626174,Christian Wood,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
330,0022000456,459,2,80,3,9:43 PM,0:02,,,MISS Doncic 26' 3PT Step Back Jump Shot,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
331,0022000456,460,4,0,3,9:43 PM,0:00,Brown REBOUND (Off:0 Def:1),,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
332,0022000456,461,2,2,3,9:43 PM,0:00,MISS Brown 42' 3PT Running Jump Shot,,,,,4,1628425,Sterling Brown,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
333,0022000456,462,4,0,3,9:43 PM,0:00,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000456,463,13,0,3,9:43 PM,0:00,,End of 3rd Period (9:43 PM EST),,64 - 75,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
335,0022000456,468,12,0,4,9:45 PM,12:00,,Start of 4th Period (9:45 PM EST),,64 - 75,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
336,0022000456,469,1,86,4,9:46 PM,11:43,,,Brunson 13' Turnaround Fadeaway (10 PTS),66 - 75,9,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
337,0022000456,470,5,1,4,9:46 PM,11:19,Olynyk Bad Pass Turnover (P2.T11),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
338,0022000456,471,6,2,4,9:46 PM,11:07,Olynyk S.FOUL (P3.T1) (M.Dagher),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
339,0022000456,473,3,11,4,9:47 PM,11:07,,,Powell Free Throw 1 of 2 (3 PTS),67 - 75,8,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
340,0022000456,474,3,12,4,9:47 PM,11:07,,,MISS Powell Free Throw 2 of 2,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
341,0022000456,475,4,0,4,9:47 PM,11:07,Martin Jr. REBOUND (Off:2 Def:3),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
342,0022000456,476,2,1,4,9:47 PM,10:56,MISS Olynyk 26' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
343,0022000456,477,4,0,4,9:47 PM,10:54,,,Hardaway Jr. REBOUND (Off:0 Def:6),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
344,0022000456,478,1,76,4,9:47 PM,10:48,,,Hardaway Jr. 3' Running Finger Roll Layup (13 PTS),69 - 75,6,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
345,0022000456,479,1,80,4,9:48 PM,10:30,Augustin 27' 3PT Step Back Jump Shot (3 PTS) (Olynyk 3 AST),,,69 - 78,9,4,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
