,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
335,0022000659,484,3,12,3,10:50 PM,0:36,Antetokounmpo Free Throw 2 of 2 (3 PTS),,,94 - 110,16,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
336,0022000659,485,2,86,3,10:50 PM,0:22,,,MISS McConnell 7' Turnaround Fadeaway Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
337,0022000659,486,4,0,3,10:50 PM,0:19,Portis REBOUND (Off:1 Def:7),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
338,0022000659,487,2,6,3,10:50 PM,0:00,MISS Holiday 2' Driving Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
339,0022000659,488,4,0,3,10:50 PM,0:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
340,0022000659,489,13,0,3,10:51 PM,0:00,,End of 3rd Period (10:51 PM EST),,94 - 110,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
341,0022000659,496,12,0,4,10:53 PM,12:00,,Start of 4th Period (10:53 PM EST),,94 - 110,16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
342,0022000659,497,1,1,4,10:54 PM,11:43,Middleton 3PT Jump Shot (19 PTS) (Holiday 14 AST),,,94 - 113,19,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
343,0022000659,499,6,1,4,10:54 PM,11:26,Forbes P.FOUL (P1.T1) (K.Scott),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
344,0022000659,501,2,58,4,10:54 PM,11:16,,,MISS Bitadze 6' Turnaround Hook Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
345,0022000659,502,4,0,4,10:54 PM,11:14,Portis REBOUND (Off:1 Def:8),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
346,0022000659,503,6,4,4,10:55 PM,11:10,Holiday OFF.Foul (P1) (K.Scott),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
347,0022000659,505,5,37,4,10:55 PM,11:10,Holiday Offensive Foul Turnover (P2.T10),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
348,0022000659,506,1,1,4,10:55 PM,10:59,,,McDermott 27' 3PT Jump Shot (18 PTS) (McConnell 5 AST),97 - 113,16,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
349,0022000659,508,2,78,4,10:55 PM,10:42,MISS Portis 6' Floating Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
350,0022000659,509,4,0,4,10:55 PM,10:40,,,Bitadze REBOUND (Off:1 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
351,0022000659,510,1,1,4,10:55 PM,10:35,,,Bitadze 26' 3PT Jump Shot (7 PTS) (Lamb 4 AST),100 - 113,13,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
352,0022000659,512,6,2,4,10:56 PM,10:22,,,Lamb S.FOUL (P2.T1) (P.Ransom),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
353,0022000659,514,3,11,4,10:56 PM,10:22,MISS Middleton Free Throw 1 of 2,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
354,0022000659,515,4,1,4,10:56 PM,10:22,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
355,0022000659,516,3,12,4,10:56 PM,10:22,Middleton Free Throw 2 of 2 (20 PTS),,,100 - 114,14,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
356,0022000659,517,2,1,4,10:57 PM,10:07,,,MISS McDermott 27' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
357,0022000659,518,4,0,4,10:57 PM,10:04,Connaughton REBOUND (Off:1 Def:6),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
358,0022000659,519,2,79,4,10:57 PM,9:57,MISS Forbes 28' 3PT Pullup Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
359,0022000659,520,4,0,4,10:57 PM,9:54,,,Lamb REBOUND (Off:1 Def:5),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
360,0022000659,521,2,79,4,10:57 PM,9:38,,,MISS Lamb 27' 3PT Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
361,0022000659,522,4,0,4,10:57 PM,9:35,Connaughton REBOUND (Off:1 Def:7),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
362,0022000659,523,6,28,4,10:57 PM,9:33,,,Lamb Personal Take Foul (P3.T2) (P.Ransom),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
363,0022000659,525,2,73,4,10:58 PM,9:26,MISS Holiday 2' Driving Reverse Layup,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
364,0022000659,526,4,0,4,10:58 PM,9:23,,,McConnell REBOUND (Off:0 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
365,0022000659,527,2,1,4,10:58 PM,9:18,,,MISS Bitadze 27' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
366,0022000659,528,4,0,4,10:58 PM,9:14,Middleton REBOUND (Off:1 Def:7),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
367,0022000659,529,1,101,4,10:58 PM,9:04,Middleton 12' Driving Floating Jump Shot (22 PTS),,,100 - 116,16,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
368,0022000659,530,2,80,4,10:58 PM,8:52,,,MISS Holiday 29' 3PT Step Back Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
369,0022000659,531,4,0,4,10:58 PM,8:52,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
370,0022000659,532,2,101,4,10:58 PM,8:41,MISS Middleton 16' Driving Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
371,0022000659,533,4,0,4,10:58 PM,8:38,Holiday REBOUND (Off:2 Def:3),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
372,0022000659,534,1,80,4,10:58 PM,8:37,Holiday 25' 3PT Step Back Jump Shot (28 PTS),,,100 - 119,19,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
373,0022000659,535,9,1,4,10:59 PM,8:37,,,Pacers Timeout: Regular (Reg.5 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022000659,536,8,0,4,11:01 PM,8:37,SUB: Antetokounmpo FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
375,0022000659,537,8,0,4,11:01 PM,8:37,SUB: DiVincenzo FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
376,0022000659,540,2,3,4,11:02 PM,8:24,,,MISS Bitadze 9' Hook Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
377,0022000659,541,4,0,4,11:02 PM,8:22,DiVincenzo REBOUND (Off:2 Def:10),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
378,0022000659,542,1,78,4,11:02 PM,8:01,Portis 11' Floating Jump Shot (13 PTS) (Antetokounmpo 1 AST),,,100 - 121,21,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
379,0022000659,544,1,79,4,11:02 PM,7:51,,,Lamb 11' Pullup Jump Shot (21 PTS) (McConnell 6 AST),102 - 121,19,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
380,0022000659,546,1,1,4,11:02 PM,7:39,Portis 25' 3PT Jump Shot (16 PTS) (Middleton 5 AST),,,102 - 124,22,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
381,0022000659,548,1,86,4,11:03 PM,7:28,,,McConnell 8' Turnaround Fadeaway (13 PTS),104 - 124,20,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
382,0022000659,549,1,63,4,11:03 PM,7:11,Portis 18' Fadeaway Jumper (18 PTS),,,104 - 126,22,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
383,0022000659,550,1,108,4,11:03 PM,6:56,,,McDermott 4' Cutting Dunk Shot (20 PTS) (McConnell 7 AST),106 - 126,20,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
384,0022000659,552,5,4,4,11:03 PM,6:47,Forbes Traveling Turnover (P1.T11),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
385,0022000659,553,8,0,4,11:03 PM,6:47,,,SUB: Sabonis FOR Holiday,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
386,0022000659,554,8,0,4,11:03 PM,6:47,,,SUB: LeVert FOR McConnell,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
387,0022000659,555,8,0,4,11:03 PM,6:47,,,SUB: Holiday FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
388,0022000659,559,1,3,4,11:04 PM,6:37,,,Sabonis 6' Hook Shot (22 PTS) (Lamb 5 AST),108 - 126,18,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
389,0022000659,561,1,1,4,11:04 PM,6:24,DiVincenzo 27' 3PT Jump Shot (8 PTS) (Middleton 6 AST),,,108 - 129,21,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
390,0022000659,563,2,1,4,11:04 PM,6:02,,,MISS Lamb 26' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
391,0022000659,564,4,0,4,11:04 PM,5:58,Portis REBOUND (Off:1 Def:9),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
392,0022000659,565,2,1,4,11:05 PM,5:50,MISS Portis 26' 3PT Jump Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
393,0022000659,566,4,0,4,11:05 PM,5:49,Antetokounmpo REBOUND (Off:1 Def:2),,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
394,0022000659,567,6,1,4,11:05 PM,5:49,,,McDermott P.FOUL (P1.T3) (P.Ransom),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
395,0022000659,569,8,0,4,11:05 PM,5:49,SUB: Connaughton FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
396,0022000659,570,8,0,4,11:05 PM,5:49,SUB: Lopez FOR Antetokounmpo,,,,,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
397,0022000659,573,2,73,4,11:05 PM,5:44,MISS Lopez 1' Driving Reverse Layup,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
398,0022000659,574,4,0,4,11:05 PM,5:42,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
399,0022000659,576,1,80,4,11:05 PM,5:34,Middleton 3PT Step Back Jump Shot (25 PTS),,,108 - 132,24,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
400,0022000659,577,2,80,4,11:06 PM,5:24,,,MISS LeVert 26' 3PT Step Back Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
401,0022000659,578,4,0,4,11:06 PM,5:24,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
402,0022000659,580,8,0,4,11:06 PM,5:24,SUB: Merrill FOR Middleton,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
403,0022000659,582,5,45,4,11:07 PM,5:07,Connaughton Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
404,0022000659,583,8,0,4,11:07 PM,5:07,,,SUB: Holiday FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
405,0022000659,585,2,101,4,11:07 PM,4:55,,,MISS Holiday 6' Driving Floating Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
406,0022000659,586,4,0,4,11:07 PM,4:52,Connaughton REBOUND (Off:1 Def:8),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
407,0022000659,587,5,1,4,11:07 PM,4:44,DiVincenzo Bad Pass Turnover (P4.T13),,Holiday STEAL (1 STL),,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
408,0022000659,589,2,2,4,11:07 PM,4:38,,,MISS Holiday 24' 3PT Running Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
409,0022000659,590,4,0,4,11:07 PM,4:35,DiVincenzo REBOUND (Off:2 Def:11),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
410,0022000659,591,9,1,4,11:07 PM,4:30,BUCKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
411,0022000659,592,8,0,4,11:09 PM,4:30,SUB: Portis FOR Forbes,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
412,0022000659,593,8,0,4,11:09 PM,4:30,SUB: Antetokounmpo FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
413,0022000659,594,8,0,4,11:09 PM,4:30,SUB: Nwora FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
414,0022000659,595,8,0,4,11:09 PM,4:30,,,SUB: Sumner FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
415,0022000659,596,8,0,4,11:09 PM,4:30,,,SUB: Stanley FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
416,0022000659,597,8,0,4,11:09 PM,4:30,,,SUB: Bitadze FOR Lamb,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
417,0022000659,677,8,0,4,11:09 PM,4:30,,,SUB: Martin FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
418,0022000659,604,6,1,4,11:11 PM,4:19,,,Holiday P.FOUL (P2.T4) (P.Ransom),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
419,0022000659,617,5,11,4,11:11 PM,4:03,BUCKS Turnover: Shot Clock (T#14),,,,,2,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
420,0022000659,631,18,1,4,11:11 PM,4:03,,Instant Replay4th Period (11:11 PM EST),,108 - 132,24,0,617,,,,,,0,0,,,,,,1,0,,,,,,0
421,0022000659,607,6,1,4,11:11 PM,3:53,Merrill P.FOUL (P1.T2) (K.Lane),,,,,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
422,0022000659,685,8,0,4,11:12 PM,3:53,SUB: Diakite FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1629603,Mamadi Diakite,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
423,0022000659,612,2,6,4,11:12 PM,3:44,Diakite BLOCK (1 BLK),,MISS Holiday 3' Driving Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629603,Mamadi Diakite,1610612749.0,Milwaukee,Bucks,MIL,1
424,0022000659,614,4,0,4,11:12 PM,3:40,Diakite REBOUND (Off:0 Def:1),,,,,4,1629603,Mamadi Diakite,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
425,0022000659,615,1,102,4,11:13 PM,3:35,Merrill 11' Driving Floating Bank Jump Shot (2 PTS),,,108 - 134,26,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
426,0022000659,616,5,45,4,11:13 PM,3:21,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
427,0022000659,618,8,0,4,11:13 PM,3:21,,,SUB: Lecque FOR Sumner,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
428,0022000659,620,8,0,4,11:13 PM,3:21,SUB: Toupane FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1626253,Axel Toupane,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
429,0022000659,622,5,39,4,11:13 PM,3:05,Nwora Step Out of Bounds Turnover (P1.T15),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
430,0022000659,623,1,78,4,11:14 PM,2:56,,,Stanley 10' Floating Jump Shot (2 PTS) (Martin 1 AST),110 - 134,24,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,5,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
431,0022000659,625,2,79,4,11:14 PM,2:42,MISS Nwora 20' Pullup Jump Shot,,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
432,0022000659,626,4,0,4,11:14 PM,2:39,,,Holiday REBOUND (Off:0 Def:2),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
433,0022000659,627,2,1,4,11:14 PM,2:34,,,MISS Stanley 28' 3PT Jump Shot,,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
434,0022000659,628,4,0,4,11:14 PM,2:34,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
435,0022000659,629,6,3,4,11:14 PM,2:34,Diakite L.B.FOUL (P1.T3) (K.Scott),,,,,4,1629603,Mamadi Diakite,1610612749.0,Milwaukee,Bucks,MIL,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
436,0022000659,633,2,63,4,11:15 PM,2:22,,,MISS Lecque 13' Fadeaway Jumper,,,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
437,0022000659,634,4,0,4,11:15 PM,2:21,,,Bitadze REBOUND (Off:2 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
438,0022000659,687,6,1,4,11:15 PM,2:20,Toupane P.FOUL (P1.T4) (P.Ransom),,,,,4,1626253,Axel Toupane,1610612749.0,Milwaukee,Bucks,MIL,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,0
439,0022000659,690,18,0,4,11:17 PM,2:20,,Instant Replay4th Period (11:17 PM EST),,110 - 134,24,0,687,Rastko Cvetkovic,,,,,0,0,,,,,,1,0,,,,,,0
440,0022000659,638,2,6,4,11:17 PM,2:10,,,MISS Lecque 2' Driving Layup,,,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
441,0022000659,642,1,72,4,11:17 PM,2:07,,,Bitadze Putback Layup (9 PTS),112 - 134,22,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
442,0022000659,639,4,0,4,11:17 PM,2:07,,,Bitadze REBOUND (Off:3 Def:2),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
443,0022000659,643,6,2,4,11:17 PM,2:07,Nwora S.FOUL (P1.PN) (K.Lane),,,,,4,1629670,Jordan Nwora,1610612749.0,Milwaukee,Bucks,MIL,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
444,0022000659,645,3,10,4,11:18 PM,2:07,,,Bitadze Free Throw 1 of 1 (10 PTS),113 - 134,21,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
445,0022000659,646,5,1,4,11:18 PM,1:52,Merrill Bad Pass Turnover (P1.T16),,Holiday STEAL (2 STL),,,4,1630241,Sam Merrill,1610612749.0,Milwaukee,Bucks,MIL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
446,0022000659,648,2,80,4,11:18 PM,1:39,,,MISS Lecque 16' Step Back Jump Shot,,,5,1629665,Jalen Lecque,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
447,0022000659,649,4,0,4,11:18 PM,1:35,,,Stanley REBOUND (Off:1 Def:0),,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
448,0022000659,650,2,6,4,11:18 PM,1:33,Toupane BLOCK (1 BLK),,MISS Stanley 2' Driving Layup,,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1626253,Axel Toupane,1610612749.0,Milwaukee,Bucks,MIL,1
449,0022000659,651,4,0,4,11:18 PM,1:33,,,Stanley REBOUND (Off:2 Def:0),,,5,1630199,Cassius Stanley,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
