,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
344,0022000538,516,8,0,4,9:30 PM,7:54,,,SUB: Capela FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
345,0022000538,518,5,1,4,9:31 PM,7:45,Adebayo Bad Pass Turnover (P1.T8),,S. Hill STEAL (1 STL),,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
346,0022000538,520,5,1,4,9:31 PM,7:30,Vincent STEAL (1 STL),,Huerter Bad Pass Turnover (P2.T20),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
347,0022000538,522,1,41,4,9:31 PM,7:28,Vincent 1' Running Layup (9 PTS),,,73 - 73,TIE,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
348,0022000538,523,9,1,4,9:31 PM,7:28,,,Hawks Timeout: Regular (Reg.4 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
349,0022000538,524,8,0,4,9:33 PM,7:28,,,SUB: Young FOR Rondo,,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
350,0022000538,526,1,1,4,9:34 PM,7:08,,,Capela 5' Jump Shot (10 PTS) (Huerter 5 AST),75 - 73,-2,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
351,0022000538,528,2,73,4,9:35 PM,6:39,MISS Herro 2' Driving Reverse Layup,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
352,0022000538,529,4,0,4,9:35 PM,6:36,,,S. Hill REBOUND (Off:2 Def:1),,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
353,0022000538,530,1,80,4,9:35 PM,6:28,,,Young 27' 3PT Step Back Jump Shot (8 PTS),78 - 73,-5,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
354,0022000538,531,6,2,4,9:35 PM,6:07,,,Young S.FOUL (P4.T3) (J.Goldenberg),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
355,0022000538,533,3,11,4,9:36 PM,6:07,Iguodala Free Throw 1 of 2 (2 PTS),,,78 - 74,-4,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
356,0022000538,534,8,0,4,9:36 PM,6:07,SUB: Nunn FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
357,0022000538,535,8,0,4,9:36 PM,6:07,SUB: Dragic FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
358,0022000538,538,3,12,4,9:36 PM,6:07,MISS Iguodala Free Throw 2 of 2,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
359,0022000538,539,4,0,4,9:36 PM,6:04,,,Capela REBOUND (Off:6 Def:7),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
360,0022000538,540,1,1,4,9:36 PM,5:48,,,Young 30' 3PT Jump Shot (11 PTS),81 - 74,-7,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
361,0022000538,541,2,79,4,9:37 PM,5:34,MISS Adebayo 14' Pullup Jump Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
362,0022000538,542,4,0,4,9:37 PM,5:31,,,Capela REBOUND (Off:6 Def:8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
363,0022000538,543,1,80,4,9:37 PM,5:18,,,Young 31' 3PT Step Back Jump Shot (14 PTS),84 - 74,-10,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
364,0022000538,544,9,1,4,9:37 PM,5:16,HEAT Timeout: Regular (Full 6 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022000538,545,8,0,4,9:38 PM,5:16,,,SUB: Snell FOR S. Hill,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
366,0022000538,547,2,1,4,9:39 PM,4:53,MISS Nunn 28' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
367,0022000538,548,4,0,4,9:39 PM,4:52,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
368,0022000538,549,5,11,4,9:39 PM,4:52,HEAT Turnover: Shot Clock (T#9),,,,,2,1610612748,,,,,,0,0,,,,,,1,0,,,,,,0
369,0022000538,550,6,2,4,9:39 PM,4:41,Dragic S.FOUL (P2.T1) (J.Tiven),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
370,0022000538,552,3,11,4,9:40 PM,4:41,,,Young Free Throw 1 of 2 (15 PTS),85 - 74,-11,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
371,0022000538,553,8,0,4,9:40 PM,4:41,SUB: Robinson FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
372,0022000538,555,3,12,4,9:40 PM,4:41,,,Young Free Throw 2 of 2 (16 PTS),86 - 74,-12,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
373,0022000538,556,2,66,4,9:40 PM,4:30,MISS Adebayo 5' Jump Bank Shot,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
374,0022000538,557,4,0,4,9:41 PM,4:25,,,Young REBOUND (Off:0 Def:3),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
375,0022000538,558,5,2,4,9:41 PM,4:23,Herro STEAL (4 STL),,Gallinari Lost Ball Turnover (P1.T21),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
376,0022000538,560,2,75,4,9:41 PM,4:18,MISS Dragic 1' Driving Finger Roll Layup,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
377,0022000538,561,4,0,4,9:41 PM,4:15,,,Huerter REBOUND (Off:0 Def:2),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
378,0022000538,562,2,80,4,9:41 PM,4:03,,,MISS Young 26' 3PT Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
379,0022000538,563,4,0,4,9:41 PM,4:00,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
380,0022000538,565,2,79,4,9:41 PM,3:44,MISS Herro 25' 3PT Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
381,0022000538,566,4,0,4,9:42 PM,3:40,,,Snell REBOUND (Off:0 Def:2),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
382,0022000538,567,6,2,4,9:42 PM,3:24,Dragic S.FOUL (P3.T2) (J.Tiven),,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
383,0022000538,569,3,13,4,9:42 PM,3:24,,,Young Free Throw 1 of 3 (17 PTS),87 - 74,-13,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
384,0022000538,570,3,14,4,9:42 PM,3:24,,,Young Free Throw 2 of 3 (18 PTS),88 - 74,-14,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
385,0022000538,572,3,15,4,9:42 PM,3:24,,,MISS Young Free Throw 3 of 3,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
386,0022000538,571,9,1,4,9:43 PM,3:24,,,Hawks Timeout: Regular (Reg.5 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
387,0022000538,580,8,0,4,9:44 PM,3:24,,,SUB: S. Hill FOR Gallinari,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
388,0022000538,573,4,0,4,9:42 PM,3:21,Herro REBOUND (Off:2 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
389,0022000538,574,2,79,4,9:45 PM,3:04,MISS Herro 13' Pullup Jump Shot,,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
390,0022000538,575,4,0,4,9:45 PM,3:00,,,Snell REBOUND (Off:0 Def:3),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
391,0022000538,576,5,1,4,9:45 PM,2:48,Nunn STEAL (3 STL),,Young Bad Pass Turnover (P7.T22),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
392,0022000538,578,1,58,4,9:45 PM,2:37,Dragic 3' Turnaround Hook Shot (10 PTS),,,88 - 76,-12,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
393,0022000538,579,2,1,4,9:45 PM,2:17,,,MISS Huerter 27' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
394,0022000538,582,4,0,4,9:46 PM,2:15,,,Capela REBOUND (Off:7 Def:8),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
395,0022000538,583,6,2,4,9:46 PM,2:15,Herro S.FOUL (P1.T3) (S.Wall),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
396,0022000538,585,3,11,4,9:46 PM,2:15,,,Huerter Free Throw 1 of 2 (13 PTS),89 - 76,-13,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
397,0022000538,586,3,12,4,9:46 PM,2:15,,,Huerter Free Throw 2 of 2 (14 PTS),90 - 76,-14,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
398,0022000538,587,2,6,4,9:46 PM,2:07,MISS Adebayo 1' Driving Layup,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
399,0022000538,588,4,0,4,9:46 PM,2:03,,,Capela REBOUND (Off:7 Def:9),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
400,0022000538,591,18,3,4,9:47 PM,1:47,,Instant Replay4th Period (9:47 PM EST),,90 - 76,-14,0,592,,,,,,0,0,,,,,,1,0,,,,,,0
401,0022000538,592,5,40,4,9:48 PM,1:47,,,Young Out of Bounds Lost Ball Turnover (P8.T23),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
402,0022000538,593,8,0,4,9:48 PM,1:47,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
403,0022000538,595,2,79,4,9:49 PM,1:34,MISS Nunn 12' Pullup Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
404,0022000538,596,4,0,4,9:49 PM,1:31,,,Capela REBOUND (Off:7 Def:10),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
405,0022000538,597,1,102,4,9:49 PM,1:17,,,Snell 13' Driving Floating Bank Jump Shot (11 PTS) (Young 9 AST),92 - 76,-16,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
406,0022000538,599,6,2,4,9:49 PM,1:04,,,Huerter S.FOUL (P3.T4) (J.Goldenberg),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
407,0022000538,601,3,11,4,9:50 PM,1:04,Dragic Free Throw 1 of 2 (11 PTS),,,92 - 77,-15,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
408,0022000538,602,3,12,4,9:50 PM,1:04,Dragic Free Throw 2 of 2 (12 PTS),,,92 - 78,-14,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
409,0022000538,603,2,1,4,9:51 PM,0:45,,,MISS Young 31' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
410,0022000538,604,4,0,4,9:51 PM,0:41,Achiuwa REBOUND (Off:1 Def:3),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
411,0022000538,605,1,75,4,9:51 PM,0:36,Dragic 2' Driving Finger Roll Layup (14 PTS),,,92 - 80,-12,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
412,0022000538,607,8,0,4,9:51 PM,0:19,SUB: Vincent FOR Dragic,,,,,4,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
413,0022000538,609,8,0,4,9:51 PM,0:19,SUB: Strus FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
414,0022000538,611,1,79,4,9:52 PM,0:17,,,Huerter 13' Pullup Jump Shot (16 PTS) (Young 10 AST),94 - 80,-14,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
415,0022000538,614,13,0,4,9:52 PM,0:00,,End of 4th Period (9:52 PM EST),,94 - 80,-14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
