,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
219,0022001046,317,2,6,3,11:49 PM,11:10,,,MISS Augustin 3' Driving Layup,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
220,0022001046,318,4,0,3,11:49 PM,11:10,,,Olynyk REBOUND (Off:1 Def:2),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
221,0022001046,319,6,2,3,11:49 PM,11:10,Drummond S.FOUL (P3.T1) (J.Goble),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
222,0022001046,321,3,11,3,11:50 PM,11:10,,,Olynyk Free Throw 1 of 2 (7 PTS),56 - 61,5,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
223,0022001046,322,3,12,3,11:50 PM,11:10,,,Olynyk Free Throw 2 of 2 (8 PTS),57 - 61,4,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
224,0022001046,323,1,80,3,11:50 PM,10:52,Horton-Tucker 3' Step Back Jump Shot (12 PTS),,,57 - 63,6,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
225,0022001046,324,1,99,3,11:50 PM,10:37,,,Tate Cutting Finger Roll Layup Shot (8 PTS) (Olynyk 3 AST),59 - 63,4,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
226,0022001046,326,2,5,3,11:51 PM,10:18,MISS Morris 3' Layup,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
227,0022001046,327,4,0,3,11:51 PM,10:18,Drummond REBOUND (Off:3 Def:7),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
228,0022001046,328,1,72,3,11:51 PM,10:18,Drummond 1' Putback Layup (13 PTS),,,59 - 65,6,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
229,0022001046,329,6,2,3,11:51 PM,10:18,,,Tate S.FOUL (P2.T1) (J.Goble),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
230,0022001046,331,3,10,3,11:51 PM,10:18,MISS Drummond Free Throw 1 of 1,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
231,0022001046,332,4,0,3,11:51 PM,10:17,,,Olynyk REBOUND (Off:1 Def:3),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
232,0022001046,333,6,26,3,11:51 PM,10:08,,,Olynyk Offensive Charge Foul (P3.T2) (J.Goble),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
233,0022001046,335,5,37,3,11:51 PM,10:08,,,Olynyk Offensive Foul Turnover (P4.T8),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
234,0022001046,336,1,6,3,11:52 PM,9:54,Drummond 1' Driving Layup (15 PTS),,,59 - 67,8,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
235,0022001046,337,2,6,3,11:52 PM,9:41,Caldwell-Pope BLOCK (1 BLK),,MISS Tate 3' Driving Layup,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1
236,0022001046,339,4,0,3,11:52 PM,9:39,,,Tate REBOUND (Off:1 Def:3),,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
237,0022001046,340,2,80,3,11:52 PM,9:32,,,MISS Thomas 14' Step Back Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
238,0022001046,341,4,0,3,11:52 PM,9:30,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
239,0022001046,343,5,1,3,11:53 PM,9:15,Matthews Bad Pass Turnover (P1.T7),,Olynyk STEAL (1 STL),,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
240,0022001046,345,1,41,3,11:53 PM,9:11,,,Tate 1' Running Layup (10 PTS),61 - 67,6,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
241,0022001046,346,1,98,3,11:53 PM,8:49,Drummond 4' Cutting Layup Shot (17 PTS) (Caldwell-Pope 1 AST),,,61 - 69,8,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
242,0022001046,348,1,80,3,11:53 PM,8:33,,,Olynyk 25' 3PT Step Back Jump Shot (11 PTS),64 - 69,5,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
243,0022001046,349,2,80,3,11:54 PM,8:21,MISS Horton-Tucker 27' 3PT Step Back Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
244,0022001046,350,4,0,3,11:54 PM,8:20,,,Olynyk REBOUND (Off:1 Def:4),,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
245,0022001046,352,1,1,3,11:54 PM,8:13,,,Tate 27' 3PT Jump Shot (13 PTS) (Olynyk 4 AST),67 - 69,2,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
246,0022001046,354,9,1,3,11:54 PM,8:12,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022001046,355,2,1,3,11:57 PM,7:58,MISS Matthews 26' 3PT Jump Shot,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
248,0022001046,356,4,0,3,11:57 PM,7:56,Morris REBOUND (Off:1 Def:2),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
249,0022001046,357,2,47,3,11:58 PM,7:47,MISS Morris 19' Turnaround Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
250,0022001046,358,4,0,3,11:58 PM,7:45,,,Martin Jr. REBOUND (Off:0 Def:6),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
251,0022001046,359,6,2,3,11:58 PM,7:41,Drummond S.FOUL (P4.T2) (E.Dalen),,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
252,0022001046,361,18,1,3,11:58 PM,7:41,,Instant Replay3rd Period (11:58 PM EST),,67 - 69,2,0,359,Chucky Brown,,,,,0,0,,,,,,1,0,,,,,,0
253,0022001046,362,3,13,3,11:59 PM,7:41,,,Olynyk Free Throw 1 of 3 (12 PTS),68 - 69,1,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
254,0022001046,363,3,14,3,11:59 PM,7:41,,,Olynyk Free Throw 2 of 3 (13 PTS),69 - 69,TIE,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
255,0022001046,366,3,15,3,11:59 PM,7:41,,,MISS Olynyk Free Throw 3 of 3,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
256,0022001046,364,8,0,3,11:59 PM,7:41,,,SUB: Lamb FOR Tate,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
257,0022001046,367,4,0,3,11:59 PM,7:37,Matthews REBOUND (Off:0 Def:2),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
258,0022001046,368,6,2,3,11:59 PM,7:27,,,Martin Jr. S.FOUL (P1.T3) (J.Goble),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
259,0022001046,370,3,11,3,11:59 PM,7:27,Morris Free Throw 1 of 2 (8 PTS),,,69 - 70,1,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
260,0022001046,371,8,0,3,11:59 PM,7:27,,,SUB: Brooks FOR Augustin,,,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
261,0022001046,373,3,12,3,12:00 AM,7:27,Morris Free Throw 2 of 2 (9 PTS),,,69 - 71,2,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
262,0022001046,374,1,1,3,12:00 AM,7:13,,,Lamb 28' 3PT Jump Shot (7 PTS) (Thomas 5 AST),72 - 71,-1,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
263,0022001046,376,1,58,3,12:00 AM,6:57,Drummond 4' Turnaround Hook Shot (19 PTS),,,72 - 73,1,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
264,0022001046,377,1,1,3,12:00 AM,6:44,,,Olynyk 24' 3PT Jump Shot (16 PTS) (Thomas 6 AST),75 - 73,-2,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
265,0022001046,379,1,6,3,12:01 AM,6:27,Horton-Tucker 3' Driving Layup (14 PTS),,,75 - 75,TIE,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
266,0022001046,380,2,78,3,12:01 AM,6:12,,,MISS Thomas 4' Floating Jump Shot,,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
267,0022001046,381,4,0,3,12:01 AM,6:12,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
268,0022001046,382,6,3,3,12:01 AM,6:12,,,Lamb L.B.FOUL (P3.T4) (J.Goble),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
269,0022001046,384,8,0,3,12:01 AM,6:12,SUB: Kuzma FOR Matthews,,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
270,0022001046,386,1,86,3,12:02 AM,5:54,Morris 7' Turnaround Fadeaway (11 PTS) (Drummond 2 AST),,,75 - 77,2,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
271,0022001046,388,2,1,3,12:02 AM,5:42,,,MISS Olynyk 28' 3PT Jump Shot,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
272,0022001046,389,4,0,3,12:02 AM,5:38,Horton-Tucker REBOUND (Off:0 Def:1),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
273,0022001046,390,6,2,3,12:02 AM,5:35,,,Brooks S.FOUL (P1.PN) (C.Blair),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
274,0022001046,392,3,11,3,12:03 AM,5:35,Horton-Tucker Free Throw 1 of 2 (15 PTS),,,75 - 78,3,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
275,0022001046,393,3,12,3,12:03 AM,5:35,Horton-Tucker Free Throw 2 of 2 (16 PTS),,,75 - 79,4,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
276,0022001046,394,5,1,3,12:03 AM,5:25,Kuzma STEAL (1 STL),,Thomas Bad Pass Turnover (P1.T9),,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
277,0022001046,396,1,41,3,12:03 AM,5:22,Kuzma 1' Running Layup (9 PTS),,,75 - 81,6,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
278,0022001046,397,6,2,3,12:03 AM,5:22,,,Lamb S.FOUL (P4.PN) (E.Dalen),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
279,0022001046,399,3,10,3,12:04 AM,5:22,MISS Kuzma Free Throw 1 of 1,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
280,0022001046,400,4,0,3,12:04 AM,5:21,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
281,0022001046,401,6,3,3,12:04 AM,5:21,,,Lamb L.B.FOUL (P5.PN) (J.Goble),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
282,0022001046,403,3,11,3,12:04 AM,5:21,MISS Drummond Free Throw 1 of 2,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
283,0022001046,404,4,1,3,12:04 AM,5:21,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
284,0022001046,405,3,12,3,12:04 AM,5:21,Drummond Free Throw 2 of 2 (20 PTS),,,75 - 82,7,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
285,0022001046,406,2,1,3,12:05 AM,5:11,Drummond BLOCK (1 BLK),,MISS Lamb 26' 3PT Jump Shot,,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1
286,0022001046,408,4,0,3,12:05 AM,5:07,Morris REBOUND (Off:1 Def:3),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
287,0022001046,409,2,6,3,12:05 AM,5:02,MISS Drummond 1' Driving Layup,,Martin Jr. BLOCK (2 BLK),,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
288,0022001046,411,4,0,3,12:05 AM,4:59,,,Lamb REBOUND (Off:1 Def:4),,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
289,0022001046,412,1,2,3,12:05 AM,4:56,,,Olynyk 26' 3PT Running Jump Shot (19 PTS) (Lamb 3 AST),78 - 82,4,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
290,0022001046,414,1,1,3,12:05 AM,4:41,Morris 28' 3PT Jump Shot (14 PTS) (Horton-Tucker 6 AST),,,78 - 85,7,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
291,0022001046,416,1,75,3,12:05 AM,4:35,,,Olynyk 1' Driving Finger Roll Layup (21 PTS),80 - 85,5,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
292,0022001046,417,6,2,3,12:05 AM,4:35,Kuzma S.FOUL (P2.T3) (J.Goble),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
293,0022001046,419,8,0,3,12:06 AM,4:35,SUB: McLemore FOR Drummond,,,,,4,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
294,0022001046,420,8,0,3,12:06 AM,4:35,SUB: Harrell FOR Horton-Tucker,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
295,0022001046,423,3,10,3,12:06 AM,4:35,,,Olynyk Free Throw 1 of 1 (22 PTS),81 - 85,4,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
296,0022001046,424,1,9,3,12:06 AM,4:25,Kuzma 2' Driving Dunk (11 PTS) (McLemore 2 AST),,,81 - 87,6,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
297,0022001046,426,1,6,3,12:06 AM,4:13,,,Lamb 1' Driving Layup (9 PTS) (Olynyk 5 AST),83 - 87,4,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
298,0022001046,428,2,6,3,12:07 AM,3:53,MISS Harrell 3' Driving Layup,,Martin Jr. BLOCK (3 BLK),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
299,0022001046,430,4,0,3,12:07 AM,3:51,,,Martin Jr. REBOUND (Off:0 Def:7),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
300,0022001046,431,6,1,3,12:07 AM,3:48,Caldwell-Pope P.FOUL (P1.T4) (C.Blair),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
301,0022001046,433,8,0,3,12:07 AM,3:48,SUB: McKinnie FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
302,0022001046,434,8,0,3,12:07 AM,3:48,,,SUB: Oliver FOR Olynyk,,,5,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
303,0022001046,437,1,1,3,12:07 AM,3:39,,,Brooks 25' 3PT Jump Shot (18 PTS) (Thomas 7 AST),86 - 87,1,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
304,0022001046,439,1,75,3,12:08 AM,3:23,McLemore 3' Driving Finger Roll Layup (2 PTS) (Harrell 1 AST),,,86 - 89,3,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
305,0022001046,441,1,75,3,12:08 AM,3:11,,,Martin Jr. 2' Driving Finger Roll Layup (11 PTS) (Thomas 8 AST),88 - 89,1,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
306,0022001046,443,2,98,3,12:08 AM,2:58,MISS McKinnie 1' Cutting Layup Shot,,Oliver BLOCK (1 BLK),,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,1
307,0022001046,445,4,0,3,12:08 AM,2:55,,,Oliver REBOUND (Off:0 Def:1),,,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
308,0022001046,446,2,1,3,12:08 AM,2:45,,,MISS Martin Jr. 26' 3PT Jump Shot,,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
309,0022001046,447,4,0,3,12:08 AM,2:43,Kuzma REBOUND (Off:0 Def:6),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
310,0022001046,448,6,2,3,12:08 AM,2:40,,,Brooks S.FOUL (P2.PN) (E.Dalen),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
311,0022001046,450,9,1,3,12:09 AM,2:40,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
312,0022001046,451,8,0,3,12:11 AM,2:40,SUB: Horton-Tucker FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
313,0022001046,453,3,11,3,12:12 AM,2:40,MISS Kuzma Free Throw 1 of 2,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
314,0022001046,454,4,1,3,12:12 AM,2:40,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
315,0022001046,455,3,12,3,12:12 AM,2:40,Kuzma Free Throw 2 of 2 (12 PTS),,,88 - 90,2,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
316,0022001046,456,1,47,3,12:12 AM,2:25,,,Oliver 14' Turnaround Jump Shot (13 PTS) (Thomas 9 AST),90 - 90,TIE,5,1628419,Cameron Oliver,1610612745.0,Houston,Rockets,HOU,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
317,0022001046,458,1,108,3,12:13 AM,2:06,McKinnie 3' Cutting Dunk Shot (5 PTS) (Horton-Tucker 7 AST),,,90 - 92,2,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
318,0022001046,460,5,1,3,12:13 AM,1:50,McKinnie STEAL (1 STL),,Brooks Bad Pass Turnover (P1.T10),,,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
319,0022001046,462,6,2,3,12:13 AM,1:47,,,Thomas S.FOUL (P2.PN) (J.Goble),,,5,1629017,Khyri Thomas,1610612745.0,Houston,Rockets,HOU,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
320,0022001046,464,3,11,3,12:13 AM,1:47,Horton-Tucker Free Throw 1 of 2 (17 PTS),,,90 - 93,3,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
321,0022001046,467,3,12,3,12:13 AM,1:47,MISS Horton-Tucker Free Throw 2 of 2,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
322,0022001046,465,8,0,3,12:14 AM,1:47,,,SUB: Augustin FOR Lamb,,,5,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,201571,D.J. Augustin,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
323,0022001046,468,4,0,3,12:14 AM,1:43,McKinnie REBOUND (Off:1 Def:1),,,,,4,1628035,Alfonzo McKinnie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
324,0022001046,469,2,43,3,12:14 AM,1:34,MISS Harrell 3' Alley Oop Layup,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
325,0022001046,470,4,0,3,12:14 AM,1:31,,,Martin Jr. REBOUND (Off:0 Def:8),,,5,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
326,0022001046,471,1,80,3,12:14 AM,1:18,,,Brooks 25' 3PT Step Back Jump Shot (21 PTS),93 - 93,TIE,5,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
327,0022001046,472,1,1,3,12:15 AM,1:02,McLemore 24' 3PT Jump Shot (5 PTS) (Horton-Tucker 8 AST),,,93 - 96,3,4,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
