,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
330,0022000897,480,5,2,3,11:37 PM,1:25,Brunson STEAL (1 STL),,Horton-Tucker Lost Ball Turnover (P2.T9),,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
331,0022000897,482,6,2,3,11:37 PM,1:17,,,Harrell S.FOUL (P3.PN) (D.Richardson),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
332,0022000897,484,3,11,3,11:38 PM,1:17,Doncic Free Throw 1 of 2 (25 PTS),,,88 - 88,TIE,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
333,0022000897,485,3,12,3,11:38 PM,1:17,Doncic Free Throw 2 of 2 (26 PTS),,,88 - 89,1,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
334,0022000897,486,1,75,3,11:38 PM,1:02,,,Caruso 5' Driving Finger Roll Layup (5 PTS),90 - 89,-1,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
335,0022000897,487,1,1,3,11:39 PM,0:41,Hardaway Jr. 26' 3PT Jump Shot (7 PTS) (Doncic 8 AST),,,90 - 92,2,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
336,0022000897,489,6,1,3,11:39 PM,0:39,Brunson P.FOUL (P1.T2) (D.Collins),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
337,0022000897,491,2,6,3,11:39 PM,0:32,Hardaway Jr. BLOCK (1 BLK),,MISS Horton-Tucker 4' Driving Layup,,,5,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1
338,0022000897,493,4,0,3,11:39 PM,0:32,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
339,0022000897,496,2,1,3,11:40 PM,0:30,,,MISS Caldwell-Pope 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
340,0022000897,497,4,0,3,11:40 PM,0:27,Hardaway Jr. REBOUND (Off:0 Def:3),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
341,0022000897,498,2,1,3,11:40 PM,0:04,MISS Hardaway Jr. 14' Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
342,0022000897,499,4,0,3,11:40 PM,0:03,Finney-Smith REBOUND (Off:1 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
343,0022000897,500,1,97,3,11:40 PM,0:03,Finney-Smith Tip Layup Shot (7 PTS),,,90 - 94,4,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
344,0022000897,501,2,1,3,11:40 PM,0:00,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
345,0022000897,502,4,0,3,11:40 PM,0:00,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
346,0022000897,503,13,0,3,11:40 PM,0:00,,End of 3rd Period (11:40 PM EST),,90 - 94,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
347,0022000897,510,12,0,4,11:44 PM,12:00,,Start of 4th Period (11:44 PM EST),,90 - 94,4,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
348,0022000897,511,1,108,4,11:45 PM,11:44,Cauley-Stein 1' Cutting Dunk Shot (8 PTS) (Redick 1 AST),,,90 - 96,6,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
349,0022000897,513,6,26,4,11:45 PM,11:27,,,Schroder Offensive Charge Foul (P4.T1) (D.Richardson),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
350,0022000897,515,5,37,4,11:45 PM,11:27,,,Schroder Offensive Foul Turnover (P2.T10),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
351,0022000897,516,5,1,4,11:45 PM,11:11,Brunson Bad Pass Turnover (P1.T8),,Harrell STEAL (1 STL),,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
352,0022000897,518,5,45,4,11:46 PM,11:10,,,Morris Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
353,0022000897,519,2,1,4,11:46 PM,11:01,MISS Brunson 26' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
354,0022000897,520,4,0,4,11:46 PM,10:57,,,Morris REBOUND (Off:0 Def:1),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
355,0022000897,521,6,1,4,11:46 PM,10:53,Brunson P.FOUL (P2.T1) (D.Richardson),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
356,0022000897,523,2,1,4,11:47 PM,10:45,,,MISS Caruso 21' Jump Shot,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
357,0022000897,524,4,0,4,11:47 PM,10:43,Hardaway Jr. REBOUND (Off:0 Def:4),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
358,0022000897,525,1,79,4,11:47 PM,10:33,Redick 24' 3PT Pullup Jump Shot (5 PTS) (Brunson 3 AST),,,90 - 99,9,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
359,0022000897,527,1,6,4,11:47 PM,10:20,,,Harrell 2' Driving Layup (10 PTS) (Schroder 13 AST),92 - 99,7,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
360,0022000897,529,2,101,4,11:47 PM,10:04,MISS Brunson 16' Driving Floating Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
361,0022000897,530,4,0,4,11:47 PM,10:02,,,McLemore REBOUND (Off:0 Def:1),,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
362,0022000897,531,5,2,4,11:48 PM,9:52,Finney-Smith STEAL (2 STL),,Morris Lost Ball Turnover (P2.T12),,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
363,0022000897,533,6,28,4,11:48 PM,9:51,,,Harrell Personal Take Foul (P4.T2) (K.Mauer),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
364,0022000897,535,8,0,4,11:48 PM,9:51,,,SUB: Kuzma FOR Caruso,,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
365,0022000897,536,8,0,4,11:48 PM,9:51,,,SUB: Caldwell-Pope FOR Morris,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
366,0022000897,539,1,75,4,11:48 PM,9:38,Redick 1' Driving Finger Roll Layup (7 PTS) (Cauley-Stein 1 AST),,,92 - 101,9,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
367,0022000897,541,9,1,4,11:48 PM,9:36,,,Lakers Timeout: Regular (Reg.5 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
368,0022000897,542,5,1,4,11:52 PM,9:27,Finney-Smith STEAL (3 STL),,McLemore Bad Pass Turnover (P1.T13),,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
369,0022000897,544,5,2,4,11:52 PM,9:07,Hardaway Jr. Lost Ball Turnover (P2.T9),,Kuzma STEAL (1 STL),,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
370,0022000897,546,1,79,4,11:52 PM,8:59,,,Schroder 12' Pullup Jump Shot (23 PTS),94 - 101,7,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
371,0022000897,547,1,5,4,11:53 PM,8:42,Cauley-Stein 1' Layup (10 PTS) (Brunson 4 AST),,,94 - 103,9,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
372,0022000897,549,2,93,4,11:53 PM,8:26,,,MISS Kuzma 6' Driving Bank Hook Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
373,0022000897,550,4,0,4,11:53 PM,8:23,,,Harrell REBOUND (Off:2 Def:2),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
374,0022000897,551,1,97,4,11:53 PM,8:23,,,Harrell Tip Layup Shot (12 PTS),96 - 103,7,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
375,0022000897,552,2,1,4,11:53 PM,8:06,MISS Redick 24' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
376,0022000897,553,4,0,4,11:53 PM,8:04,,,Harrell REBOUND (Off:2 Def:3),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
377,0022000897,554,1,108,4,11:54 PM,7:53,,,Harrell Cutting Dunk Shot (14 PTS) (Kuzma 2 AST),98 - 103,5,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
378,0022000897,556,9,1,4,11:54 PM,7:53,MAVERICKS Timeout: Regular (Full 5 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022000897,557,8,0,4,11:54 PM,7:53,SUB: Doncic FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
380,0022000897,558,8,0,4,11:54 PM,7:53,SUB: Powell FOR Redick,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
381,0022000897,559,8,0,4,11:54 PM,7:53,SUB: Richardson FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
382,0022000897,560,8,0,4,11:54 PM,7:53,,,SUB: Caruso FOR McLemore,,,5,203463,Ben McLemore,1610612747.0,Los Angeles,Lakers,LAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
383,0022000897,565,2,43,4,11:58 PM,7:28,MISS Powell 2' Alley Oop Layup,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
384,0022000897,566,4,0,4,11:58 PM,7:26,,,Harrell REBOUND (Off:2 Def:4),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
385,0022000897,567,5,1,4,11:58 PM,7:17,Powell STEAL (2 STL),,Schroder Bad Pass Turnover (P3.T14),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
386,0022000897,569,1,5,4,11:58 PM,7:10,Powell 1' Layup (10 PTS) (Brunson 5 AST),,,98 - 105,7,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
387,0022000897,571,6,4,4,11:58 PM,6:49,,,Harrell OFF.Foul (P5) (K.Mauer),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
388,0022000897,573,5,37,4,11:58 PM,6:49,,,Harrell Offensive Foul Turnover (P1.T15),,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
389,0022000897,574,8,0,4,11:58 PM,6:49,,,SUB: Drummond FOR Harrell,,,5,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
390,0022000897,576,2,101,4,11:59 PM,6:28,MISS Doncic 9' Driving Floating Jump Shot,,Drummond BLOCK (2 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1
391,0022000897,578,4,0,4,11:59 PM,6:28,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
392,0022000897,580,2,1,4,12:00 AM,6:26,MISS Doncic 3PT Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
393,0022000897,581,4,0,4,12:00 AM,6:23,Brunson REBOUND (Off:1 Def:2),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
394,0022000897,582,2,1,4,12:00 AM,6:21,MISS Richardson 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
395,0022000897,583,4,0,4,12:00 AM,6:21,,,Kuzma REBOUND (Off:0 Def:3),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
396,0022000897,584,1,1,4,12:00 AM,6:07,,,Caldwell-Pope 3PT Jump Shot (26 PTS) (Kuzma 3 AST),101 - 105,4,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
397,0022000897,586,1,86,4,12:00 AM,5:47,Doncic 8' Turnaround Fadeaway (28 PTS),,,101 - 107,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
398,0022000897,587,2,1,4,12:00 AM,5:32,,,MISS Schroder 25' 3PT Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
399,0022000897,588,4,0,4,12:00 AM,5:30,Brunson REBOUND (Off:1 Def:3),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
400,0022000897,589,6,4,4,12:01 AM,5:21,Doncic OFF.Foul (P4) (D.Richardson),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
401,0022000897,591,5,37,4,12:01 AM,5:21,Doncic Offensive Foul Turnover (P4.T10),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
402,0022000897,592,8,0,4,12:01 AM,5:21,SUB: Cauley-Stein FOR Powell,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
403,0022000897,593,8,0,4,12:01 AM,5:21,SUB: Hardaway Jr. FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
404,0022000897,596,2,1,4,12:01 AM,5:10,,,MISS Kuzma 26' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
405,0022000897,597,4,0,4,12:01 AM,5:06,Doncic REBOUND (Off:1 Def:5),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
406,0022000897,598,6,2,4,12:02 AM,4:49,,,Schroder S.FOUL (P5.T3) (D.Richardson),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
407,0022000897,600,3,11,4,12:02 AM,4:49,Hardaway Jr. Free Throw 1 of 2 (8 PTS),,,101 - 108,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
408,0022000897,601,3,12,4,12:02 AM,4:49,MISS Hardaway Jr. Free Throw 2 of 2,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
409,0022000897,602,4,0,4,12:02 AM,4:46,,,Caruso REBOUND (Off:0 Def:4),,,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
410,0022000897,603,2,1,4,12:03 AM,4:36,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
411,0022000897,604,4,0,4,12:03 AM,4:31,Doncic REBOUND (Off:1 Def:6),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
412,0022000897,605,2,101,4,12:03 AM,4:21,MISS Doncic 7' Driving Floating Jump Shot,,Drummond BLOCK (3 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,1
413,0022000897,607,4,0,4,12:03 AM,4:18,Cauley-Stein REBOUND (Off:3 Def:5),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
414,0022000897,609,5,1,4,12:04 AM,4:16,Richardson Bad Pass Turnover (P1.T11),,Caruso STEAL (1 STL),,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
415,0022000897,611,2,50,4,12:04 AM,4:10,,,MISS Caldwell-Pope 2' Running Dunk,,,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
416,0022000897,612,4,0,4,12:04 AM,4:08,,,Kuzma REBOUND (Off:1 Def:3),,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
417,0022000897,613,2,97,4,12:04 AM,4:08,,,MISS Kuzma Tip Layup Shot,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
418,0022000897,614,4,0,4,12:04 AM,4:07,Doncic REBOUND (Off:1 Def:7),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
419,0022000897,615,1,41,4,12:05 AM,4:04,Doncic Running Layup (30 PTS),,,101 - 110,9,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
420,0022000897,616,9,1,4,12:05 AM,4:04,,,Lakers Timeout: Regular (Reg.6 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000897,617,8,0,4,12:05 AM,4:04,,,SUB: Morris FOR Kuzma,,,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
422,0022000897,619,5,2,4,12:07 AM,3:54,Doncic STEAL (3 STL),,Schroder Lost Ball Turnover (P4.T16),,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
423,0022000897,621,2,1,4,12:07 AM,3:41,MISS Hardaway Jr. 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
424,0022000897,622,4,0,4,12:07 AM,3:37,,,Drummond REBOUND (Off:5 Def:9),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
425,0022000897,623,1,76,4,12:07 AM,3:32,,,Schroder 1' Running Finger Roll Layup (25 PTS),103 - 110,7,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
426,0022000897,624,2,80,4,12:07 AM,3:10,MISS Doncic 15' Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
427,0022000897,625,4,0,4,12:07 AM,3:08,,,Drummond REBOUND (Off:5 Def:10),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
428,0022000897,626,1,1,4,12:08 AM,3:00,,,Caldwell-Pope 25' 3PT Jump Shot (29 PTS) (Morris 2 AST),106 - 110,4,5,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
429,0022000897,628,2,79,4,12:08 AM,2:37,MISS Hardaway Jr. 11' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
430,0022000897,629,4,0,4,12:08 AM,2:35,,,Drummond REBOUND (Off:5 Def:11),,,5,203083,Andre Drummond,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
431,0022000897,630,2,79,4,12:08 AM,2:25,Richardson BLOCK (2 BLK),,MISS Schroder 14' Pullup Jump Shot,,,5,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,1
432,0022000897,632,4,0,4,12:08 AM,2:22,Richardson REBOUND (Off:0 Def:2),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
433,0022000897,633,1,1,4,12:08 AM,2:02,Finney-Smith 3PT Jump Shot (10 PTS) (Hardaway Jr. 3 AST),,,106 - 113,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
434,0022000897,635,2,1,4,12:09 AM,1:39,,,MISS Morris 25' 3PT Jump Shot,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
435,0022000897,636,4,0,4,12:09 AM,1:36,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
436,0022000897,638,8,0,4,12:09 AM,1:36,,,SUB: Kuzma FOR Morris,,,5,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,5,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
437,0022000897,656,5,2,4,12:09 AM,1:19,Doncic Lost Ball Turnover (P5.T12),,Caruso STEAL (2 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
438,0022000897,641,6,3,4,12:10 AM,1:19,Doncic L.B.FOUL (P5.T2) (D.Richardson),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
