,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022001011,335,1,5,3,11:19 PM,11:21,Wright 5' Layup (10 PTS),,,54 - 53,-1,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
225,0022001011,336,1,3,3,11:20 PM,11:04,,,Johnson 5' Hook Shot (9 PTS) (Poeltl 4 AST),56 - 53,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
226,0022001011,338,2,3,3,11:20 PM,10:51,MISS Holmes 6' Hook Shot,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
227,0022001011,339,4,0,3,11:20 PM,10:48,,,Murray REBOUND (Off:0 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
228,0022001011,340,5,2,3,11:20 PM,10:43,Hield STEAL (1 STL),,Murray Lost Ball Turnover (P2.T6),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
229,0022001011,342,6,9,3,11:20 PM,10:43,,,DeRozan C.P.FOUL (P1.T1) (D.Collins),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
230,0022001011,344,18,1,3,11:21 PM,10:43,,Instant Replay3rd Period (11:21 PM EST),,56 - 53,-3,0,342,Andy Toolson,,,,,0,0,,,,,,1,0,,,,,,0
231,0022001011,345,3,25,3,11:22 PM,10:43,Hield Free Throw Clear Path 1 of 2 (4 PTS),,,56 - 54,-2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
232,0022001011,346,3,26,3,11:22 PM,10:43,Hield Free Throw Clear Path 2 of 2 (5 PTS),,,56 - 55,-1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
233,0022001011,347,5,1,3,11:23 PM,10:32,Hield Bad Pass Turnover (P4.T10),,Walker IV STEAL (1 STL),,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
234,0022001011,349,2,1,3,11:23 PM,10:25,,,MISS Murray 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
235,0022001011,350,4,0,3,11:23 PM,10:22,,,Poeltl REBOUND (Off:1 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
236,0022001011,351,1,97,3,11:23 PM,10:20,,,Poeltl Tip Layup Shot (6 PTS),58 - 55,-3,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
237,0022001011,352,1,6,3,11:23 PM,10:00,Harkless 2' Driving Layup (7 PTS) (Wright 4 AST),,,58 - 57,-1,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
238,0022001011,354,1,5,3,11:23 PM,9:44,,,DeRozan 6' Layup (20 PTS),60 - 57,-3,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
239,0022001011,355,6,2,3,11:23 PM,9:44,Bagley III S.FOUL (P1.T1) (E.Dalen),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
240,0022001011,357,3,10,3,11:24 PM,9:44,,,MISS DeRozan Free Throw 1 of 1,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
241,0022001011,358,4,0,3,11:24 PM,9:39,Wright REBOUND (Off:1 Def:2),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
242,0022001011,359,2,1,3,11:24 PM,9:24,MISS Harkless 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
243,0022001011,360,4,0,3,11:24 PM,9:20,Wright REBOUND (Off:2 Def:2),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
244,0022001011,361,1,1,3,11:24 PM,9:17,Hield 26' 3PT Jump Shot (8 PTS) (Holmes 3 AST),,,60 - 60,TIE,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
245,0022001011,363,2,6,3,11:24 PM,9:02,,,MISS Johnson 6' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
246,0022001011,364,4,0,3,11:25 PM,8:58,,,Johnson REBOUND (Off:2 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
247,0022001011,365,1,97,3,11:25 PM,8:58,,,Johnson Tip Layup Shot (11 PTS),62 - 60,-2,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
248,0022001011,366,5,45,3,11:25 PM,8:50,Hield Out of Bounds - Bad Pass Turnover Turnover (P5.T11),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
249,0022001011,367,2,1,3,11:25 PM,8:33,,,MISS Murray 26' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
250,0022001011,368,4,0,3,11:25 PM,8:27,,,Poeltl REBOUND (Off:2 Def:1),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
251,0022001011,371,6,1,3,11:25 PM,8:27,Wright P.FOUL (P3.T2) (D.Collins),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
252,0022001011,373,1,101,3,11:26 PM,8:13,,,Johnson 6' Driving Floating Jump Shot (13 PTS) (DeRozan 1 AST),64 - 60,-4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
253,0022001011,375,2,58,3,11:26 PM,8:00,MISS Bagley III 7' Turnaround Hook Shot,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
254,0022001011,376,4,0,3,11:26 PM,7:58,,,Poeltl REBOUND (Off:2 Def:2),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
255,0022001011,377,5,1,3,11:26 PM,7:50,Holmes STEAL (1 STL),,Murray Bad Pass Turnover (P3.T7),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
256,0022001011,379,1,1,3,11:26 PM,7:36,Harkless 27' 3PT Jump Shot (10 PTS) (Holmes 4 AST),,,64 - 63,-1,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
257,0022001011,382,2,1,3,11:27 PM,7:11,,,MISS Murray 24' 3PT Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
258,0022001011,383,4,0,3,11:27 PM,7:08,Bagley III REBOUND (Off:0 Def:2),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
259,0022001011,384,2,66,3,11:28 PM,6:56,MISS Wright 14' Jump Bank Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
260,0022001011,385,4,0,3,11:28 PM,6:53,,,Johnson REBOUND (Off:2 Def:3),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
261,0022001011,386,1,44,3,11:28 PM,6:46,,,Johnson 2' Reverse Layup (15 PTS),66 - 63,-3,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
262,0022001011,388,6,2,3,11:28 PM,6:46,Bagley III S.FOUL (P2.T3) (E.Dalen),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
263,0022001011,390,9,1,3,11:28 PM,6:46,KINGS Timeout: Regular (Full 3 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
264,0022001011,391,8,0,3,11:28 PM,6:46,SUB: Davis FOR Bagley III,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
265,0022001011,393,3,10,3,11:31 PM,6:46,,,Johnson Free Throw 1 of 1 (16 PTS),67 - 63,-4,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
266,0022001011,394,2,1,3,11:32 PM,6:20,MISS Harkless 18' Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
267,0022001011,395,4,0,3,11:32 PM,6:17,,,Poeltl REBOUND (Off:2 Def:3),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
268,0022001011,396,2,1,3,11:32 PM,6:09,,,MISS Walker IV 24' 3PT Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
269,0022001011,397,4,0,3,11:32 PM,6:04,Harkless REBOUND (Off:0 Def:5),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
270,0022001011,398,1,78,3,11:32 PM,5:51,Holmes 11' Floating Jump Shot (10 PTS) (Wright 5 AST),,,67 - 65,-2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
271,0022001011,400,2,101,3,11:32 PM,5:33,,,MISS DeRozan 11' Driving Floating Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
272,0022001011,401,4,0,3,11:32 PM,5:30,Wright REBOUND (Off:2 Def:3),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
273,0022001011,402,1,1,3,11:32 PM,5:28,Hield 27' 3PT Jump Shot (11 PTS) (Wright 6 AST),,,67 - 68,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
274,0022001011,404,9,1,3,11:33 PM,5:23,,,Spurs Timeout: Regular (Reg.4 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
275,0022001011,409,8,0,3,11:35 PM,5:23,,,SUB: Mills FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
276,0022001011,410,8,0,3,11:35 PM,5:23,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
277,0022001011,415,2,63,3,11:36 PM,4:59,,,MISS DeRozan 7' Fadeaway Jumper,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
278,0022001011,416,4,0,3,11:36 PM,4:57,Wright REBOUND (Off:2 Def:4),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
279,0022001011,417,1,6,3,11:37 PM,4:42,Davis 2' Driving Layup (17 PTS),,,67 - 70,3,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
280,0022001011,418,7,2,3,11:37 PM,4:42,,,Eubanks Violation:Defensive Goaltending (A.Moyer-Gleich),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
281,0022001011,419,2,6,3,11:37 PM,4:29,Holmes BLOCK (1 BLK),,MISS Eubanks 2' Driving Layup,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
282,0022001011,420,4,0,3,11:37 PM,4:26,Hield REBOUND (Off:0 Def:5),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
283,0022001011,421,1,5,3,11:37 PM,4:13,Holmes 5' Layup (12 PTS) (Davis 1 AST),,,67 - 72,5,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
284,0022001011,423,1,5,3,11:38 PM,3:54,,,Eubanks 3' Layup (2 PTS) (Johnson 2 AST),69 - 72,3,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
285,0022001011,425,6,1,3,11:38 PM,3:39,,,DeRozan P.FOUL (P2.T2) (E.Dalen),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
286,0022001011,427,8,0,3,11:38 PM,3:39,,,SUB: Gay FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
287,0022001011,428,8,0,3,11:38 PM,3:39,,,SUB: Vassell FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
288,0022001011,431,1,1,3,11:39 PM,3:31,Hield 26' 3PT Jump Shot (14 PTS) (Wright 7 AST),,,69 - 75,6,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
289,0022001011,433,5,40,3,11:39 PM,3:12,,,Gay Out of Bounds Lost Ball Turnover (P2.T8),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
290,0022001011,434,1,98,3,11:39 PM,3:03,Wright 2' Cutting Layup Shot (12 PTS) (Harkless 3 AST),,,69 - 77,8,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
291,0022001011,436,1,1,3,11:39 PM,2:52,,,Vassell 3PT Jump Shot (5 PTS) (DeRozan 2 AST),72 - 77,5,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
292,0022001011,438,5,1,3,11:40 PM,2:41,Davis Bad Pass Turnover (P3.T12),,Vassell STEAL (2 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
293,0022001011,440,5,1,3,11:40 PM,2:36,Harkless STEAL (1 STL),,Vassell Bad Pass Turnover (P1.T9),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
294,0022001011,442,2,1,3,11:40 PM,2:23,MISS Wright 3PT Jump Shot,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
295,0022001011,443,4,0,3,11:40 PM,2:17,,,Vassell REBOUND (Off:0 Def:2),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
296,0022001011,444,2,1,3,11:40 PM,2:06,,,MISS Vassell 25' 3PT Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
297,0022001011,445,4,0,3,11:40 PM,2:02,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
298,0022001011,446,2,79,3,11:40 PM,1:56,MISS Hield 26' 3PT Pullup Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
299,0022001011,447,4,0,3,11:40 PM,1:53,,,Eubanks REBOUND (Off:1 Def:6),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
300,0022001011,448,5,1,3,11:41 PM,1:40,Davis STEAL (3 STL),,DeRozan Bad Pass Turnover (P2.T10),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
301,0022001011,450,6,1,3,11:41 PM,1:40,,,DeRozan P.FOUL (P3.T3) (D.Collins),,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
302,0022001011,452,8,0,3,11:41 PM,1:40,SUB: Guy FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
303,0022001011,453,8,0,3,11:41 PM,1:40,SUB: Jones FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
304,0022001011,454,8,0,3,11:41 PM,1:40,SUB: Metu FOR Wright,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
305,0022001011,455,8,0,3,11:41 PM,1:40,,,SUB: Murray FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
306,0022001011,456,8,0,3,11:41 PM,1:40,,,SUB: Poeltl FOR Eubanks,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
307,0022001011,462,2,6,3,11:41 PM,1:27,MISS Guy 4' Driving Layup,,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
308,0022001011,463,4,0,3,11:41 PM,1:24,,,Poeltl REBOUND (Off:2 Def:4),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
309,0022001011,464,1,79,3,11:41 PM,1:19,,,Murray 16' Pullup Jump Shot (10 PTS),74 - 77,3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
310,0022001011,465,6,1,3,11:42 PM,1:02,,,Vassell P.FOUL (P1.PN) (D.Collins),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
311,0022001011,467,3,11,3,11:42 PM,1:02,Guy Free Throw 1 of 2 (1 PTS),,,74 - 78,4,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
312,0022001011,468,8,0,3,11:42 PM,1:02,SUB: James FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
313,0022001011,470,3,12,3,11:43 PM,1:02,Guy Free Throw 2 of 2 (2 PTS),,,74 - 79,5,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
314,0022001011,471,1,6,3,11:43 PM,0:46,,,Murray 1' Driving Layup (12 PTS),76 - 79,3,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
315,0022001011,472,1,80,3,11:43 PM,0:31,Guy 23' Step Back Jump Shot (4 PTS),,,76 - 81,5,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
316,0022001011,473,1,79,3,11:44 PM,0:12,,,Gay 18' Pullup Jump Shot (7 PTS),78 - 81,3,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
317,0022001011,475,2,79,3,11:44 PM,0:00,MISS Davis 26' 3PT Pullup Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
318,0022001011,476,4,0,3,11:44 PM,0:00,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
319,0022001011,477,13,0,3,11:44 PM,0:00,,End of 3rd Period (11:44 PM EST),,78 - 81,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
320,0022001011,480,12,0,4,11:47 PM,12:00,,Start of 4th Period (11:47 PM EST),,78 - 81,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
321,0022001011,481,1,5,4,11:47 PM,11:44,,,Poeltl 3' Layup (8 PTS) (Mills 1 AST),80 - 81,1,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
322,0022001011,483,6,2,4,11:47 PM,11:44,Davis S.FOUL (P2.T1) (E.Dalen),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
323,0022001011,485,3,10,4,11:47 PM,11:44,,,Poeltl Free Throw 1 of 1 (9 PTS),81 - 81,TIE,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
324,0022001011,486,1,1,4,11:48 PM,11:32,Guy 25' 3PT Jump Shot (7 PTS) (Wright 8 AST),,,81 - 84,3,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
325,0022001011,488,1,79,4,11:48 PM,11:07,,,Gay 12' Pullup Jump Shot (9 PTS),83 - 84,1,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
326,0022001011,489,6,2,4,11:48 PM,10:48,,,Poeltl S.FOUL (P2.T1) (A.Moyer-Gleich),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
327,0022001011,491,3,11,4,11:49 PM,10:48,MISS Jones Free Throw 1 of 2,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
328,0022001011,492,4,1,4,11:49 PM,10:48,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
329,0022001011,493,3,12,4,11:49 PM,10:48,MISS Jones Free Throw 2 of 2,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
330,0022001011,494,4,0,4,11:49 PM,10:45,,,Gay REBOUND (Off:0 Def:4),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
331,0022001011,495,1,63,4,11:49 PM,10:32,,,Murray 13' Fadeaway Jumper (14 PTS),85 - 84,-1,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
332,0022001011,496,5,45,4,11:49 PM,10:22,Wright Out of Bounds - Bad Pass Turnover Turnover (P2.T13),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
333,0022001011,497,2,98,4,11:50 PM,10:09,Jones BLOCK (1 BLK),,MISS Poeltl 3' Cutting Layup Shot,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
334,0022001011,499,4,0,4,11:50 PM,10:06,,,Murray REBOUND (Off:1 Def:2),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
335,0022001011,500,1,1,4,11:50 PM,10:04,,,Gay 25' 3PT Jump Shot (12 PTS) (Murray 6 AST),88 - 84,-4,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
336,0022001011,502,9,1,4,11:50 PM,10:03,KINGS Timeout: Regular (Full 4 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
