,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
338,0022000588,502,3,11,3,8:51 PM,1:31,Biyombo Free Throw 1 of 2 (1 PTS),,,70 - 96,26,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
339,0022000588,503,3,12,3,8:51 PM,1:31,MISS Biyombo Free Throw 2 of 2,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
340,0022000588,504,4,0,3,8:51 PM,1:29,,,Boucher REBOUND (Off:1 Def:3),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
341,0022000588,505,1,44,3,8:52 PM,1:10,,,Bembry 2' Reverse Layup (8 PTS) (Ellenson 1 AST),72 - 96,24,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
342,0022000588,507,1,3,3,8:52 PM,0:56,Biyombo Hook Shot (3 PTS) (Bridges 1 AST),,,72 - 98,26,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
343,0022000588,509,2,7,3,8:52 PM,0:40,Monk BLOCK (1 BLK),,MISS Boucher 2' Dunk,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,1
344,0022000588,511,4,0,3,8:52 PM,0:36,Bridges REBOUND (Off:1 Def:5),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
345,0022000588,512,2,1,3,8:52 PM,0:19,MISS Monk 26' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
346,0022000588,513,4,0,3,8:53 PM,0:17,,,Ellenson REBOUND (Off:0 Def:2),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
347,0022000588,514,6,2,3,8:53 PM,0:13,Graham S.FOUL (P2.PN) (T.Brothers),,,,,4,1628984,Devonte' Graham,1610612766.0,Charlotte,Hornets,CHA,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
348,0022000588,516,3,11,3,8:53 PM,0:13,,,MISS Bembry Free Throw 1 of 2,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
349,0022000588,517,4,1,3,8:53 PM,0:13,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
350,0022000588,518,3,12,3,8:53 PM,0:13,,,Bembry Free Throw 2 of 2 (9 PTS),73 - 98,25,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
351,0022000588,519,5,45,3,8:54 PM,0:00,Bridges Out of Bounds - Bad Pass Turnover Turnover (P4.T18),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
352,0022000588,520,13,0,3,8:55 PM,0:00,,End of 3rd Period (8:55 PM EST),,73 - 98,25,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
353,0022000588,525,12,0,4,8:56 PM,12:00,,Start of 4th Period (8:56 PM EST),,73 - 98,25,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
354,0022000588,526,2,1,4,8:57 PM,11:43,,,MISS Thomas 26' 3PT Jump Shot,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
355,0022000588,527,4,0,4,8:57 PM,11:41,Ball REBOUND (Off:2 Def:6),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
356,0022000588,528,2,7,4,8:57 PM,11:34,MISS Biyombo 3' Dunk,,Boucher BLOCK (3 BLK),,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
357,0022000588,530,4,0,4,8:57 PM,11:31,,,Ellenson REBOUND (Off:0 Def:3),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
358,0022000588,531,1,41,4,8:57 PM,11:27,,,Bembry 1' Running Layup (11 PTS),75 - 98,23,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
359,0022000588,532,2,1,4,8:57 PM,11:14,MISS Washington 25' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
360,0022000588,533,4,0,4,8:57 PM,11:12,,,Thomas REBOUND (Off:0 Def:3),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
361,0022000588,534,2,1,4,8:57 PM,11:03,,,MISS Watson 24' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
362,0022000588,535,4,0,4,8:57 PM,11:01,Martin REBOUND (Off:0 Def:2),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
363,0022000588,536,2,3,4,8:58 PM,10:41,MISS Washington 6' Hook Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
364,0022000588,537,4,0,4,8:58 PM,10:39,,,Ellenson REBOUND (Off:0 Def:4),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
365,0022000588,538,2,1,4,8:58 PM,10:23,,,MISS Bembry 26' 3PT Jump Shot,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
366,0022000588,539,4,0,4,8:58 PM,10:21,Washington REBOUND (Off:0 Def:4),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
367,0022000588,540,2,3,4,8:58 PM,10:05,MISS Biyombo 3' Hook Shot,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
368,0022000588,541,4,0,4,8:58 PM,10:03,,,Boucher REBOUND (Off:1 Def:4),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
369,0022000588,542,6,17,4,8:59 PM,9:47,HORNETS T.Foul (Def. 3 Sec Martin ) (T.Brothers),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
370,0022000588,543,8,0,4,8:59 PM,9:47,SUB: Zeller FOR Biyombo,,,,,4,202687,Bismack Biyombo,1610612766.0,Charlotte,Hornets,CHA,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
371,0022000588,545,3,16,4,8:59 PM,9:47,,,Thomas Free Throw Technical (4 PTS),76 - 98,22,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
372,0022000588,546,5,1,4,8:59 PM,9:44,Monk STEAL (1 STL),,Watson Bad Pass Turnover (P1.T14),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
373,0022000588,548,1,44,4,8:59 PM,9:40,Monk 1' Reverse Layup (14 PTS),,,76 - 100,24,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
374,0022000588,549,2,1,4,9:00 PM,9:26,,,MISS Thomas 25' 3PT Jump Shot,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
375,0022000588,550,4,0,4,9:00 PM,9:24,Washington REBOUND (Off:0 Def:5),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
376,0022000588,551,5,45,4,9:00 PM,9:24,Washington Out of Bounds - Bad Pass Turnover Turnover (P3.T19),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
377,0022000588,552,1,79,4,9:00 PM,9:12,,,Thomas 14' Pullup Jump Shot (6 PTS) (Watson 2 AST),78 - 100,22,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
378,0022000588,554,2,1,4,9:01 PM,8:53,MISS Martin 24' 3PT Jump Shot,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
379,0022000588,555,4,0,4,9:01 PM,8:51,,,Ellenson REBOUND (Off:0 Def:5),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
380,0022000588,556,6,2,4,9:01 PM,8:43,Washington S.FOUL (P5.T1) (M.Boland),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
381,0022000588,558,3,11,4,9:01 PM,8:43,,,Boucher Free Throw 1 of 2 (10 PTS),79 - 100,21,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,0
382,0022000588,559,3,12,4,9:01 PM,8:43,,,Boucher Free Throw 2 of 2 (11 PTS),80 - 100,20,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
383,0022000588,560,1,5,4,9:02 PM,8:35,Monk Layup (16 PTS),,,80 - 102,22,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
384,0022000588,563,2,1,4,9:02 PM,8:08,,,MISS Bembry 26' 3PT Jump Shot,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
385,0022000588,564,4,0,4,9:02 PM,8:06,Ball REBOUND (Off:2 Def:7),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
386,0022000588,565,1,5,4,9:03 PM,7:57,Washington 2' Layup (10 PTS) (Ball 6 AST),,,80 - 104,24,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
387,0022000588,567,6,2,4,9:03 PM,7:57,,,Ellenson S.FOUL (P2.T1) (T.Brothers),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
388,0022000588,569,3,10,4,9:03 PM,7:57,Washington Free Throw 1 of 1 (11 PTS),,,80 - 105,25,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
389,0022000588,570,2,5,4,9:03 PM,7:38,Ball BLOCK (1 BLK),,MISS Boucher 3' Layup,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1
390,0022000588,571,4,0,4,9:03 PM,7:37,Zeller REBOUND (Off:0 Def:7),,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
391,0022000588,572,5,45,4,9:03 PM,7:34,Washington Out of Bounds - Bad Pass Turnover Turnover (P4.T20),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
392,0022000588,573,6,11,4,9:04 PM,7:34,,,Boucher T.FOUL (P1.T1) (T.Brothers),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
393,0022000588,574,3,16,4,9:04 PM,7:34,Ball Free Throw Technical (20 PTS),,,80 - 106,26,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
394,0022000588,575,5,2,4,9:04 PM,7:21,Zeller STEAL (2 STL),,Boucher Lost Ball Turnover (P1.T15),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
395,0022000588,577,5,1,4,9:04 PM,7:17,Zeller Bad Pass Turnover (P2.T21),,Bembry STEAL (2 STL),,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
396,0022000588,579,1,7,4,9:04 PM,7:14,,,Ellenson 1' Dunk (2 PTS) (Bembry 2 AST),82 - 106,24,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
397,0022000588,581,5,2,4,9:05 PM,6:54,Monk Lost Ball Turnover (P3.T22),,Watson STEAL (1 STL),,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
398,0022000588,584,9,1,4,9:05 PM,6:53,HORNETS Timeout: Regular (Full 5 Short 0),,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
399,0022000588,586,8,0,4,9:07 PM,6:53,SUB: Martin FOR Monk,,,,,4,1628370,Malik Monk,1610612766.0,Charlotte,Hornets,CHA,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
400,0022000588,588,5,45,4,9:08 PM,6:53,,,Bembry Out of Bounds - Bad Pass Turnover Turnover (P4.T16),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
401,0022000588,589,1,1,4,9:08 PM,6:36,Ball 24' 3PT Jump Shot (23 PTS) (Washington 3 AST),,,82 - 109,27,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
402,0022000588,591,1,6,4,9:09 PM,6:17,,,Watson 1' Driving Layup (8 PTS),84 - 109,25,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
403,0022000588,592,2,1,4,9:09 PM,5:57,MISS Ball 28' 3PT Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
404,0022000588,593,4,0,4,9:09 PM,5:55,Martin REBOUND (Off:1 Def:2),,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
405,0022000588,594,1,5,4,9:09 PM,5:53,Zeller Layup (10 PTS) (Martin 3 AST),,,84 - 111,27,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
406,0022000588,596,2,1,4,9:09 PM,5:32,,,MISS Watson 27' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
407,0022000588,597,4,0,4,9:09 PM,5:29,Washington REBOUND (Off:0 Def:6),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
408,0022000588,598,2,1,4,9:10 PM,5:16,MISS Washington 25' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
409,0022000588,599,4,0,4,9:10 PM,5:13,,,Bembry REBOUND (Off:1 Def:5),,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
410,0022000588,600,6,2,4,9:10 PM,5:04,Martin S.FOUL (P1.T2) (T.Brothers),,,,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
411,0022000588,602,3,11,4,9:10 PM,5:04,,,Boucher Free Throw 1 of 2 (12 PTS),85 - 111,26,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
412,0022000588,603,8,0,4,9:10 PM,5:04,SUB: Richards FOR Ball,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
413,0022000588,604,8,0,4,9:10 PM,5:04,SUB: McDaniels FOR Zeller,,,,,4,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
414,0022000588,605,8,0,4,9:10 PM,5:04,,,SUB: Harris FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
415,0022000588,609,3,12,4,9:11 PM,5:04,,,Boucher Free Throw 2 of 2 (13 PTS),86 - 111,25,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
416,0022000588,610,2,1,4,9:11 PM,4:41,MISS Washington 26' 3PT Jump Shot,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
417,0022000588,611,4,0,4,9:11 PM,4:38,,,Boucher REBOUND (Off:1 Def:5),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
418,0022000588,612,1,41,4,9:11 PM,4:35,,,Boucher 1' Running Layup (15 PTS),88 - 111,23,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
419,0022000588,613,6,2,4,9:11 PM,4:35,Washington S.FOUL (P6.T3) (M.Boland),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
420,0022000588,615,8,0,4,9:12 PM,4:35,SUB: Carey Jr. FOR Washington,,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
421,0022000588,617,3,10,4,9:12 PM,4:35,,,Boucher Free Throw 1 of 1 (16 PTS),89 - 111,22,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
422,0022000588,618,2,47,4,9:12 PM,4:14,MISS McDaniels 8' Turnaround Jump Shot,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
423,0022000588,619,4,0,4,9:12 PM,4:13,,,Watson REBOUND (Off:0 Def:1),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
424,0022000588,620,1,5,4,9:12 PM,4:06,,,Watson 1' Layup (10 PTS),91 - 111,20,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
425,0022000588,621,5,1,4,9:13 PM,3:47,McDaniels Bad Pass Turnover (P1.T23),,Harris STEAL (1 STL),,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
426,0022000588,623,2,5,4,9:13 PM,3:44,,,MISS Harris 1' Layup,,,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
427,0022000588,624,4,0,4,9:13 PM,3:41,,,Thomas REBOUND (Off:1 Def:3),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
428,0022000588,625,2,97,4,9:13 PM,3:41,,,MISS Thomas Tip Layup Shot,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
429,0022000588,626,4,0,4,9:13 PM,3:40,,,Thomas REBOUND (Off:2 Def:3),,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
430,0022000588,627,2,5,4,9:13 PM,3:39,McDaniels BLOCK (1 BLK),,MISS Thomas 2' Layup,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1
431,0022000588,629,4,0,4,9:13 PM,3:35,Carey Jr. REBOUND (Off:0 Def:1),,,,,4,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
432,0022000588,630,6,2,4,9:13 PM,3:34,,,Ellenson S.FOUL (P3.T2) (T.Brothers),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
433,0022000588,633,8,0,4,9:18 PM,3:34,,,SUB: Watanabe FOR Boucher,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
434,0022000588,635,6,11,4,9:19 PM,3:34,,Nick Nurse Foul:T.FOUL (T.Brothers),,,,7,203606,,,,,,0,0,,,,,,1,0,,,,,,1
435,0022000588,636,3,16,4,9:20 PM,3:34,MISS Richards Free Throw Technical,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
436,0022000588,637,4,1,4,9:20 PM,3:34,HORNETS Rebound,,,,,2,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
437,0022000588,638,3,11,4,9:20 PM,3:34,Richards Free Throw 1 of 2 (1 PTS),,,91 - 112,21,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
438,0022000588,641,3,12,4,9:20 PM,3:34,MISS Richards Free Throw 2 of 2,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
439,0022000588,639,8,0,4,9:20 PM,3:34,SUB: Darling FOR Martin,,,,,4,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,4,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
440,0022000588,642,4,0,4,9:20 PM,3:33,,,Watanabe REBOUND (Off:0 Def:3),,,5,1629139,Yuta Watanabe,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
441,0022000588,643,2,5,4,9:21 PM,3:19,,,MISS Ellenson 1' Layup,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
442,0022000588,644,4,0,4,9:21 PM,3:18,,,Ellenson REBOUND (Off:1 Def:5),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
443,0022000588,645,1,72,4,9:21 PM,3:17,,,Ellenson 1' Putback Layup (4 PTS),93 - 112,19,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
444,0022000588,646,5,1,4,9:21 PM,3:03,Martin Bad Pass Turnover (P1.T24),,Watson STEAL (2 STL),,,4,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
445,0022000588,648,6,1,4,9:21 PM,2:56,McDaniels P.FOUL (P1.T4) (T.Brothers),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
446,0022000588,650,9,1,4,9:21 PM,2:56,,,Raptors Timeout: Regular (Reg.5 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
447,0022000588,651,2,1,4,9:24 PM,2:49,,,MISS Ellenson 24' 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
448,0022000588,652,4,0,4,9:24 PM,2:46,Carey Jr. REBOUND (Off:0 Def:2),,,,,4,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
449,0022000588,653,5,21,4,9:24 PM,2:40,McDaniels Palming Turnover (P2.T25),,,,,4,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
450,0022000588,654,2,1,4,9:25 PM,2:26,,,MISS Thomas 27' 3PT Jump Shot,,,5,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
451,0022000588,655,4,0,4,9:25 PM,2:22,,,Ellenson REBOUND (Off:2 Def:5),,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
452,0022000588,656,1,72,4,9:25 PM,2:21,,,Ellenson 2' Putback Layup (6 PTS),95 - 112,17,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
453,0022000588,657,2,1,4,9:25 PM,2:03,MISS Darling 25' 3PT Jump Shot,,,,,4,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
454,0022000588,658,4,0,4,9:25 PM,2:00,,,Harris REBOUND (Off:0 Def:1),,,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
