,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
331,0022000603,489,1,41,3,8:47 PM,1:08,Avdija 6' Running Layup (9 PTS) (Westbrook 11 AST),,,100 - 89,-11,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
332,0022000603,491,1,1,3,8:47 PM,0:54,,,Forbes 31' 3PT Jump Shot (8 PTS) (Antetokounmpo 8 AST),103 - 89,-14,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
333,0022000603,494,6,26,3,8:48 PM,0:43,Avdija Offensive Charge Foul (P2.PN) (S.Mehta),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
334,0022000603,496,5,37,3,8:48 PM,0:43,Avdija Offensive Foul Turnover (P1.T11),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
335,0022000603,497,8,0,3,8:48 PM,0:43,SUB: Hachimura FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
336,0022000603,499,1,6,3,8:49 PM,0:32,,,Antetokounmpo 3' Driving Layup (23 PTS),105 - 89,-16,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
337,0022000603,500,2,79,3,8:49 PM,0:27,MISS Hachimura 20' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
338,0022000603,501,4,0,3,8:49 PM,0:24,,,Holiday REBOUND (Off:2 Def:3),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
339,0022000603,502,2,1,3,8:49 PM,0:02,,,MISS Holiday 28' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
340,0022000603,503,4,0,3,8:49 PM,0:02,Hachimura REBOUND (Off:0 Def:5),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
341,0022000603,504,13,0,3,8:49 PM,0:00,,End of 3rd Period (8:49 PM EST),,105 - 89,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
342,0022000603,505,12,0,4,8:52 PM,12:00,,Start of 4th Period (8:52 PM EST),,105 - 89,-16,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
343,0022000603,507,6,2,4,8:52 PM,11:51,Neto S.FOUL (P2.T1) (S.Wright),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
344,0022000603,509,3,13,4,8:53 PM,11:51,,,Forbes Free Throw 1 of 3 (9 PTS),106 - 89,-17,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
345,0022000603,510,3,14,4,8:53 PM,11:51,,,MISS Forbes Free Throw 2 of 3,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
346,0022000603,511,4,1,4,8:53 PM,11:51,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
347,0022000603,512,3,15,4,8:53 PM,11:51,,,Forbes Free Throw 3 of 3 (10 PTS),107 - 89,-18,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
348,0022000603,513,1,1,4,8:53 PM,11:42,Beal 27' 3PT Jump Shot (30 PTS) (Westbrook 12 AST),,,107 - 92,-15,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
349,0022000603,515,1,6,4,8:53 PM,11:26,,,Holiday 3' Driving Layup (9 PTS),109 - 92,-17,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
350,0022000603,516,5,13,4,8:54 PM,11:07,Neto Backcourt Turnover (P2.T12),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
351,0022000603,518,2,86,4,8:54 PM,10:51,,,MISS Antetokounmpo 18' Turnaround Fadeaway Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
352,0022000603,519,4,0,4,8:54 PM,10:48,Westbrook REBOUND (Off:1 Def:2),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
353,0022000603,520,2,1,4,8:54 PM,10:45,MISS Neto 3PT Jump Shot,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
354,0022000603,521,4,0,4,8:54 PM,10:41,,,Antetokounmpo REBOUND (Off:1 Def:10),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
355,0022000603,522,1,98,4,8:55 PM,10:35,,,DiVincenzo 5' Cutting Layup Shot (12 PTS) (Antetokounmpo 9 AST),111 - 92,-19,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
356,0022000603,524,1,1,4,8:55 PM,10:16,Westbrook 28' 3PT Jump Shot (15 PTS) (Avdija 2 AST),,,111 - 95,-16,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
357,0022000603,526,2,73,4,8:55 PM,9:58,,,MISS Holiday 6' Driving Reverse Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
358,0022000603,527,4,0,4,8:55 PM,9:55,Hachimura REBOUND (Off:0 Def:6),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
359,0022000603,528,1,109,4,8:55 PM,9:50,Avdija 4' Driving Reverse Dunk Shot (11 PTS) (Hachimura 4 AST),,,111 - 97,-14,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
360,0022000603,530,2,78,4,8:56 PM,9:26,,,MISS Forbes 10' Floating Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
361,0022000603,531,4,0,4,8:56 PM,9:25,Avdija REBOUND (Off:0 Def:4),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
362,0022000603,532,1,98,4,8:56 PM,9:19,Neto 4' Cutting Layup Shot (6 PTS) (Westbrook 13 AST),,,111 - 99,-12,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
363,0022000603,534,9,1,4,8:56 PM,9:19,,,Bucks Timeout: Regular (Reg.4 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
364,0022000603,535,8,0,4,8:56 PM,9:19,SUB: Bertans FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
365,0022000603,536,8,0,4,8:56 PM,9:19,,,SUB: Middleton FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
366,0022000603,537,8,0,4,8:56 PM,9:19,,,SUB: Lopez FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
367,0022000603,541,2,79,4,8:59 PM,9:04,,,MISS Holiday 13' Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
368,0022000603,542,4,0,4,8:59 PM,9:02,Hachimura REBOUND (Off:0 Def:7),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
369,0022000603,543,1,41,4,8:59 PM,9:00,Beal 6' Running Layup (32 PTS) (Westbrook 14 AST),,,111 - 101,-10,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
370,0022000603,544,6,2,4,8:59 PM,9:00,,,Middleton S.FOUL (P3.T1) (S.Wright),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
371,0022000603,547,3,10,4,9:00 PM,9:00,Beal Free Throw 1 of 1 (33 PTS),,,111 - 102,-9,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
372,0022000603,548,2,79,4,9:00 PM,8:48,,,MISS Middleton 28' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
373,0022000603,549,4,0,4,9:00 PM,8:44,Westbrook REBOUND (Off:1 Def:3),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
374,0022000603,550,6,2,4,9:00 PM,8:40,,,Connaughton S.FOUL (P2.T2) (J.Goble),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
375,0022000603,552,3,11,4,9:00 PM,8:40,MISS Westbrook Free Throw 1 of 2,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
376,0022000603,553,4,1,4,9:00 PM,8:40,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
377,0022000603,554,3,12,4,9:01 PM,8:40,Westbrook Free Throw 2 of 2 (16 PTS),,,111 - 103,-8,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
378,0022000603,555,1,6,4,9:01 PM,8:29,,,Holiday 5' Driving Layup (11 PTS),113 - 103,-10,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
379,0022000603,556,1,1,4,9:01 PM,8:14,Bertans 24' 3PT Jump Shot (9 PTS) (Westbrook 15 AST),,,113 - 106,-7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
380,0022000603,558,6,4,4,9:01 PM,8:01,,,Holiday OFF.Foul (P2) (S.Wright),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
381,0022000603,560,5,37,4,9:01 PM,8:01,,,Holiday Offensive Foul Turnover (P2.T13),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
382,0022000603,561,2,1,4,9:02 PM,7:54,MISS Hachimura 27' 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
383,0022000603,562,4,0,4,9:02 PM,7:51,Westbrook REBOUND (Off:2 Def:3),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
384,0022000603,563,1,98,4,9:02 PM,7:47,Hachimura 4' Cutting Layup Shot (19 PTS) (Westbrook 16 AST),,,113 - 108,-5,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
385,0022000603,565,6,2,4,9:02 PM,7:33,Beal S.FOUL (P4.T2) (J.Goble),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
386,0022000603,567,3,11,4,9:03 PM,7:33,,,Holiday Free Throw 1 of 2 (12 PTS),114 - 108,-6,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
387,0022000603,568,8,0,4,9:03 PM,7:33,,,SUB: Antetokounmpo FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
388,0022000603,570,3,12,4,9:03 PM,7:33,,,Holiday Free Throw 2 of 2 (13 PTS),115 - 108,-7,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
389,0022000603,571,1,80,4,9:03 PM,7:25,Beal 19' Step Back Jump Shot (35 PTS) (Westbrook 17 AST),,,115 - 110,-5,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
390,0022000603,573,2,1,4,9:03 PM,7:15,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
391,0022000603,574,4,0,4,9:03 PM,7:10,Avdija REBOUND (Off:0 Def:5),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
392,0022000603,575,5,4,4,9:03 PM,7:01,Hachimura Traveling Turnover (P2.T13),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
393,0022000603,576,2,1,4,9:04 PM,6:47,,,MISS DiVincenzo 25' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
394,0022000603,577,4,0,4,9:04 PM,6:41,Beal REBOUND (Off:0 Def:5),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
395,0022000603,578,5,1,4,9:04 PM,6:29,Westbrook Bad Pass Turnover (P5.T14),,Antetokounmpo STEAL (3 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
396,0022000603,580,5,45,4,9:04 PM,6:28,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P3.T14),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
397,0022000603,582,2,1,4,9:05 PM,6:14,MISS Westbrook 27' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
398,0022000603,583,4,0,4,9:05 PM,6:12,,,DiVincenzo REBOUND (Off:2 Def:5),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
399,0022000603,584,1,5,4,9:05 PM,6:06,,,Holiday 3' Layup (15 PTS),117 - 110,-7,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
400,0022000603,586,2,73,4,9:05 PM,5:47,MISS Beal 4' Driving Reverse Layup,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
401,0022000603,587,4,0,4,9:05 PM,5:46,,,Antetokounmpo REBOUND (Off:1 Def:11),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
402,0022000603,588,1,58,4,9:05 PM,5:31,,,Lopez 8' Turnaround Hook Shot (20 PTS) (DiVincenzo 6 AST),119 - 110,-9,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
403,0022000603,590,9,1,4,9:05 PM,5:31,WIZARDS Timeout: Regular (Full 5 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
404,0022000603,591,8,0,4,9:05 PM,5:31,,,SUB: Connaughton FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
405,0022000603,593,6,2,4,9:09 PM,5:14,,,Middleton S.FOUL (P4.T3) (S.Wright),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
406,0022000603,595,3,11,4,9:09 PM,5:14,Westbrook Free Throw 1 of 2 (17 PTS),,,119 - 111,-8,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
407,0022000603,596,3,12,4,9:09 PM,5:14,Westbrook Free Throw 2 of 2 (18 PTS),,,119 - 112,-7,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
408,0022000603,597,2,1,4,9:10 PM,5:04,,,MISS Holiday 23' Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
409,0022000603,598,4,0,4,9:10 PM,5:02,Beal REBOUND (Off:0 Def:6),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
410,0022000603,599,2,5,4,9:10 PM,4:54,MISS Westbrook 8' Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
411,0022000603,600,4,0,4,9:10 PM,4:52,,,Lopez REBOUND (Off:1 Def:6),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
412,0022000603,601,2,1,4,9:10 PM,4:47,,,MISS Middleton 24' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
413,0022000603,602,4,0,4,9:10 PM,4:44,,,Holiday REBOUND (Off:3 Def:3),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
414,0022000603,603,1,108,4,9:10 PM,4:43,,,Middleton 5' Cutting Dunk Shot (23 PTS) (Holiday 4 AST),121 - 112,-9,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
415,0022000603,605,1,6,4,9:10 PM,4:20,Westbrook 3' Driving Layup (20 PTS) (Hachimura 5 AST),,,121 - 114,-7,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
416,0022000603,607,1,52,4,9:10 PM,4:11,,,Antetokounmpo 5' Alley Oop Dunk (25 PTS) (Middleton 3 AST),123 - 114,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
417,0022000603,609,2,1,4,9:11 PM,4:02,MISS Hachimura 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
418,0022000603,610,4,0,4,9:11 PM,3:59,,,Connaughton REBOUND (Off:0 Def:1),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
419,0022000603,611,1,75,4,9:11 PM,3:43,,,Antetokounmpo 2' Driving Finger Roll Layup (27 PTS),125 - 114,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
420,0022000603,612,9,1,4,9:11 PM,3:43,WIZARDS Timeout: Regular (Full 6 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000603,613,8,0,4,9:12 PM,3:43,SUB: Mathews FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
422,0022000603,614,8,0,4,9:12 PM,3:43,,,SUB: DiVincenzo FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
423,0022000603,617,1,6,4,9:13 PM,3:23,Beal 4' Driving Layup (37 PTS),,,125 - 116,-9,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
424,0022000603,618,9,1,4,9:13 PM,3:13,,,Bucks Timeout: Regular (Reg.5 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
425,0022000603,619,6,1,4,9:15 PM,3:07,Avdija P.FOUL (P3.T3) (S.Wright),,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
426,0022000603,621,1,75,4,9:15 PM,3:00,,,Antetokounmpo 7' Driving Finger Roll Layup (29 PTS),127 - 116,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
427,0022000603,622,2,1,4,9:15 PM,2:44,MISS Hachimura 3PT Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
428,0022000603,623,4,0,4,9:16 PM,2:42,,,Antetokounmpo REBOUND (Off:1 Def:12),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
429,0022000603,624,2,5,4,9:16 PM,2:28,,,MISS Antetokounmpo 6' Layup,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
430,0022000603,625,4,0,4,9:16 PM,2:27,,,Antetokounmpo REBOUND (Off:2 Def:12),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
431,0022000603,626,1,97,4,9:16 PM,2:27,,,Antetokounmpo Tip Layup Shot (31 PTS),129 - 116,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
432,0022000603,627,7,1,4,9:16 PM,2:27,,,Bucks Violation: Delay of game Violation,,,3,1610612749,,,,,,0,0,,,,,,1,0,,,,,,0
433,0022000603,628,2,1,4,9:16 PM,2:14,MISS Beal 3PT Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
434,0022000603,629,4,0,4,9:16 PM,2:09,,,Antetokounmpo REBOUND (Off:2 Def:13),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
435,0022000603,630,5,4,4,9:16 PM,2:00,,,Lopez Traveling Turnover (P1.T15),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
436,0022000603,631,1,1,4,9:17 PM,1:51,Westbrook 27' 3PT Jump Shot (23 PTS),,,129 - 119,-10,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
437,0022000603,632,1,5,4,9:17 PM,1:33,,,Lopez 3' Layup (22 PTS) (Antetokounmpo 10 AST),131 - 119,-12,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
438,0022000603,634,6,1,4,9:17 PM,1:21,,,Antetokounmpo P.FOUL (P3.T4) (S.Wright),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
439,0022000603,636,8,0,4,9:18 PM,1:21,,,SUB: Holiday FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
440,0022000603,638,2,6,4,9:18 PM,1:13,MISS Westbrook 4' Driving Layup,,Lopez BLOCK (4 BLK),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
441,0022000603,640,4,0,4,9:18 PM,1:10,,,Middleton REBOUND (Off:0 Def:5),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
442,0022000603,641,5,45,4,9:18 PM,1:10,,,Middleton Out of Bounds - Bad Pass Turnover Turnover (P2.T16),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
443,0022000603,642,8,0,4,9:18 PM,1:10,,,SUB: Portis FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
