,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
332,0022000689,514,4,0,4,9:54 PM,7:06,Williamson REBOUND (Off:0 Def:8),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
333,0022000689,515,6,2,4,9:55 PM,6:56,,,Green S.FOUL (P4.T3) (L.Wood),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
334,0022000689,517,3,11,4,9:55 PM,6:56,Hart Free Throw 1 of 2 (9 PTS),,,89 - 99,10,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
335,0022000689,518,8,0,4,9:55 PM,6:56,,,SUB: Barton FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
336,0022000689,520,3,12,4,9:56 PM,6:56,Hart Free Throw 2 of 2 (10 PTS),,,89 - 100,11,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
337,0022000689,521,1,78,4,9:56 PM,6:47,,,Jokic 3' Floating Jump Shot (30 PTS) (Dozier 1 AST),91 - 100,9,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
338,0022000689,523,2,6,4,9:56 PM,6:36,MISS Williamson 3' Driving Layup,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
339,0022000689,524,4,0,4,9:56 PM,6:34,,,Dozier REBOUND (Off:0 Def:6),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
340,0022000689,525,1,101,4,9:56 PM,6:26,,,Dozier 7' Driving Floating Jump Shot (2 PTS),93 - 100,7,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
341,0022000689,526,5,1,4,9:56 PM,6:10,Williamson Bad Pass Turnover (P3.T12),,Murray STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
342,0022000689,528,1,41,4,9:56 PM,6:08,,,Murray 2' Running Layup (22 PTS),95 - 100,5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
343,0022000689,529,6,2,4,9:57 PM,6:08,Ingram S.FOUL (P1.T2) (L.Wood),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
344,0022000689,531,8,0,4,9:57 PM,6:08,SUB: Bledsoe FOR Lewis Jr.,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
345,0022000689,533,3,10,4,9:57 PM,6:08,,,Murray Free Throw 1 of 1 (23 PTS),96 - 100,4,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
346,0022000689,534,2,1,4,9:57 PM,5:51,MISS Bledsoe 27' 3PT Jump Shot,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
347,0022000689,535,4,0,4,9:57 PM,5:47,,,Barton REBOUND (Off:0 Def:1),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
348,0022000689,536,2,1,4,9:58 PM,5:33,,,MISS Jokic 26' 3PT Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
349,0022000689,537,4,0,4,9:58 PM,5:25,Williamson REBOUND (Off:0 Def:9),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
350,0022000689,540,6,1,4,9:58 PM,5:22,,,Green P.FOUL (P5.T4) (L.Wood),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
351,0022000689,542,8,0,4,9:58 PM,5:22,,,SUB: Millsap FOR Green,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
352,0022000689,544,9,1,4,9:58 PM,5:22,PELICANS Timeout: Regular (Full 5 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022000689,545,8,0,4,10:01 PM,5:22,SUB: Alexander-Walker FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
354,0022000689,547,7,5,4,10:01 PM,5:22,,,Barton Violation:Kicked Ball (L.Wood),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
355,0022000689,548,2,1,4,10:01 PM,5:13,MISS Ingram 27' 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
356,0022000689,549,4,0,4,10:01 PM,5:09,,,Barton REBOUND (Off:0 Def:2),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
357,0022000689,550,5,1,4,10:02 PM,4:50,Alexander-Walker STEAL (2 STL),,Jokic Bad Pass Turnover (P1.T8),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
358,0022000689,552,1,41,4,10:02 PM,4:44,Williamson 1' Running Layup (33 PTS) (Bledsoe 9 AST),,,96 - 102,6,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
359,0022000689,554,2,1,4,10:02 PM,4:25,,,MISS Jokic 13' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
360,0022000689,555,4,0,4,10:02 PM,4:21,Williamson REBOUND (Off:0 Def:10),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
361,0022000689,556,5,8,4,10:03 PM,4:08,Adams 3 Second Violation Turnover (P1.T13),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
362,0022000689,557,8,0,4,10:03 PM,4:08,,,SUB: Porter Jr. FOR Dozier,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
363,0022000689,559,1,1,4,10:03 PM,3:54,,,Porter Jr. 3PT Jump Shot (25 PTS) (Millsap 2 AST),99 - 102,3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
364,0022000689,561,2,79,4,10:03 PM,3:37,MISS Ingram 18' Pullup Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
365,0022000689,562,4,0,4,10:03 PM,3:35,,,Murray REBOUND (Off:1 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
366,0022000689,563,1,1,4,10:04 PM,3:29,,,Millsap 3PT Jump Shot (14 PTS) (Murray 10 AST),102 - 102,TIE,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
367,0022000689,565,6,2,4,10:04 PM,3:13,,,Jokic S.FOUL (P3.PN) (L.Wood),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
368,0022000689,567,9,1,4,10:04 PM,3:13,,,Nuggets Timeout: Regular (Reg.5 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
369,0022000689,568,8,0,4,10:05 PM,3:13,SUB: Hart FOR Bledsoe,,,,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
370,0022000689,570,3,11,4,10:06 PM,3:13,Williamson Free Throw 1 of 2 (34 PTS),,,102 - 103,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
371,0022000689,571,3,12,4,10:06 PM,3:13,Williamson Free Throw 2 of 2 (35 PTS),,,102 - 104,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
372,0022000689,572,1,1,4,10:06 PM,2:57,,,Jokic 26' 3PT Jump Shot (33 PTS) (Millsap 3 AST),105 - 104,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
373,0022000689,574,1,6,4,10:07 PM,2:40,Williamson 1' Driving Layup (37 PTS),,,105 - 106,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
374,0022000689,575,1,101,4,10:07 PM,2:21,,,Millsap 8' Driving Floating Jump Shot (16 PTS) (Murray 11 AST),107 - 106,-1,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
375,0022000689,577,1,6,4,10:07 PM,2:07,Williamson 1' Driving Layup (39 PTS),,,107 - 108,1,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
376,0022000689,578,2,78,4,10:08 PM,1:45,,,MISS Murray 2' Floating Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
377,0022000689,579,4,0,4,10:08 PM,1:45,,,Jokic REBOUND (Off:2 Def:3),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
378,0022000689,580,1,72,4,10:08 PM,1:44,,,Jokic Putback Layup (35 PTS),109 - 108,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
379,0022000689,581,2,1,4,10:08 PM,1:30,MISS Alexander-Walker 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
380,0022000689,582,4,0,4,10:08 PM,1:25,Adams REBOUND (Off:1 Def:3),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
381,0022000689,583,2,6,4,10:08 PM,1:19,MISS Ingram 2' Driving Layup,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
382,0022000689,584,4,0,4,10:08 PM,1:17,,,Jokic REBOUND (Off:2 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
383,0022000689,585,1,6,4,10:08 PM,1:03,,,Jokic 3' Driving Layup (37 PTS),111 - 108,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
384,0022000689,586,9,1,4,10:09 PM,1:03,PELICANS Timeout: Regular (Full 6 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022000689,587,2,1,4,10:11 PM,0:53,MISS Ingram 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
386,0022000689,588,4,0,4,10:11 PM,0:49,,,Millsap REBOUND (Off:3 Def:4),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
387,0022000689,589,2,47,4,10:11 PM,0:28,,,MISS Jokic 8' Turnaround Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
388,0022000689,590,4,0,4,10:11 PM,0:26,Hart REBOUND (Off:1 Def:7),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
389,0022000689,591,2,1,4,10:11 PM,0:14,MISS Alexander-Walker 3PT Jump Shot,,Barton BLOCK (3 BLK),,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1
390,0022000689,593,4,0,4,10:11 PM,0:13,PELICANS Rebound,,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
391,0022000689,595,9,1,4,10:12 PM,0:13,PELICANS Timeout: Regular (Full 7 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
392,0022000689,596,5,11,4,10:14 PM,0:05,PELICANS Turnover: Shot Clock (T#14),,,,,2,1610612740,,,,,,0,0,,,,,,1,0,,,,,,0
393,0022000689,597,9,1,4,10:14 PM,0:05,,,Nuggets Timeout: Regular (Reg.6 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
394,0022000689,598,6,1,4,10:16 PM,0:04,Williamson P.FOUL (P3.T3) (E.Lewis),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
395,0022000689,600,6,1,4,10:16 PM,0:04,Alexander-Walker P.FOUL (P2.PN) (E.Lewis),,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
396,0022000689,602,3,11,4,10:17 PM,0:04,,,Barton Free Throw 1 of 2 (4 PTS),112 - 108,-4,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
397,0022000689,603,3,12,4,10:17 PM,0:04,,,Barton Free Throw 2 of 2 (5 PTS),113 - 108,-5,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
398,0022000689,604,5,45,4,10:17 PM,0:03,Hart Out of Bounds - Bad Pass Turnover Turnover (P1.T15),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
399,0022000689,605,13,0,4,10:17 PM,0:00,,End of 4th Period (10:17 PM EST),,113 - 108,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
