,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
338,0022000697,485,5,1,4,10:16 PM,11:10,Gay Bad Pass Turnover (P2.T8),,White STEAL (1 STL),,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
339,0022000697,487,6,28,4,10:16 PM,11:07,White Personal Take Foul (P2.T2) (J.Tiven),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
340,0022000697,489,8,0,4,10:16 PM,11:07,SUB: Johnson FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
341,0022000697,491,5,40,4,10:17 PM,11:02,,,Aminu Out of Bounds Lost Ball Turnover (P2.T12),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
342,0022000697,492,6,2,4,10:17 PM,10:53,,,Aminu S.FOUL (P1.T2) (D.Richardson),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
343,0022000697,494,3,11,4,10:17 PM,10:53,MISS Eubanks Free Throw 1 of 2,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
344,0022000697,495,4,1,4,10:17 PM,10:53,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
345,0022000697,496,3,12,4,10:18 PM,10:53,Eubanks Free Throw 2 of 2 (8 PTS),,,75 - 98,23,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
346,0022000697,497,1,99,4,10:18 PM,10:39,,,Temple 1' Cutting Finger Roll Layup Shot (4 PTS) (Young 9 AST),77 - 98,21,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
347,0022000697,499,6,1,4,10:18 PM,10:28,,,White P.FOUL (P3.T3) (B.Forte),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
348,0022000697,501,8,0,4,10:18 PM,10:28,,,SUB: Markkanen FOR Temple,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
349,0022000697,502,8,0,4,10:18 PM,10:28,,,SUB: Green FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
350,0022000697,505,2,6,4,10:19 PM,10:21,MISS Murray 2' Driving Layup,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
351,0022000697,506,4,0,4,10:19 PM,10:19,,,Aminu REBOUND (Off:0 Def:5),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
352,0022000697,611,2,6,4,10:19 PM,10:18,White BLOCK (1 BLK),,MISS Green 3' Driving Layup,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1
353,0022000697,613,4,0,4,10:19 PM,10:18,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
354,0022000697,508,6,1,4,10:19 PM,10:15,,,Aminu P.FOUL (P2.T4) (B.Forte),,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
355,0022000697,510,1,79,4,10:19 PM,9:56,Mills 28' 3PT Pullup Jump Shot (16 PTS) (Eubanks 1 AST),,,77 - 101,24,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
356,0022000697,512,2,1,4,10:20 PM,9:36,,,MISS Aminu 3PT Jump Shot,,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
357,0022000697,513,4,0,4,10:20 PM,9:36,White REBOUND (Off:0 Def:3),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
358,0022000697,514,2,1,4,10:20 PM,9:24,MISS Mills 27' 3PT Jump Shot,,Green BLOCK (1 BLK),,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
359,0022000697,516,4,0,4,10:20 PM,9:21,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
360,0022000697,517,1,75,4,10:20 PM,9:21,,,Brown Jr. 2' Driving Finger Roll Layup (5 PTS),79 - 101,22,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
361,0022000697,518,6,2,4,10:20 PM,9:21,White S.FOUL (P3.T3) (B.Forte),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
362,0022000697,520,8,0,4,10:20 PM,9:21,SUB: Poeltl FOR Eubanks,,,,,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
363,0022000697,522,9,1,4,10:21 PM,9:21,SPURS Timeout: Regular (Full 5 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
364,0022000697,523,8,0,4,10:23 PM,9:21,,,SUB: Vucevic FOR Aminu,,,5,202329,Al-Farouq Aminu,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
365,0022000697,525,3,10,4,10:23 PM,9:21,,,Brown Jr. Free Throw 1 of 1 (6 PTS),80 - 101,21,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
366,0022000697,526,2,78,4,10:24 PM,9:01,MISS Poeltl 7' Floating Jump Shot,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
367,0022000697,527,4,0,4,10:24 PM,8:57,,,Green REBOUND (Off:0 Def:1),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
368,0022000697,528,2,75,4,10:24 PM,8:49,,,MISS White 3' Driving Finger Roll Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
369,0022000697,529,4,0,4,10:24 PM,8:49,,,Vucevic REBOUND (Off:2 Def:5),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
370,0022000697,573,1,97,4,10:24 PM,8:45,,,Vucevic 1' Tip Layup Shot (14 PTS),82 - 101,19,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
371,0022000697,530,2,79,4,10:24 PM,8:34,MISS White 11' Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
372,0022000697,531,4,0,4,10:24 PM,8:34,,,White REBOUND (Off:0 Def:4),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
373,0022000697,532,1,75,4,10:24 PM,8:25,,,White 4' Driving Finger Roll Layup (9 PTS) (Brown Jr. 1 AST),84 - 101,17,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
374,0022000697,534,6,2,4,10:24 PM,8:25,Johnson S.FOUL (P2.T4) (D.Richardson),,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
375,0022000697,536,3,10,4,10:25 PM,8:25,,,White Free Throw 1 of 1 (10 PTS),85 - 101,16,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
376,0022000697,537,2,79,4,10:25 PM,8:11,MISS Murray 11' Pullup Jump Shot,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
377,0022000697,538,4,0,4,10:25 PM,8:08,,,White REBOUND (Off:0 Def:5),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
378,0022000697,539,2,1,4,10:25 PM,8:01,,,MISS Markkanen 26' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
379,0022000697,540,4,0,4,10:25 PM,7:58,Murray REBOUND (Off:0 Def:7),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
380,0022000697,541,6,2,4,10:26 PM,7:53,,,Brown Jr. S.FOUL (P1.PN) (J.Tiven),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
381,0022000697,543,3,11,4,10:26 PM,7:53,Johnson Free Throw 1 of 2 (13 PTS),,,85 - 102,17,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
382,0022000697,544,3,12,4,10:26 PM,7:53,Johnson Free Throw 2 of 2 (14 PTS),,,85 - 103,18,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
383,0022000697,545,1,1,4,10:26 PM,7:38,,,White 3PT Jump Shot (13 PTS) (Brown Jr. 2 AST),88 - 103,15,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
384,0022000697,547,6,1,4,10:27 PM,7:25,,,White P.FOUL (P4.PN) (B.Forte),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
385,0022000697,549,3,11,4,10:27 PM,7:25,White Free Throw 1 of 2 (12 PTS),,,88 - 104,16,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
386,0022000697,550,3,12,4,10:27 PM,7:25,White Free Throw 2 of 2 (13 PTS),,,88 - 105,17,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
387,0022000697,551,2,75,4,10:28 PM,7:11,,,MISS White 3' Driving Finger Roll Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
388,0022000697,552,4,0,4,10:28 PM,7:11,Murray REBOUND (Off:0 Def:8),,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
389,0022000697,553,2,79,4,10:28 PM,7:01,MISS White 27' 3PT Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
390,0022000697,554,4,0,4,10:28 PM,6:57,,,Green REBOUND (Off:0 Def:2),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
391,0022000697,555,1,98,4,10:28 PM,6:50,,,Vucevic 2' Cutting Layup Shot (16 PTS) (White 3 AST),90 - 105,15,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
392,0022000697,558,2,79,4,10:29 PM,6:25,MISS White 6' Pullup Jump Shot,,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
393,0022000697,559,4,0,4,10:29 PM,6:20,,,Markkanen REBOUND (Off:0 Def:2),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
394,0022000697,560,1,79,4,10:29 PM,6:15,,,Markkanen 7' Pullup Jump Shot (7 PTS) (Brown Jr. 3 AST),92 - 105,13,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
395,0022000697,562,6,2,4,10:29 PM,6:15,White S.FOUL (P4.PN) (B.Forte),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
396,0022000697,564,8,0,4,10:29 PM,6:15,SUB: DeRozan FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
397,0022000697,566,3,10,4,10:29 PM,6:15,,,Markkanen Free Throw 1 of 1 (8 PTS),93 - 105,12,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
398,0022000697,567,1,6,4,10:30 PM,5:57,Murray 2' Driving Layup (14 PTS),,,93 - 107,14,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
399,0022000697,568,1,73,4,10:30 PM,5:42,,,Brown Jr. 3' Driving Reverse Layup (8 PTS),95 - 107,12,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
400,0022000697,569,6,2,4,10:30 PM,5:26,,,Vucevic S.FOUL (P1.PN) (B.Forte),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
401,0022000697,571,3,11,4,10:31 PM,5:26,MISS Poeltl Free Throw 1 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
402,0022000697,572,4,1,4,10:31 PM,5:26,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
403,0022000697,574,8,0,4,10:31 PM,5:26,SUB: Gay FOR Johnson,,,,,4,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
404,0022000697,576,3,12,4,10:31 PM,5:26,MISS Poeltl Free Throw 2 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
405,0022000697,577,4,0,4,10:31 PM,5:21,,,Vucevic REBOUND (Off:2 Def:6),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
406,0022000697,578,1,1,4,10:31 PM,5:13,,,Vucevic 26' 3PT Jump Shot (19 PTS) (White 4 AST),98 - 107,9,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
407,0022000697,580,2,6,4,10:32 PM,4:59,MISS DeRozan 3' Driving Layup,,Green BLOCK (2 BLK),,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1
408,0022000697,582,4,0,4,10:32 PM,4:59,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
409,0022000697,584,1,1,4,10:32 PM,4:51,DeRozan 14' Jump Shot (16 PTS),,,98 - 109,11,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
410,0022000697,585,6,2,4,10:32 PM,4:51,,,Brown Jr. S.FOUL (P2.PN) (J.Tiven),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
411,0022000697,587,8,0,4,10:32 PM,4:51,SUB: Mills FOR Murray,,,,,4,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
412,0022000697,589,3,10,4,10:33 PM,4:51,DeRozan Free Throw 1 of 1 (17 PTS),,,98 - 110,12,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
413,0022000697,590,2,6,4,10:33 PM,4:29,,,MISS White 2' Driving Layup,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
414,0022000697,591,4,0,4,10:33 PM,4:29,White REBOUND (Off:0 Def:4),,,,,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
415,0022000697,592,1,73,4,10:33 PM,4:19,Poeltl 3' Driving Reverse Layup (17 PTS) (White 7 AST),,,98 - 112,14,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
416,0022000697,594,6,2,4,10:33 PM,4:19,,,Vucevic S.FOUL (P2.PN) (B.Forte),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
417,0022000697,596,9,1,4,10:34 PM,4:19,,,Bulls Timeout: Regular (Reg.5 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
418,0022000697,597,3,10,4,10:37 PM,4:19,MISS Poeltl Free Throw 1 of 1,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
419,0022000697,598,4,0,4,10:37 PM,4:15,,,Markkanen REBOUND (Off:0 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
420,0022000697,599,2,47,4,10:37 PM,3:53,Poeltl BLOCK (3 BLK),,MISS Vucevic 15' Turnaround Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1
421,0022000697,601,4,0,4,10:37 PM,3:49,Poeltl REBOUND (Off:2 Def:7),,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
422,0022000697,602,6,28,4,10:37 PM,3:43,,,Vucevic Personal Take Foul (P3.PN) (J.Tiven),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
423,0022000697,604,3,11,4,10:38 PM,3:43,Poeltl Free Throw 1 of 2 (18 PTS),,,98 - 113,15,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
424,0022000697,606,3,12,4,10:38 PM,3:43,MISS Poeltl Free Throw 2 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
425,0022000697,607,4,0,4,10:38 PM,3:41,,,Green REBOUND (Off:0 Def:3),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
426,0022000697,608,2,1,4,10:38 PM,3:31,,,MISS Markkanen 28' 3PT Jump Shot,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
427,0022000697,609,4,0,4,10:38 PM,3:28,Gay REBOUND (Off:0 Def:6),,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
428,0022000697,610,6,28,4,10:38 PM,3:23,,,Vucevic Personal Take Foul (P4.PN) (J.Tiven),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
429,0022000697,615,3,11,4,10:39 PM,3:23,MISS Poeltl Free Throw 1 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
430,0022000697,616,4,1,4,10:39 PM,3:23,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
431,0022000697,617,3,12,4,10:39 PM,3:23,Poeltl Free Throw 2 of 2 (19 PTS),,,98 - 114,16,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
432,0022000697,618,1,5,4,10:39 PM,3:06,,,Vucevic 3' Layup (21 PTS),100 - 114,14,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
433,0022000697,619,6,28,4,10:39 PM,2:57,,,Markkanen Personal Take Foul (P2.PN) (D.Richardson),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
434,0022000697,621,3,11,4,10:40 PM,2:57,Poeltl Free Throw 1 of 2 (20 PTS),,,100 - 115,15,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
435,0022000697,622,3,12,4,10:40 PM,2:57,MISS Poeltl Free Throw 2 of 2,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
436,0022000697,623,4,0,4,10:40 PM,2:55,,,Vucevic REBOUND (Off:2 Def:7),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
437,0022000697,624,1,79,4,10:40 PM,2:42,,,Markkanen 10' Pullup Jump Shot (10 PTS),102 - 115,13,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
438,0022000697,626,2,78,4,10:41 PM,2:19,MISS Gay 10' Floating Jump Shot,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
439,0022000697,627,4,0,4,10:41 PM,2:19,,,Green REBOUND (Off:0 Def:4),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
440,0022000697,628,6,26,4,10:41 PM,2:16,,,Green Offensive Charge Foul (P1.PN) (D.Richardson),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
441,0022000697,630,5,37,4,10:41 PM,2:16,,,Green Offensive Foul Turnover (P1.T13),,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
442,0022000697,631,1,1,4,10:41 PM,2:03,White 3PT Jump Shot (16 PTS) (Poeltl 1 AST),,,102 - 118,16,4,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
443,0022000697,634,8,0,4,10:42 PM,1:46,SUB: Samanic FOR DeRozan,,,,,4,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,4,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
444,0022000697,636,9,1,4,10:42 PM,1:46,,,Bulls Timeout: Regular (Reg.6 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
445,0022000697,637,8,0,4,10:42 PM,1:46,SUB: Jones FOR Mills,,,,,4,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
446,0022000697,638,8,0,4,10:42 PM,1:46,SUB: Eubanks FOR Gay,,,,,4,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
447,0022000697,639,8,0,4,10:42 PM,1:46,SUB: Weatherspoon FOR Poeltl,,,,,4,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
448,0022000697,640,8,0,4,10:42 PM,1:46,,,SUB: Arcidiacono FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
449,0022000697,641,8,0,4,10:42 PM,1:46,,,SUB: Dotson FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1629653,Devon Dotson,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
450,0022000697,642,8,0,4,10:42 PM,1:46,,,SUB: Felicio FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
451,0022000697,649,2,1,4,10:44 PM,1:44,,,MISS Brown Jr. 19' Jump Shot,,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
452,0022000697,650,4,0,4,10:44 PM,1:42,SPURS Rebound,,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
