,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
226,0022000553,331,4,0,3,9:20 PM,10:30,,,Porter Jr. REBOUND (Off:0 Def:5),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
227,0022000553,332,6,1,3,9:20 PM,10:11,Holiday P.FOUL (P2.T1) (E.Lewis),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
228,0022000553,334,2,79,3,9:21 PM,9:59,Turner BLOCK (2 BLK),,MISS Jokic 10' Pullup Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
229,0022000553,336,4,0,3,9:21 PM,9:58,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
230,0022000553,338,2,63,3,9:21 PM,9:56,,,MISS Porter Jr. 19' Fadeaway Jumper,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
231,0022000553,339,4,0,3,9:21 PM,9:54,Turner REBOUND (Off:5 Def:3),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
232,0022000553,340,2,86,3,9:21 PM,9:38,MISS Sabonis 16' Turnaround Fadeaway Shot,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
233,0022000553,341,4,0,3,9:21 PM,9:36,,,Porter Jr. REBOUND (Off:0 Def:6),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
234,0022000553,342,1,103,3,9:22 PM,9:32,,,Porter Jr. 29' 3PT Running Pull-Up Jump Shot (13 PTS),66 - 54,-12,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
235,0022000553,343,2,44,3,9:22 PM,9:15,MISS McDermott 2' Reverse Layup,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
236,0022000553,344,4,0,3,9:22 PM,9:14,,,Barton REBOUND (Off:0 Def:6),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
237,0022000553,345,2,1,3,9:22 PM,9:10,,,MISS Morris 3PT Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
238,0022000553,346,4,0,3,9:22 PM,9:07,Sabonis REBOUND (Off:4 Def:3),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
239,0022000553,347,1,79,3,9:22 PM,9:00,Holiday 25' 3PT Pullup Jump Shot (10 PTS) (Sabonis 4 AST),,,66 - 57,-9,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
240,0022000553,349,5,2,3,9:22 PM,8:37,McDermott STEAL (3 STL),,Barton Lost Ball Turnover (P3.T13),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
241,0022000553,351,1,50,3,9:23 PM,8:33,McDermott Running Dunk (12 PTS),,,66 - 59,-7,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
242,0022000553,352,9,1,3,9:23 PM,8:33,,,Nuggets Timeout: Regular (Reg.2 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
243,0022000553,353,1,47,3,9:26 PM,8:26,,,Barton 17' Turnaround Jump Shot (14 PTS) (Morris 1 AST),68 - 59,-9,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
244,0022000553,355,2,1,3,9:26 PM,8:05,MISS Turner 3PT Jump Shot,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
245,0022000553,356,4,0,3,9:26 PM,8:02,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
246,0022000553,358,5,4,3,9:27 PM,7:47,,,Jokic Traveling Turnover (P5.T14),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
247,0022000553,359,1,5,3,9:27 PM,7:27,Turner 1' Layup (19 PTS) (Sabonis 5 AST),,,68 - 61,-7,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
248,0022000553,361,2,1,3,9:27 PM,7:07,,,MISS Jokic 19' Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
249,0022000553,362,4,0,3,9:27 PM,7:06,Turner REBOUND (Off:5 Def:4),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
250,0022000553,363,1,63,3,9:28 PM,6:53,Brogdon 15' Fadeaway Jumper (7 PTS),,,68 - 63,-5,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
251,0022000553,364,5,1,3,9:28 PM,6:39,Sabonis STEAL (3 STL),,Barton Bad Pass Turnover (P4.T15),,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
252,0022000553,366,1,76,3,9:28 PM,6:34,Brogdon 2' Running Finger Roll Layup (9 PTS) (Sabonis 6 AST),,,68 - 65,-3,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
253,0022000553,368,2,6,3,9:28 PM,6:16,Turner BLOCK (3 BLK),,MISS Murray 1' Driving Layup,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
254,0022000553,370,4,0,3,9:28 PM,6:14,McDermott REBOUND (Off:0 Def:4),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
255,0022000553,371,1,1,3,9:29 PM,6:03,Holiday 24' 3PT Jump Shot (13 PTS) (Brogdon 3 AST),,,68 - 68,TIE,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
256,0022000553,373,9,1,3,9:29 PM,6:02,,,Nuggets Timeout: Regular (Reg.3 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
257,0022000553,374,8,0,3,9:31 PM,6:02,,,SUB: Cancar FOR Barton,,,5,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
258,0022000553,375,8,0,3,9:31 PM,6:02,,,SUB: Dozier FOR Murray,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
259,0022000553,378,5,4,3,9:32 PM,5:47,,,Porter Jr. Traveling Turnover (P2.T16),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
260,0022000553,379,5,2,3,9:32 PM,5:35,Brogdon Lost Ball Turnover (P1.T7),,Dozier STEAL (1 STL),,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
261,0022000553,381,1,50,3,9:32 PM,5:31,,,Porter Jr. 1' Running Dunk (15 PTS) (Jokic 5 AST),70 - 68,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
262,0022000553,383,2,6,3,9:33 PM,5:04,MISS Turner 4' Driving Layup,,Dozier BLOCK (1 BLK),,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1
263,0022000553,385,4,0,3,9:33 PM,5:04,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
264,0022000553,386,5,11,3,9:33 PM,5:04,PACERS Turnover: Shot Clock (T#8),,,,,2,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
265,0022000553,387,1,86,3,9:33 PM,4:48,,,Jokic 10' Turnaround Fadeaway (13 PTS),72 - 68,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
266,0022000553,388,2,1,3,9:34 PM,4:28,MISS Holiday 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
267,0022000553,389,4,0,3,9:34 PM,4:28,,,Jokic REBOUND (Off:2 Def:5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
268,0022000553,390,1,99,3,9:34 PM,4:19,,,Cancar 1' Cutting Finger Roll Layup Shot (7 PTS) (Jokic 6 AST),74 - 68,-6,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
269,0022000553,392,9,1,3,9:34 PM,4:19,PACERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000553,393,8,0,3,9:35 PM,4:19,SUB: Sumner FOR Sabonis,,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
271,0022000553,394,8,0,3,9:35 PM,4:19,SUB: McConnell FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
272,0022000553,397,1,86,3,9:36 PM,4:07,McConnell 11' Turnaround Fadeaway (6 PTS),,,74 - 70,-4,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
273,0022000553,398,1,58,3,9:36 PM,3:43,,,Jokic 6' Turnaround Hook Shot (15 PTS),76 - 70,-6,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
274,0022000553,399,2,44,3,9:36 PM,3:24,MISS Brogdon 2' Reverse Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
275,0022000553,400,4,0,3,9:36 PM,3:22,,,Jokic REBOUND (Off:2 Def:6),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
276,0022000553,401,1,99,3,9:37 PM,3:18,,,Porter Jr. 2' Cutting Finger Roll Layup Shot (17 PTS) (Morris 2 AST),78 - 70,-8,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
277,0022000553,403,5,39,3,9:37 PM,3:12,Holiday Step Out of Bounds Turnover (P1.T9),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
278,0022000553,404,6,1,3,9:37 PM,2:59,Turner P.FOUL (P2.T2) (J.DeRosa),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
279,0022000553,406,8,0,3,9:37 PM,2:59,SUB: Holiday FOR Brogdon,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
280,0022000553,407,8,0,3,9:37 PM,2:59,SUB: Lamb FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
281,0022000553,410,2,80,3,9:38 PM,2:53,,,MISS Morris 25' 3PT Step Back Jump Shot,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
282,0022000553,411,4,0,3,9:38 PM,2:48,Lamb REBOUND (Off:0 Def:1),,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
283,0022000553,412,2,6,3,9:38 PM,2:42,MISS Turner 1' Driving Layup,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
284,0022000553,413,4,0,3,9:38 PM,2:39,,,Porter Jr. REBOUND (Off:0 Def:7),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
285,0022000553,414,5,2,3,9:38 PM,2:26,Holiday STEAL (1 STL),,Jokic Lost Ball Turnover (P6.T17),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
286,0022000553,416,2,75,3,9:38 PM,2:18,MISS Lamb Driving Finger Roll Layup,,Morris BLOCK (1 BLK),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,1
287,0022000553,418,4,0,3,9:38 PM,2:18,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022000553,420,8,0,3,9:38 PM,2:18,,,SUB: Nnaji FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
289,0022000553,422,6,1,3,9:39 PM,2:15,,,Cancar P.FOUL (P2.T1) (E.Lewis),,,5,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
290,0022000553,424,1,73,3,9:39 PM,2:12,McConnell Driving Reverse Layup (8 PTS) (Lamb 2 AST),,,78 - 72,-6,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
291,0022000553,426,6,1,3,9:40 PM,1:54,Holiday P.FOUL (P1.T3) (M.Lindsay),,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
292,0022000553,428,8,0,3,9:40 PM,1:54,,,SUB: Murray FOR Morris,,,5,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
293,0022000553,430,2,1,3,9:40 PM,1:49,,,MISS Dozier 24' 3PT Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
294,0022000553,431,4,0,3,9:40 PM,1:46,McConnell REBOUND (Off:0 Def:3),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
295,0022000553,432,5,45,3,9:40 PM,1:30,Sumner Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
296,0022000553,433,1,86,3,9:41 PM,1:16,,,Murray 19' Turnaround Fadeaway (11 PTS),80 - 72,-8,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
297,0022000553,434,2,79,3,9:41 PM,0:58,MISS Lamb 20' Pullup Jump Shot,,,,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
298,0022000553,435,4,0,3,9:41 PM,0:56,Turner REBOUND (Off:6 Def:4),,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
299,0022000553,436,2,73,3,9:41 PM,0:49,MISS McConnell 1' Driving Reverse Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
300,0022000553,437,4,0,3,9:41 PM,0:47,,,Jokic REBOUND (Off:2 Def:7),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
301,0022000553,438,1,78,3,9:41 PM,0:33,,,Murray 12' Floating Jump Shot (13 PTS),82 - 72,-10,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
302,0022000553,440,6,2,3,9:42 PM,0:11,,,Nnaji S.FOUL (P1.T2) (E.Lewis),,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
303,0022000553,442,3,11,3,9:42 PM,0:11,Lamb Free Throw 1 of 2 (1 PTS),,,82 - 73,-9,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
304,0022000553,443,3,12,3,9:43 PM,0:11,Lamb Free Throw 2 of 2 (2 PTS),,,82 - 74,-8,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
305,0022000553,444,2,63,3,9:43 PM,0:01,,,MISS Murray 17' Fadeaway Jumper,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
306,0022000553,445,4,0,3,9:43 PM,0:01,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
307,0022000553,446,13,0,3,9:43 PM,0:00,,End of 3rd Period (9:43 PM EST),,82 - 74,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
308,0022000553,453,12,0,4,9:46 PM,12:00,,Start of 4th Period (9:46 PM EST),,82 - 74,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
309,0022000553,454,2,79,4,9:46 PM,11:46,MISS Lamb 2' Pullup Jump Shot,,Nnaji BLOCK (1 BLK),,,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,1
310,0022000553,456,4,0,4,9:46 PM,11:43,,,Porter Jr. REBOUND (Off:0 Def:8),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
311,0022000553,457,2,79,4,9:46 PM,11:34,,,MISS Dozier 7' Pullup Jump Shot,,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
312,0022000553,458,4,0,4,9:46 PM,11:29,,,Hartenstein REBOUND (Off:2 Def:0),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
313,0022000553,459,1,97,4,9:46 PM,11:29,,,Hartenstein Tip Layup Shot (6 PTS),84 - 74,-10,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
314,0022000553,460,1,79,4,9:46 PM,11:16,McConnell 17' Pullup Jump Shot (10 PTS) (Lamb 3 AST),,,84 - 76,-8,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
315,0022000553,463,6,2,4,9:47 PM,10:49,Sabonis S.FOUL (P1.T1) (E.Lewis),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
316,0022000553,465,3,11,4,9:47 PM,10:49,,,Hartenstein Free Throw 1 of 2 (7 PTS),85 - 76,-9,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
317,0022000553,466,3,12,4,9:47 PM,10:49,,,MISS Hartenstein Free Throw 2 of 2,,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
318,0022000553,467,4,0,4,9:47 PM,10:48,Sabonis REBOUND (Off:4 Def:4),,,,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
319,0022000553,468,2,79,4,9:48 PM,10:34,MISS McConnell 24' 3PT Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
320,0022000553,469,4,0,4,9:48 PM,10:30,,,Dozier REBOUND (Off:1 Def:2),,,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
321,0022000553,470,5,2,4,9:48 PM,10:19,Sabonis STEAL (4 STL),,Murray Lost Ball Turnover (P3.T18),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
322,0022000553,472,5,2,4,9:48 PM,10:16,Sabonis Lost Ball Turnover (P3.T11),,Murray STEAL (1 STL),,,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
323,0022000553,474,1,79,4,9:49 PM,10:01,,,Murray 14' Pullup Jump Shot (15 PTS),87 - 76,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
324,0022000553,475,1,1,4,9:49 PM,9:40,Sumner 3PT Jump Shot (8 PTS) (Holiday 1 AST),,,87 - 79,-8,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
325,0022000553,477,2,80,4,9:49 PM,9:16,,,MISS Porter Jr. 3PT Step Back Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
326,0022000553,478,4,0,4,9:49 PM,9:15,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
327,0022000553,480,1,44,4,9:50 PM,8:55,Lamb Reverse Layup (4 PTS) (Sabonis 7 AST),,,87 - 81,-6,4,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
328,0022000553,482,2,1,4,9:50 PM,8:38,,,MISS Nnaji 3PT Jump Shot,,,5,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
329,0022000553,483,4,0,4,9:50 PM,8:35,,,Hartenstein REBOUND (Off:3 Def:0),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
330,0022000553,484,1,1,4,9:50 PM,8:32,,,Porter Jr. 3PT Jump Shot (20 PTS) (Dozier 6 AST),90 - 81,-9,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
331,0022000553,486,2,79,4,9:51 PM,8:13,MISS Holiday 28' 3PT Pullup Jump Shot,,,,,4,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
332,0022000553,487,4,0,4,9:51 PM,8:10,,,Murray REBOUND (Off:0 Def:2),,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
333,0022000553,488,2,103,4,9:51 PM,8:04,,,MISS Murray 28' 3PT Running Pull-Up Jump Shot,,,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
334,0022000553,489,4,0,4,9:51 PM,8:02,McConnell REBOUND (Off:0 Def:4),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
335,0022000553,490,6,28,4,9:51 PM,8:01,,,Hartenstein Personal Take Foul (P2.T1) (J.DeRosa),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
336,0022000553,493,9,1,4,9:51 PM,8:01,PACERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
337,0022000553,494,6,1,4,9:54 PM,7:58,,,Hartenstein P.FOUL (P3.T2) (M.Lindsay),,,5,1628392,Isaiah Hartenstein,1610612743.0,Denver,Nuggets,DEN,4,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
338,0022000553,496,5,1,4,9:55 PM,7:47,Sumner Bad Pass Turnover (P3.T12),,Dozier STEAL (2 STL),,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
339,0022000553,498,1,50,4,9:55 PM,7:43,,,Murray 1' Running Dunk (17 PTS) (Dozier 7 AST),92 - 81,-11,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
