,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
339,0022000204,504,1,1,3,8:50 PM,1:42,Mathews 26' 3PT Jump Shot (6 PTS) (Westbrook 12 AST),,,76 - 86,10,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
340,0022000204,506,6,2,3,8:50 PM,1:42,,,Sexton S.FOUL (P2.PN) (S.Wright),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
341,0022000204,508,3,10,3,8:50 PM,1:42,Mathews Free Throw 1 of 1 (7 PTS),,,76 - 87,11,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
342,0022000204,509,2,1,3,8:51 PM,1:22,,,MISS Martin 24' 3PT Jump Shot,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
343,0022000204,510,4,0,3,8:51 PM,1:19,Smith REBOUND (Off:0 Def:2),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
344,0022000204,511,2,1,3,8:51 PM,1:14,MISS Westbrook 27' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
345,0022000204,512,4,0,3,8:51 PM,1:11,Gafford REBOUND (Off:3 Def:1),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
346,0022000204,513,2,58,3,8:51 PM,1:08,MISS Gafford 4' Turnaround Hook Shot,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
347,0022000204,514,4,0,3,8:51 PM,1:08,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
348,0022000204,516,2,1,3,8:51 PM,0:49,,,MISS Sexton 27' 3PT Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
349,0022000204,517,4,0,3,8:51 PM,0:43,Smith REBOUND (Off:0 Def:3),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
350,0022000204,520,2,1,3,8:52 PM,0:34,MISS Mathews 29' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
351,0022000204,521,4,0,3,8:52 PM,0:30,Gill REBOUND (Off:2 Def:2),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
352,0022000204,522,6,1,3,8:52 PM,0:30,,,Wade P.FOUL (P1.PN) (K.Lane),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
353,0022000204,524,3,11,3,8:53 PM,0:30,Gill Free Throw 1 of 2 (7 PTS),,,76 - 88,12,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
354,0022000204,525,3,12,3,8:53 PM,0:30,Gill Free Throw 2 of 2 (8 PTS),,,76 - 89,13,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
355,0022000204,526,2,6,3,8:53 PM,0:09,Gafford BLOCK (3 BLK),,MISS Martin 7' Driving Layup,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
356,0022000204,528,4,0,3,8:53 PM,0:07,Gafford REBOUND (Off:3 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
357,0022000204,529,6,1,3,8:53 PM,0:04,,,Sexton P.FOUL (P3.PN) (L.Richardson),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
358,0022000204,531,3,11,3,8:54 PM,0:04,Gill Free Throw 1 of 2 (9 PTS),,,76 - 90,14,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
359,0022000204,532,3,12,3,8:54 PM,0:04,Gill Free Throw 2 of 2 (10 PTS),,,76 - 91,15,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
360,0022000204,534,18,0,3,8:54 PM,0:00,,Instant Replay3rd Period (8:54 PM EST),,76 - 90,14,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
361,0022000204,533,13,0,3,8:54 PM,0:00,,End of 3rd Period (8:54 PM EST),,76 - 91,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
362,0022000204,541,12,0,4,8:57 PM,12:00,,Start of 4th Period (8:57 PM EST),,76 - 91,15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
363,0022000204,542,6,2,4,8:57 PM,11:50,,,Wade S.FOUL (P2.T1) (S.Wright),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
364,0022000204,544,3,11,4,8:58 PM,11:50,Gill Free Throw 1 of 2 (11 PTS),,,76 - 92,16,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
365,0022000204,545,3,12,4,8:58 PM,11:50,Gill Free Throw 2 of 2 (12 PTS),,,76 - 93,17,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
366,0022000204,546,5,2,4,8:58 PM,11:33,Westbrook STEAL (3 STL),,Okoro Lost Ball Turnover (P1.T17),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
367,0022000204,548,6,2,4,8:58 PM,11:28,,,Allen S.FOUL (P2.T2) (K.Lane),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
368,0022000204,550,3,13,4,8:59 PM,11:28,MISS Mathews Free Throw 1 of 3,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
369,0022000204,551,4,1,4,8:59 PM,11:28,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
370,0022000204,552,3,14,4,8:59 PM,11:28,Mathews Free Throw 2 of 3 (8 PTS),,,76 - 94,18,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
371,0022000204,553,3,15,4,8:59 PM,11:28,Mathews Free Throw 3 of 3 (9 PTS),,,76 - 95,19,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
372,0022000204,554,6,1,4,9:00 PM,11:19,Mathews P.FOUL (P2.T1) (L.Richardson),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
373,0022000204,556,1,102,4,9:00 PM,11:10,,,Sexton 4' Driving Floating Bank Jump Shot (18 PTS),78 - 95,17,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
374,0022000204,557,6,2,4,9:00 PM,11:10,Mathews S.FOUL (P3.T2) (S.Wright),,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
375,0022000204,559,3,10,4,9:00 PM,11:10,,,Sexton Free Throw 1 of 1 (19 PTS),79 - 95,16,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
376,0022000204,560,2,86,4,9:01 PM,10:58,MISS Westbrook 14' Turnaround Fadeaway Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
377,0022000204,561,4,0,4,9:01 PM,10:55,,,Wade REBOUND (Off:0 Def:9),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
378,0022000204,562,1,7,4,9:01 PM,10:43,,,Allen 3' Dunk (10 PTS) (Okoro 4 AST),81 - 95,14,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
379,0022000204,564,1,79,4,9:01 PM,10:22,Smith 14' Pullup Jump Shot (9 PTS) (Westbrook 13 AST),,,81 - 97,16,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
380,0022000204,566,1,99,4,9:01 PM,10:06,,,Allen 3' Cutting Finger Roll Layup Shot (12 PTS) (Sexton 2 AST),83 - 97,14,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
381,0022000204,568,2,5,4,9:02 PM,9:51,MISS Gafford 2' Layup,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
382,0022000204,569,4,0,4,9:02 PM,9:47,,,Okoro REBOUND (Off:2 Def:4),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
383,0022000204,570,1,43,4,9:02 PM,9:44,,,Sexton 4' Alley Oop Layup (21 PTS) (Osman 6 AST),85 - 97,12,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
384,0022000204,572,6,2,4,9:02 PM,9:44,Smith S.FOUL (P2.T3) (K.Lane),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
385,0022000204,574,8,0,4,9:02 PM,9:44,SUB: Bertans FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
386,0022000204,575,8,0,4,9:02 PM,9:44,SUB: Lopez FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
387,0022000204,576,8,0,4,9:02 PM,9:44,,,SUB: Kabengele FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
388,0022000204,580,3,10,4,9:02 PM,9:44,,,Sexton Free Throw 1 of 1 (22 PTS),86 - 97,11,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
389,0022000204,581,2,79,4,9:03 PM,9:34,MISS Smith 13' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
390,0022000204,582,4,0,4,9:03 PM,9:32,,,Kabengele REBOUND (Off:1 Def:4),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
391,0022000204,583,2,1,4,9:03 PM,9:20,,,MISS Kabengele 28' 3PT Jump Shot,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
392,0022000204,584,4,0,4,9:03 PM,9:16,Westbrook REBOUND (Off:0 Def:8),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
393,0022000204,585,2,6,4,9:03 PM,9:06,MISS Smith 11' Driving Layup,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
394,0022000204,586,4,0,4,9:03 PM,9:06,Smith REBOUND (Off:1 Def:3),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
395,0022000204,587,2,97,4,9:03 PM,9:06,MISS Smith Tip Layup Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
396,0022000204,588,4,0,4,9:03 PM,9:03,Smith REBOUND (Off:2 Def:3),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
397,0022000204,589,2,105,4,9:03 PM,8:54,MISS Westbrook 12' Turnaround Fadeaway Bank Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
398,0022000204,590,4,0,4,9:03 PM,8:51,,,Allen REBOUND (Off:3 Def:10),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
399,0022000204,591,1,98,4,9:04 PM,8:35,,,Allen 3' Cutting Layup Shot (14 PTS) (Okoro 5 AST),88 - 97,9,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
400,0022000204,593,9,1,4,9:04 PM,8:35,WIZARDS Timeout: Regular (Full 4 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022000204,594,8,0,4,9:05 PM,8:35,SUB: Hachimura FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
402,0022000204,595,8,0,4,9:05 PM,8:35,,,SUB: Martin FOR Sexton,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
403,0022000204,598,1,58,4,9:07 PM,8:17,Lopez 4' Turnaround Hook Shot (6 PTS) (Hachimura 1 AST),,,88 - 99,11,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
404,0022000204,600,6,1,4,9:07 PM,8:01,Lopez P.FOUL (P2.T4) (K.Lane),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
405,0022000204,602,2,101,4,9:08 PM,7:48,,,MISS Osman 8' Driving Floating Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
406,0022000204,603,4,0,4,9:08 PM,7:47,Gill REBOUND (Off:2 Def:3),,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
407,0022000204,605,2,6,4,9:08 PM,7:40,MISS Westbrook 5' Driving Layup,,Martin BLOCK (1 BLK),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,1
408,0022000204,607,4,0,4,9:08 PM,7:40,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
409,0022000204,609,1,3,4,9:08 PM,7:32,Lopez 3' Hook Shot (8 PTS) (Westbrook 14 AST),,,88 - 101,13,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
410,0022000204,611,2,79,4,9:08 PM,7:19,,,MISS Okoro 28' 3PT Pullup Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
411,0022000204,612,4,0,4,9:08 PM,7:16,Westbrook REBOUND (Off:0 Def:9),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
412,0022000204,613,1,58,4,9:09 PM,6:57,Lopez 5' Turnaround Hook Shot (10 PTS),,,88 - 103,15,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
413,0022000204,614,2,1,4,9:09 PM,6:36,,,MISS Okoro 26' 3PT Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
414,0022000204,615,4,0,4,9:09 PM,6:32,Westbrook REBOUND (Off:0 Def:10),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
415,0022000204,616,2,79,4,9:09 PM,6:25,MISS Westbrook 16' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
416,0022000204,617,4,0,4,9:09 PM,6:21,,,Allen REBOUND (Off:3 Def:11),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
417,0022000204,618,1,73,4,9:09 PM,6:13,,,Osman 4' Driving Reverse Layup (16 PTS),90 - 103,13,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
418,0022000204,619,2,1,4,9:10 PM,5:56,MISS Bertans 24' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
419,0022000204,620,4,0,4,9:10 PM,5:53,,,Kabengele REBOUND (Off:1 Def:5),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
420,0022000204,621,6,3,4,9:10 PM,5:44,Hachimura L.B.FOUL (P2.PN) (L.Richardson),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
421,0022000204,623,3,11,4,9:10 PM,5:44,,,Allen Free Throw 1 of 2 (15 PTS),91 - 103,12,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
422,0022000204,628,3,12,4,9:10 PM,5:44,,,Allen Free Throw 2 of 2 (16 PTS),92 - 103,11,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
423,0022000204,624,8,0,4,9:10 PM,5:44,,,SUB: Sexton FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
424,0022000204,625,8,0,4,9:10 PM,5:44,,,SUB: Thomas FOR Martin,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
425,0022000204,629,2,1,4,9:11 PM,5:34,MISS Hachimura 20' Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
426,0022000204,630,4,0,4,9:11 PM,5:31,,,Sexton REBOUND (Off:0 Def:1),,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
427,0022000204,631,1,78,4,9:11 PM,5:21,,,Allen 5' Floating Jump Shot (18 PTS) (Sexton 3 AST),94 - 103,9,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
428,0022000204,633,9,1,4,9:11 PM,5:21,WIZARDS Timeout: Regular (Full 5 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
429,0022000204,634,8,0,4,9:11 PM,5:21,SUB: Smith FOR Gill,,,,,4,1630264,Anthony Gill,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
430,0022000204,636,1,79,4,9:14 PM,5:08,Westbrook 15' Pullup Jump Shot (18 PTS),,,94 - 105,11,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
431,0022000204,637,2,1,4,9:15 PM,4:40,,,MISS Kabengele 3PT Jump Shot,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
432,0022000204,638,4,0,4,9:15 PM,4:37,Westbrook REBOUND (Off:0 Def:11),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
433,0022000204,639,1,79,4,9:15 PM,4:32,Westbrook 9' Pullup Jump Shot (20 PTS),,,94 - 107,13,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
434,0022000204,640,6,2,4,9:15 PM,4:32,,,Okoro S.FOUL (P3.T3) (L.Richardson),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
435,0022000204,642,8,0,4,9:15 PM,4:32,,,SUB: Wade FOR Kabengele,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
436,0022000204,644,3,10,4,9:16 PM,4:32,Westbrook Free Throw 1 of 1 (21 PTS),,,94 - 108,14,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
437,0022000204,645,1,79,4,9:16 PM,4:19,,,Sexton 13' Pullup Jump Shot (24 PTS),96 - 108,12,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
438,0022000204,646,5,4,4,9:16 PM,4:04,Lopez Traveling Turnover (P1.T9),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
439,0022000204,647,2,108,4,9:17 PM,3:48,,,MISS Allen 8' Cutting Dunk Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
440,0022000204,648,4,0,4,9:17 PM,3:46,Lopez REBOUND (Off:2 Def:2),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
441,0022000204,649,1,1,4,9:17 PM,3:39,Bertans 3PT Jump Shot (16 PTS) (Smith 3 AST),,,96 - 111,15,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
442,0022000204,652,6,11,4,9:18 PM,3:37,,John-Blair Bickerstaff Foul:T.FOUL (L.Richardson),,,,7,2794,,,,,,0,0,,,,,,1,0,,,,,,0
443,0022000204,653,3,16,4,9:18 PM,3:37,Bertans Free Throw Technical (17 PTS),,,96 - 112,16,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
444,0022000204,654,1,79,4,9:18 PM,3:13,,,Wade 24' 3PT Pullup Jump Shot (12 PTS) (Thomas 3 AST),99 - 112,13,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
445,0022000204,656,1,3,4,9:18 PM,2:59,Lopez 6' Hook Shot (12 PTS) (Westbrook 15 AST),,,99 - 114,15,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
446,0022000204,658,1,9,4,9:18 PM,2:43,,,Okoro 3' Driving Dunk (17 PTS) (Sexton 4 AST),101 - 114,13,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
447,0022000204,659,5,1,4,9:19 PM,2:25,Westbrook Bad Pass Turnover (P1.T10),,Thomas STEAL (2 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
448,0022000204,661,1,50,4,9:19 PM,2:23,,,Thomas 2' Running Dunk (6 PTS),103 - 114,11,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
449,0022000204,662,1,58,4,9:19 PM,2:05,Lopez 5' Turnaround Hook Shot (14 PTS) (Westbrook 16 AST),,,103 - 116,13,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
450,0022000204,665,2,101,4,9:19 PM,1:54,,,MISS Sexton 9' Driving Floating Jump Shot,,,5,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
451,0022000204,666,4,0,4,9:19 PM,1:52,Lopez REBOUND (Off:2 Def:3),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
452,0022000204,667,1,1,4,9:20 PM,1:38,Smith 14' Jump Shot (11 PTS) (Westbrook 17 AST),,,103 - 118,15,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
