,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
224,0022000618,322,8,0,2,8:09 PM,1:00,,,SUB: Antetokounmpo FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
225,0022000618,324,6,11,2,8:09 PM,1:00,Curry T.FOUL (P1.T2) (J.Goldenberg),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,0
226,0022000618,325,3,16,2,8:10 PM,1:00,,,Middleton Free Throw Technical (5 PTS),29 - 45,16,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
227,0022000618,326,8,0,2,8:10 PM,1:00,,,SUB: Holiday FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
228,0022000618,328,2,57,2,8:10 PM,0:52,MISS Simmons 5' Driving Hook Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
229,0022000618,329,4,0,2,8:10 PM,0:52,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
230,0022000618,331,2,79,2,8:11 PM,0:36,,,MISS Middleton 26' 3PT Pullup Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
231,0022000618,332,4,0,2,8:11 PM,0:32,Curry REBOUND (Off:0 Def:4),,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
232,0022000618,333,2,80,2,8:11 PM,0:28,MISS Curry 27' 3PT Step Back Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
233,0022000618,334,4,0,2,8:11 PM,0:22,Harris REBOUND (Off:2 Def:4),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
234,0022000618,335,2,97,2,8:11 PM,0:22,MISS Harris Tip Layup Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
235,0022000618,336,4,0,2,8:11 PM,0:22,,,Middleton REBOUND (Off:0 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
236,0022000618,337,1,79,2,8:11 PM,0:06,,,Middleton 7' Pullup Jump Shot (7 PTS),31 - 45,14,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
237,0022000618,338,2,41,2,8:11 PM,0:01,MISS Simmons 4' Running Layup,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
238,0022000618,339,4,0,2,8:11 PM,0:01,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
239,0022000618,340,13,0,2,8:12 PM,0:00,,End of 2nd Period (8:12 PM EST),,31 - 45,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
240,0022000618,347,12,0,3,8:27 PM,12:00,,Start of 3rd Period (8:27 PM EST),,31 - 45,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
241,0022000618,348,2,79,3,8:27 PM,11:46,MISS Harris 17' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
242,0022000618,349,4,0,3,8:27 PM,11:42,,,DiVincenzo REBOUND (Off:1 Def:3),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
243,0022000618,350,2,1,3,8:27 PM,11:37,,,MISS Middleton 28' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
244,0022000618,351,4,0,3,8:27 PM,11:33,Harris REBOUND (Off:2 Def:5),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
245,0022000618,352,1,1,3,8:27 PM,11:27,Curry 3PT Jump Shot (8 PTS) (Simmons 7 AST),,,31 - 48,17,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
246,0022000618,354,2,47,3,8:27 PM,11:11,,,MISS Antetokounmpo 17' Turnaround Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
247,0022000618,355,4,0,3,8:27 PM,11:11,Bradley REBOUND (Off:1 Def:2),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
248,0022000618,356,2,79,3,8:28 PM,10:56,MISS Harris 16' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
249,0022000618,357,4,0,3,8:28 PM,10:56,,,Antetokounmpo REBOUND (Off:0 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
250,0022000618,358,2,1,3,8:28 PM,10:47,,,MISS DiVincenzo 29' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
251,0022000618,359,4,0,3,8:28 PM,10:44,Green REBOUND (Off:0 Def:4),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
252,0022000618,360,2,57,3,8:28 PM,10:31,MISS Simmons 6' Driving Hook Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
253,0022000618,361,4,0,3,8:28 PM,10:30,Bradley REBOUND (Off:2 Def:2),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
254,0022000618,362,2,1,3,8:28 PM,10:28,MISS Green 24' 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
255,0022000618,363,4,0,3,8:28 PM,10:28,,,DiVincenzo REBOUND (Off:1 Def:4),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
256,0022000618,364,1,75,3,8:28 PM,10:16,,,DiVincenzo 4' Driving Finger Roll Layup (7 PTS),33 - 48,15,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
257,0022000618,365,1,73,3,8:29 PM,9:57,Curry 2' Driving Reverse Layup (10 PTS),,,33 - 50,17,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
258,0022000618,366,5,1,3,8:29 PM,9:52,Simmons STEAL (1 STL),,DiVincenzo Bad Pass Turnover (P1.T14),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
259,0022000618,368,1,6,3,8:29 PM,9:46,Harris 2' Driving Layup (12 PTS) (Simmons 8 AST),,,33 - 52,19,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
260,0022000618,370,9,1,3,8:29 PM,9:46,,,Bucks Timeout: Regular (Reg.3 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
261,0022000618,371,1,101,3,8:33 PM,9:30,,,Antetokounmpo 15' Driving Floating Jump Shot (6 PTS),35 - 52,17,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
262,0022000618,372,2,101,3,8:33 PM,9:14,MISS Harris 14' Driving Floating Jump Shot,,Lopez BLOCK (1 BLK),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1
263,0022000618,374,4,0,3,8:33 PM,9:11,,,DiVincenzo REBOUND (Off:1 Def:5),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
264,0022000618,375,5,4,3,8:33 PM,9:05,,,Antetokounmpo Traveling Turnover (P5.T15),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
265,0022000618,376,5,1,3,8:34 PM,8:39,Harris Bad Pass Turnover (P2.T12),,Holiday STEAL (2 STL),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
266,0022000618,378,1,1,3,8:34 PM,8:28,,,Lopez 28' 3PT Jump Shot (4 PTS) (Holiday 2 AST),38 - 52,14,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
267,0022000618,380,1,5,3,8:34 PM,8:13,Bradley 2' Layup (4 PTS) (Simmons 9 AST),,,38 - 54,16,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
268,0022000618,382,6,11,3,8:34 PM,8:10,,,Antetokounmpo T.FOUL (P0.T0) (J.Goldenberg),,,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
269,0022000618,383,3,16,3,8:35 PM,8:10,MISS Curry Free Throw Technical,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
270,0022000618,384,4,1,3,8:35 PM,8:10,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
271,0022000618,385,8,0,3,8:35 PM,8:10,,,SUB: Connaughton FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
272,0022000618,387,1,75,3,8:35 PM,7:58,,,DiVincenzo 4' Driving Finger Roll Layup (9 PTS) (Holiday 3 AST),40 - 54,14,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
273,0022000618,389,1,1,3,8:35 PM,7:45,Green 3PT Jump Shot (12 PTS) (Curry 2 AST),,,40 - 57,17,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
274,0022000618,391,1,1,3,8:36 PM,7:35,,,Lopez 28' 3PT Jump Shot (7 PTS) (Holiday 4 AST),43 - 57,14,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
275,0022000618,393,2,96,3,8:36 PM,7:12,MISS Simmons 3' Turnaround Bank Hook Shot,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
276,0022000618,394,4,0,3,8:36 PM,7:08,Bradley REBOUND (Off:3 Def:2),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
277,0022000618,395,1,97,3,8:36 PM,7:08,Bradley Tip Layup Shot (6 PTS),,,43 - 59,16,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
278,0022000618,396,2,1,3,8:36 PM,7:00,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
279,0022000618,397,4,0,3,8:36 PM,6:55,,,Middleton REBOUND (Off:1 Def:3),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
280,0022000618,398,1,72,3,8:36 PM,6:54,,,Middleton 3' Putback Layup (9 PTS),45 - 59,14,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
281,0022000618,399,2,1,3,8:36 PM,6:43,MISS Curry 29' 3PT Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
282,0022000618,400,4,0,3,8:37 PM,6:39,,,Holiday REBOUND (Off:1 Def:4),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
283,0022000618,401,1,1,3,8:37 PM,6:30,,,DiVincenzo 26' 3PT Jump Shot (12 PTS) (Holiday 5 AST),48 - 59,11,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
284,0022000618,403,9,1,3,8:37 PM,6:29,76ERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
285,0022000618,404,5,2,3,8:40 PM,6:12,Curry Lost Ball Turnover (P3.T13),,DiVincenzo STEAL (2 STL),,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
286,0022000618,406,2,1,3,8:41 PM,6:04,,,MISS Lopez 28' 3PT Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
287,0022000618,407,4,0,3,8:41 PM,6:01,Simmons REBOUND (Off:0 Def:2),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
288,0022000618,408,1,1,3,8:41 PM,5:51,Harris 25' 3PT Jump Shot (15 PTS) (Simmons 10 AST),,,48 - 62,14,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
289,0022000618,410,2,41,3,8:41 PM,5:43,Harris BLOCK (1 BLK),,MISS Middleton 11' Running Layup,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
290,0022000618,412,4,0,3,8:41 PM,5:41,Green REBOUND (Off:0 Def:5),,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
291,0022000618,413,2,2,3,8:41 PM,5:39,MISS Curry 25' 3PT Running Jump Shot,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
292,0022000618,414,4,0,3,8:41 PM,5:39,,,Connaughton REBOUND (Off:1 Def:6),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
293,0022000618,415,1,98,3,8:41 PM,5:24,,,Lopez 2' Cutting Layup Shot (9 PTS) (Holiday 6 AST),50 - 62,12,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
294,0022000618,417,1,79,3,8:41 PM,5:07,Harris 19' Pullup Jump Shot (17 PTS),,,50 - 64,14,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
295,0022000618,418,1,5,3,8:42 PM,4:55,,,Middleton 3' Layup (11 PTS),52 - 64,12,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
296,0022000618,419,2,1,3,8:42 PM,4:39,MISS Green 3PT Jump Shot,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
297,0022000618,420,4,0,3,8:42 PM,4:35,,,Lopez REBOUND (Off:1 Def:2),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
298,0022000618,421,5,2,3,8:42 PM,4:33,Green STEAL (1 STL),,Holiday Lost Ball Turnover (P3.T16),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
299,0022000618,423,1,1,3,8:42 PM,4:29,Green 3PT Jump Shot (15 PTS) (Curry 3 AST),,,52 - 67,15,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
300,0022000618,425,2,71,3,8:42 PM,4:18,,,MISS Holiday 3' Finger Roll Layup,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
301,0022000618,426,4,0,3,8:42 PM,4:15,Bradley REBOUND (Off:3 Def:3),,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
302,0022000618,428,6,4,3,8:43 PM,4:12,Simmons OFF.Foul (P2) (M.Lindsay),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
303,0022000618,430,5,37,3,8:43 PM,4:12,Simmons Offensive Foul Turnover (P5.T14),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
304,0022000618,431,8,0,3,8:43 PM,4:12,SUB: Thybulle FOR Green,,,,,4,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
305,0022000618,432,8,0,3,8:43 PM,4:12,SUB: Milton FOR Curry,,,,,4,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
306,0022000618,433,8,0,3,8:43 PM,4:12,,,SUB: Portis FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
307,0022000618,434,8,0,3,8:43 PM,4:12,,,SUB: Antetokounmpo FOR Lopez,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
308,0022000618,451,8,0,3,8:43 PM,4:12,SUB: Howard FOR Bradley,,,,,4,1628396,Tony Bradley,1610612755.0,Philadelphia,76ers,PHI,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
309,0022000618,439,2,1,3,8:43 PM,3:58,,,MISS Portis 17' Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
310,0022000618,440,4,0,3,8:43 PM,3:54,,,Antetokounmpo REBOUND (Off:1 Def:3),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
311,0022000618,441,1,97,3,8:43 PM,3:54,,,Antetokounmpo Tip Layup Shot (8 PTS),54 - 67,13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
312,0022000618,442,1,57,3,8:44 PM,3:35,Simmons 4' Driving Hook Shot (6 PTS),,,54 - 69,15,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
313,0022000618,443,2,1,3,8:44 PM,3:25,,,MISS Portis 28' 3PT Jump Shot,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
314,0022000618,444,4,0,3,8:44 PM,3:22,Harris REBOUND (Off:2 Def:6),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
315,0022000618,445,2,1,3,8:44 PM,3:15,MISS Howard 13' Jump Shot,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
316,0022000618,446,4,0,3,8:44 PM,3:07,,,Connaughton REBOUND (Off:1 Def:7),,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
317,0022000618,447,6,2,3,8:44 PM,3:07,Simmons S.FOUL (P3.T1) (S.Foster),,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
318,0022000618,449,3,11,3,8:45 PM,3:07,,,MISS Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
319,0022000618,450,4,1,3,8:45 PM,3:07,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
320,0022000618,453,8,0,3,8:45 PM,3:07,SUB: Scott FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
321,0022000618,455,8,0,3,8:45 PM,3:07,,,SUB: Forbes FOR Holiday,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
322,0022000618,456,8,0,3,8:45 PM,3:07,,,SUB: Antetokounmpo FOR Middleton,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,203648,Thanasis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
323,0022000618,461,3,12,3,8:45 PM,3:07,,,Antetokounmpo Free Throw 2 of 2 (9 PTS),55 - 69,14,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
324,0022000618,462,2,101,3,8:46 PM,2:49,MISS Milton 13' Driving Floating Jump Shot,,,,,4,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
325,0022000618,464,4,0,3,8:46 PM,2:46,,,Antetokounmpo REBOUND (Off:1 Def:4),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
326,0022000618,465,1,76,3,8:46 PM,2:43,,,Antetokounmpo 2' Running Finger Roll Layup (11 PTS),57 - 69,12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
327,0022000618,466,2,1,3,8:46 PM,2:34,MISS Thybulle 27' 3PT Jump Shot,,,,,4,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
328,0022000618,467,4,0,3,8:46 PM,2:30,,,Antetokounmpo REBOUND (Off:1 Def:5),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
329,0022000618,468,2,79,3,8:46 PM,2:25,,,MISS Antetokounmpo 27' 3PT Pullup Jump Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
330,0022000618,469,4,0,3,8:46 PM,2:21,Scott REBOUND (Off:0 Def:1),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
331,0022000618,470,2,1,3,8:46 PM,2:09,MISS Scott 27' 3PT Jump Shot,,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
332,0022000618,471,4,0,3,8:46 PM,2:07,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
333,0022000618,473,8,0,3,8:46 PM,2:07,SUB: Korkmaz FOR Simmons,,,,,4,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
334,0022000618,475,6,2,3,8:47 PM,2:04,,,Antetokounmpo S.FOUL (P3.T1) (M.Lindsay),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
335,0022000618,477,3,11,3,8:48 PM,2:04,MISS Howard Free Throw 1 of 2,,,,,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
336,0022000618,478,4,1,3,8:48 PM,2:04,76ERS Rebound,,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
337,0022000618,479,3,12,3,8:48 PM,2:04,Howard Free Throw 2 of 2 (7 PTS),,,57 - 70,13,4,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
338,0022000618,480,6,1,3,8:48 PM,1:55,Scott P.FOUL (P1.T2) (S.Foster),,,,,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
339,0022000618,482,5,2,3,8:49 PM,1:45,Scott STEAL (1 STL),,Antetokounmpo Lost Ball Turnover (P6.T17),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
