,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
337,0022000998,474,1,1,3,9:23 PM,1:32,Brunson 25' 3PT Jump Shot (7 PTS) (Finney-Smith 3 AST),,,78 - 82,4,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
338,0022000998,476,2,66,3,9:23 PM,1:14,,,MISS Green 25' 3PT Jump Bank Shot,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
339,0022000998,477,4,0,3,9:23 PM,1:10,Powell REBOUND (Off:2 Def:6),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
340,0022000998,478,2,1,3,9:23 PM,0:55,MISS Brunson 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
341,0022000998,479,4,0,3,9:23 PM,0:54,,,Green REBOUND (Off:0 Def:2),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
342,0022000998,480,5,1,3,9:24 PM,0:41,Powell STEAL (1 STL),,Harris Bad Pass Turnover (P2.T11),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
343,0022000998,482,5,40,3,9:24 PM,0:37,Finney-Smith Out of Bounds Lost Ball Turnover (P1.T8),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
344,0022000998,483,8,0,3,9:24 PM,0:37,SUB: Richardson FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
345,0022000998,484,8,0,3,9:24 PM,0:37,,,SUB: Durant FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
346,0022000998,485,8,0,3,9:24 PM,0:37,,,SUB: Irving FOR Claxton,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
347,0022000998,489,1,1,3,9:25 PM,0:26,,,Green 26' 3PT Jump Shot (9 PTS) (James 4 AST),81 - 82,1,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
348,0022000998,491,5,45,3,9:25 PM,0:10,Brunson Out of Bounds - Bad Pass Turnover Turnover (P1.T9),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
349,0022000998,492,1,80,3,9:25 PM,0:02,,,James 22' Step Back Jump Shot (2 PTS),83 - 82,-1,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
350,0022000998,493,13,0,3,9:25 PM,0:00,,End of 3rd Period (9:25 PM EST),,83 - 82,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
351,0022000998,502,12,0,4,9:29 PM,12:00,,Start of 4th Period (9:29 PM EST),,83 - 82,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
352,0022000998,503,2,80,4,9:30 PM,11:33,,,MISS James 21' Step Back Jump Shot,,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
353,0022000998,504,4,0,4,9:30 PM,11:31,,,Claxton REBOUND (Off:2 Def:5),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
354,0022000998,505,1,6,4,9:30 PM,11:23,,,Harris 2' Driving Layup (8 PTS),85 - 82,-3,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
355,0022000998,506,6,2,4,9:30 PM,11:23,Richardson S.FOUL (P2.T1) (B.Forte),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
356,0022000998,508,3,10,4,9:30 PM,11:23,,,Harris Free Throw 1 of 1 (9 PTS),86 - 82,-4,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
357,0022000998,509,1,98,4,9:30 PM,11:06,Green 2' Cutting Layup Shot (4 PTS) (Brunson 1 AST),,,86 - 84,-2,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
358,0022000998,511,2,47,4,9:31 PM,10:48,,,MISS Green 10' Turnaround Jump Shot,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
359,0022000998,512,4,0,4,9:31 PM,10:45,,,Brown REBOUND (Off:2 Def:3),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
360,0022000998,513,1,97,4,9:31 PM,10:45,,,Brown Tip Layup Shot (10 PTS),88 - 84,-4,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
361,0022000998,514,1,73,4,9:31 PM,10:35,Brunson 1' Driving Reverse Layup (9 PTS),,,88 - 86,-2,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
362,0022000998,515,5,2,4,9:31 PM,10:20,Green STEAL (1 STL),,James Lost Ball Turnover (P3.T12),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
363,0022000998,517,6,28,4,9:31 PM,10:20,,,Green Personal Take Foul (P2.T1) (B.Forte),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
364,0022000998,519,8,0,4,9:32 PM,10:20,SUB: Finney-Smith FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
365,0022000998,520,8,0,4,9:32 PM,10:20,,,SUB: Durant FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
366,0022000998,523,5,2,4,9:32 PM,10:02,Cauley-Stein Lost Ball Turnover (P1.T10),,Claxton STEAL (1 STL),,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
367,0022000998,525,6,2,4,9:32 PM,9:51,Cauley-Stein S.FOUL (P2.T2) (E.Malloy),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
368,0022000998,527,3,11,4,9:33 PM,9:51,,,Durant Free Throw 1 of 2 (17 PTS),89 - 86,-3,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
369,0022000998,528,3,12,4,9:33 PM,9:51,,,Durant Free Throw 2 of 2 (18 PTS),90 - 86,-4,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
370,0022000998,529,1,102,4,9:33 PM,9:41,Finney-Smith 4' Driving Floating Bank Jump Shot (12 PTS) (Brunson 2 AST),,,90 - 88,-2,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
371,0022000998,531,5,1,4,9:33 PM,9:26,Green STEAL (2 STL),,James Bad Pass Turnover (P4.T13),,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
372,0022000998,533,2,41,4,9:33 PM,9:21,MISS Burke 2' Running Layup,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
373,0022000998,534,4,0,4,9:33 PM,9:19,Finney-Smith REBOUND (Off:4 Def:3),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
374,0022000998,535,1,97,4,9:33 PM,9:19,Finney-Smith Tip Layup Shot (14 PTS),,,90 - 90,TIE,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
375,0022000998,536,9,1,4,9:34 PM,9:19,,,Nets Timeout: Regular (Reg.4 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
376,0022000998,537,8,0,4,9:34 PM,9:19,,,SUB: Irving FOR James,,,5,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
377,0022000998,539,2,1,4,9:37 PM,9:09,,,MISS Irving 24' 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
378,0022000998,540,4,0,4,9:37 PM,9:06,Green REBOUND (Off:0 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
379,0022000998,541,2,79,4,9:37 PM,8:55,MISS Finney-Smith 25' 3PT Pullup Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
380,0022000998,542,4,0,4,9:37 PM,8:53,Green REBOUND (Off:1 Def:1),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
381,0022000998,544,1,80,4,9:38 PM,8:41,Brunson 20' Step Back Jump Shot (11 PTS),,,90 - 92,2,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
382,0022000998,545,2,1,4,9:38 PM,8:26,,,MISS Durant 17' Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
383,0022000998,546,4,0,4,9:38 PM,8:23,Burke REBOUND (Off:1 Def:1),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
384,0022000998,547,2,6,4,9:38 PM,8:16,MISS Burke 2' Driving Layup,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
385,0022000998,548,4,0,4,9:38 PM,8:14,,,Claxton REBOUND (Off:2 Def:6),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
386,0022000998,549,1,79,4,9:38 PM,8:07,,,Irving 8' Pullup Jump Shot (32 PTS),92 - 92,TIE,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
387,0022000998,550,6,1,4,9:39 PM,7:44,,,Irving P.FOUL (P3.T2) (E.Malloy),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
388,0022000998,552,8,0,4,9:39 PM,7:44,SUB: Doncic FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
389,0022000998,553,8,0,4,9:39 PM,7:44,SUB: Hardaway Jr. FOR Green,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
390,0022000998,554,8,0,4,9:39 PM,7:44,SUB: Powell FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
391,0022000998,555,8,0,4,9:39 PM,7:44,,,SUB: Shamet FOR Green,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
392,0022000998,556,8,0,4,9:39 PM,7:44,,,SUB: Brown FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
393,0022000998,563,1,44,4,9:40 PM,7:32,Powell 1' Reverse Layup (10 PTS) (Doncic 6 AST),,,92 - 94,2,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
394,0022000998,565,2,79,4,9:40 PM,7:25,,,MISS Irving 25' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
395,0022000998,566,4,0,4,9:40 PM,7:23,Hardaway Jr. REBOUND (Off:0 Def:6),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
396,0022000998,567,5,2,4,9:40 PM,7:03,Doncic Lost Ball Turnover (P5.T11),,Irving STEAL (3 STL),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
397,0022000998,569,2,79,4,9:40 PM,6:58,,,MISS Durant 25' 3PT Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
398,0022000998,570,4,0,4,9:40 PM,6:57,Doncic REBOUND (Off:1 Def:6),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
399,0022000998,571,6,28,4,9:41 PM,6:55,,,Brown Personal Take Foul (P2.T3) (B.Adair),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
400,0022000998,573,8,0,4,9:41 PM,6:55,,,SUB: Griffin FOR Claxton,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
401,0022000998,575,1,96,4,9:41 PM,6:34,Powell 6' Turnaround Bank Hook Shot (12 PTS) (Hardaway Jr. 2 AST),,,92 - 96,4,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
402,0022000998,577,2,101,4,9:42 PM,6:17,,,MISS Durant 11' Driving Floating Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
403,0022000998,578,4,0,4,9:42 PM,6:15,Finney-Smith REBOUND (Off:4 Def:4),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
404,0022000998,579,1,1,4,9:42 PM,5:57,Finney-Smith 26' 3PT Jump Shot (17 PTS) (Doncic 7 AST),,,92 - 99,7,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
405,0022000998,581,1,79,4,9:42 PM,5:44,,,Irving 11' Pullup Jump Shot (34 PTS),94 - 99,5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
406,0022000998,582,2,79,4,9:43 PM,5:19,MISS Hardaway Jr. 14' Pullup Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
407,0022000998,583,4,0,4,9:43 PM,5:17,,,Durant REBOUND (Off:1 Def:6),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
408,0022000998,584,2,1,4,9:43 PM,5:10,,,MISS Griffin 3PT Jump Shot,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
409,0022000998,585,4,0,4,9:43 PM,5:07,Brunson REBOUND (Off:0 Def:2),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
410,0022000998,586,6,2,4,9:43 PM,5:02,,,Irving S.FOUL (P4.T4) (E.Malloy),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
411,0022000998,588,3,11,4,9:43 PM,5:02,Brunson Free Throw 1 of 2 (12 PTS),,,94 - 100,6,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
412,0022000998,589,3,12,4,9:44 PM,5:02,Brunson Free Throw 2 of 2 (13 PTS),,,94 - 101,7,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
413,0022000998,590,2,79,4,9:44 PM,4:51,,,MISS Irving 16' Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
414,0022000998,591,4,0,4,9:44 PM,4:50,,,Brown REBOUND (Off:3 Def:3),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
415,0022000998,592,6,1,4,9:44 PM,4:50,Powell P.FOUL (P1.T3) (E.Malloy),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
416,0022000998,594,8,0,4,9:44 PM,4:50,,,SUB: Harris FOR Shamet,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
417,0022000998,597,1,1,4,9:44 PM,4:43,,,Irving 25' 3PT Jump Shot (37 PTS) (Durant 3 AST),97 - 101,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
418,0022000998,600,1,1,4,9:45 PM,4:28,Hardaway Jr. 26' 3PT Jump Shot (20 PTS) (Doncic 8 AST),,,97 - 104,7,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
419,0022000998,602,2,79,4,9:45 PM,4:11,,,MISS Durant 13' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
420,0022000998,603,4,0,4,9:45 PM,4:09,Doncic REBOUND (Off:1 Def:7),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
421,0022000998,604,2,80,4,9:46 PM,3:47,MISS Doncic 25' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
422,0022000998,605,4,0,4,9:46 PM,3:45,,,Harris REBOUND (Off:1 Def:5),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
423,0022000998,606,1,86,4,9:46 PM,3:36,,,Durant 15' Turnaround Fadeaway (20 PTS),99 - 104,5,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
424,0022000998,607,9,1,4,9:46 PM,3:36,MAVERICKS Timeout: Regular (Full 5 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
425,0022000998,608,1,6,4,9:50 PM,3:11,Doncic 2' Driving Layup (22 PTS),,,99 - 106,7,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
426,0022000998,609,2,79,4,9:50 PM,2:50,,,MISS Durant 10' Pullup Jump Shot,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
427,0022000998,610,4,0,4,9:50 PM,2:47,Powell REBOUND (Off:2 Def:7),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
428,0022000998,611,2,47,4,9:50 PM,2:31,MISS Doncic 7' Turnaround Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
429,0022000998,612,4,0,4,9:50 PM,2:29,,,Durant REBOUND (Off:1 Def:7),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
430,0022000998,613,6,1,4,9:51 PM,2:24,Brunson P.FOUL (P2.T4) (E.Malloy),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
431,0022000998,615,8,0,4,9:51 PM,2:24,,,SUB: Green FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
432,0022000998,617,2,75,4,9:51 PM,2:16,,,MISS Durant 6' Driving Finger Roll Layup,,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
433,0022000998,618,4,0,4,9:51 PM,2:14,Doncic REBOUND (Off:1 Def:8),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
434,0022000998,619,2,1,4,9:51 PM,2:00,MISS Finney-Smith 3PT Jump Shot,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
435,0022000998,620,4,0,4,9:51 PM,1:55,,,Irving REBOUND (Off:0 Def:5),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
436,0022000998,621,2,79,4,9:52 PM,1:50,,,MISS Irving 24' 3PT Pullup Jump Shot,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
437,0022000998,622,4,0,4,9:52 PM,1:45,Doncic REBOUND (Off:1 Def:9),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
438,0022000998,623,2,80,4,9:52 PM,1:22,MISS Doncic 3PT Step Back Jump Shot,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
439,0022000998,624,4,0,4,9:52 PM,1:19,,,Durant REBOUND (Off:1 Def:8),,,5,201142,Kevin Durant,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
440,0022000998,625,1,41,4,9:52 PM,1:15,,,Irving 4' Running Layup (39 PTS),101 - 106,5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
441,0022000998,626,6,2,4,9:52 PM,1:15,Brunson S.FOUL (P3.PN) (B.Adair),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
442,0022000998,628,18,3,4,9:53 PM,1:15,,Instant Replay4th Period (9:53 PM EST),,101 - 106,5,0,626,,,,,,0,0,,,,,,1,0,,,,,,0
443,0022000998,629,8,0,4,9:54 PM,1:15,,,SUB: Brown FOR Griffin,,,5,201933,Blake Griffin,1610612751.0,Brooklyn,Nets,BKN,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
444,0022000998,631,3,10,4,9:55 PM,1:15,,,Irving Free Throw 1 of 1 (40 PTS),102 - 106,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
445,0022000998,632,1,80,4,9:55 PM,0:53,Doncic 11' Step Back Jump Shot (24 PTS),,,102 - 108,6,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
446,0022000998,633,6,2,4,9:55 PM,0:47,Powell S.FOUL (P2.PN) (B.Forte),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
447,0022000998,635,3,11,4,9:56 PM,0:47,,,Irving Free Throw 1 of 2 (41 PTS),103 - 108,5,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
448,0022000998,636,3,12,4,9:56 PM,0:47,,,Irving Free Throw 2 of 2 (42 PTS),104 - 108,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
449,0022000998,637,1,6,4,9:56 PM,0:32,Brunson 1' Driving Layup (15 PTS) (Powell 5 AST),,,104 - 110,6,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
450,0022000998,639,9,1,4,9:56 PM,0:32,,,Nets Timeout: Regular (Reg.5 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
