,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
342,0022001039,494,1,1,4,11:54 PM,9:45,,,Craig 3PT Jump Shot (8 PTS) (Paul 8 AST),103 - 98,-5,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
343,0022001039,496,2,1,4,11:54 PM,9:23,MISS Mulder 29' 3PT Jump Shot,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
344,0022001039,497,4,0,4,11:54 PM,9:21,,,Payne REBOUND (Off:0 Def:3),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
345,0022001039,498,2,1,4,11:55 PM,9:11,,,MISS Craig 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
346,0022001039,499,4,0,4,11:55 PM,9:09,Poole REBOUND (Off:0 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
347,0022001039,500,2,1,4,11:55 PM,8:52,MISS Wiggins 29' 3PT Jump Shot,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
348,0022001039,501,4,0,4,11:55 PM,8:50,,,Kaminsky REBOUND (Off:1 Def:4),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
349,0022001039,502,2,63,4,11:55 PM,8:40,,,MISS Paul 15' Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
350,0022001039,503,4,0,4,11:55 PM,8:38,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
351,0022001039,505,9,1,4,11:55 PM,8:38,WARRIORS Timeout: Regular (Full 5 Short 0),,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
352,0022001039,506,8,0,4,11:58 PM,8:38,SUB: Green FOR Looney,,,,,4,1626172,Kevon Looney,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
353,0022001039,507,8,0,4,11:58 PM,8:38,,,SUB: Crowder FOR Booker,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
354,0022001039,510,1,9,4,11:58 PM,8:18,Wiggins 2' Driving Dunk (30 PTS) (Toscano-Anderson 6 AST),,,103 - 100,-3,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
355,0022001039,512,6,2,4,11:59 PM,8:18,,,Kaminsky S.FOUL (P2.T1) (E.Lewis),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
356,0022001039,514,3,10,4,11:59 PM,8:18,Wiggins Free Throw 1 of 1 (31 PTS),,,103 - 101,-2,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
357,0022001039,515,2,63,4,11:59 PM,7:56,,,MISS Paul 27' 3PT Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
358,0022001039,516,4,0,4,11:59 PM,7:54,Green REBOUND (Off:2 Def:6),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
359,0022001039,517,6,2,4,12:00 AM,7:45,,,Kaminsky S.FOUL (P3.T2) (R.Acosta),,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
360,0022001039,519,3,11,4,12:00 AM,7:45,Poole Free Throw 1 of 2 (14 PTS),,,103 - 102,-1,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
361,0022001039,520,8,0,4,12:00 AM,7:45,,,SUB: Ayton FOR Kaminsky,,,5,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
362,0022001039,521,8,0,4,12:00 AM,7:45,,,SUB: Bridges FOR Payne,,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
363,0022001039,524,3,12,4,12:00 AM,7:45,Poole Free Throw 2 of 2 (15 PTS),,,103 - 103,TIE,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
364,0022001039,525,2,63,4,12:01 AM,7:20,,,MISS Paul 33' 3PT Fadeaway Jumper,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
365,0022001039,526,4,0,4,12:01 AM,7:18,,,Ayton REBOUND (Off:3 Def:4),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
366,0022001039,527,1,80,4,12:01 AM,7:04,,,Paul 18' Step Back Jump Shot (19 PTS) (Bridges 2 AST),105 - 103,-2,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
367,0022001039,529,2,1,4,12:02 AM,6:43,MISS Mulder 25' 3PT Jump Shot,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
368,0022001039,530,4,0,4,12:02 AM,6:41,,,Craig REBOUND (Off:0 Def:4),,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
369,0022001039,531,7,5,4,12:02 AM,6:29,Poole Violation:Kicked Ball (M.Ervin),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,0
370,0022001039,532,8,0,4,12:02 AM,6:29,SUB: Curry FOR Mulder,,,,,4,1628539,Mychal Mulder,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
371,0022001039,534,2,1,4,12:02 AM,6:18,,,MISS Crowder 26' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
372,0022001039,535,4,0,4,12:02 AM,6:16,Toscano-Anderson REBOUND (Off:0 Def:5),,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
373,0022001039,536,1,79,4,12:03 AM,6:04,Curry 17' Pullup Jump Shot (19 PTS),,,105 - 105,TIE,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
374,0022001039,537,2,101,4,12:03 AM,5:45,,,MISS Craig 6' Driving Floating Jump Shot,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
375,0022001039,538,4,0,4,12:03 AM,5:44,Green REBOUND (Off:2 Def:7),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
376,0022001039,540,6,4,4,12:03 AM,5:39,Green OFF.Foul (P2) (M.Ervin),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
377,0022001039,542,5,37,4,12:03 AM,5:39,Green Offensive Foul Turnover (P2.T8),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
378,0022001039,543,8,0,4,12:03 AM,5:39,,,SUB: Booker FOR Craig,,,5,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
379,0022001039,545,9,1,4,12:04 AM,5:39,,,Suns Timeout: Regular (Reg.4 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
380,0022001039,546,8,0,4,12:06 AM,5:39,SUB: Bazemore FOR Toscano-Anderson,,,,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
381,0022001039,549,1,1,4,12:06 AM,5:25,,,Booker 26' 3PT Jump Shot (34 PTS) (Paul 9 AST),108 - 105,-3,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
382,0022001039,551,1,52,4,12:07 AM,5:06,Wiggins 1' Alley Oop Dunk (33 PTS) (Green 8 AST),,,108 - 107,-1,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
383,0022001039,553,2,47,4,12:07 AM,4:42,,,MISS Booker 8' Turnaround Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
384,0022001039,554,4,0,4,12:07 AM,4:41,Green REBOUND (Off:2 Def:8),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
385,0022001039,555,2,73,4,12:07 AM,4:30,MISS Curry 4' Driving Reverse Layup,,Ayton BLOCK (1 BLK),,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
386,0022001039,557,4,0,4,12:07 AM,4:29,Poole REBOUND (Off:1 Def:2),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
387,0022001039,558,2,1,4,12:07 AM,4:22,MISS Bazemore 28' 3PT Jump Shot,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
388,0022001039,559,4,0,4,12:08 AM,4:20,,,Paul REBOUND (Off:0 Def:3),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
389,0022001039,560,6,1,4,12:08 AM,4:06,Green P.FOUL (P3.T3) (M.Ervin),,,,,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
390,0022001039,562,5,1,4,12:08 AM,3:54,Green STEAL (4 STL),,Bridges Bad Pass Turnover (P1.T8),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
391,0022001039,564,2,2,4,12:08 AM,3:48,MISS Curry 30' 3PT Running Jump Shot,,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
392,0022001039,565,4,0,4,12:08 AM,3:46,,,Ayton REBOUND (Off:3 Def:5),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
393,0022001039,566,1,63,4,12:09 AM,3:34,,,Paul 19' Fadeaway Jumper (21 PTS),110 - 107,-3,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
394,0022001039,567,6,1,4,12:09 AM,3:17,,,Crowder P.FOUL (P5.T3) (M.Ervin),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
395,0022001039,569,8,0,4,12:09 AM,3:17,SUB: Toscano-Anderson FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
396,0022001039,571,2,5,4,12:10 AM,3:08,MISS Toscano-Anderson 6' Layup,,Ayton BLOCK (2 BLK),,,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
397,0022001039,573,4,0,4,12:10 AM,3:07,Wiggins REBOUND (Off:5 Def:2),,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
398,0022001039,622,2,72,4,12:10 AM,3:07,MISS Wiggins 3' Putback Layup,,,,,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,0
399,0022001039,623,4,0,4,12:10 AM,3:04,WARRIORS Rebound,,,,,2,1610612744,,,,,,0,0,,,,,,0,0,,,,,,0
400,0022001039,575,9,1,4,12:10 AM,3:04,,,Suns Timeout: Regular (Reg.5 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022001039,576,1,1,4,12:12 AM,2:58,Wiggins 29' 3PT Jump Shot (36 PTS) (Green 9 AST),,,110 - 110,TIE,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
402,0022001039,578,1,1,4,12:12 AM,2:29,,,Paul 24' 3PT Jump Shot (24 PTS) (Booker 4 AST),113 - 110,-3,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
403,0022001039,580,1,1,4,12:13 AM,2:14,Toscano-Anderson 26' 3PT Jump Shot (7 PTS) (Green 10 AST),,,113 - 113,TIE,4,1629308,Juan Toscano-Anderson,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
404,0022001039,582,2,79,4,12:13 AM,1:56,,,MISS Paul 17' Pullup Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
405,0022001039,583,4,0,4,12:13 AM,1:55,Poole REBOUND (Off:1 Def:3),,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
406,0022001039,584,1,1,4,12:13 AM,1:43,Poole 31' 3PT Jump Shot (18 PTS) (Curry 6 AST),,,113 - 116,3,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
407,0022001039,586,5,2,4,12:13 AM,1:42,Curry STEAL (1 STL),,Booker Lost Ball Turnover (P4.T9),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
408,0022001039,588,1,102,4,12:14 AM,1:22,Wiggins 9' Driving Floating Bank Jump Shot (38 PTS) (Green 11 AST),,,113 - 118,5,4,203952,Andrew Wiggins,1610612744.0,Golden State,Warriors,GSW,4,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
409,0022001039,590,9,1,4,12:14 AM,1:21,,,Suns Timeout: Regular (Reg.6 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
410,0022001039,591,8,0,4,12:15 AM,1:21,SUB: Bazemore FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
411,0022001039,593,1,1,4,12:16 AM,1:10,,,Crowder 28' 3PT Jump Shot (20 PTS) (Paul 10 AST),116 - 118,2,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
412,0022001039,595,1,101,4,12:16 AM,0:45,Curry 9' Driving Floating Jump Shot (21 PTS),,,116 - 120,4,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
413,0022001039,596,5,45,4,12:16 AM,0:40,,,Paul Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
414,0022001039,600,5,11,4,12:17 AM,0:16,WARRIORS Turnover: Shot Clock (T#9),,,,,2,1610612744,,,,,,0,0,,,,,,1,0,,,,,,0
415,0022001039,599,18,3,4,12:17 AM,0:16,,Instant Replay4th Period (12:17 AM EST),,116 - 120,4,0,600,,,,,,0,0,,,,,,1,0,,,,,,0
416,0022001039,601,2,103,4,12:19 AM,0:12,,,MISS Booker 30' 3PT Running Pull-Up Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
417,0022001039,602,4,0,4,12:19 AM,0:10,Curry REBOUND (Off:0 Def:3),,,,,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
418,0022001039,603,6,1,4,12:19 AM,0:10,,,Paul P.FOUL (P3.T4) (R.Acosta),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,201939,Stephen Curry,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
419,0022001039,605,8,0,4,12:20 AM,0:10,SUB: Poole FOR Bazemore,,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
420,0022001039,607,6,28,4,12:20 AM,0:09,,,Paul Personal Take Foul (P4.PN) (R.Acosta),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,1,0,,,,,,1
421,0022001039,609,3,11,4,12:20 AM,0:09,Poole Free Throw 1 of 2 (19 PTS),,,116 - 121,5,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
422,0022001039,610,3,12,4,12:20 AM,0:09,Poole Free Throw 2 of 2 (20 PTS),,,116 - 122,6,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
423,0022001039,611,9,1,4,12:20 AM,0:09,,,Suns Timeout: Regular (Reg.7 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
424,0022001039,612,8,0,4,12:22 AM,0:09,SUB: Bazemore FOR Poole,,,,,4,1629673,Jordan Poole,1610612744.0,Golden State,Warriors,GSW,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
425,0022001039,613,8,0,4,12:22 AM,0:09,,,SUB: Payne FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
426,0022001039,616,6,28,4,12:22 AM,0:06,Bazemore Personal Take Foul (P4.T4) (M.Ervin),,,,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
427,0022001039,624,5,1,4,12:22 AM,0:06,Bazemore STEAL (2 STL),,Paul Bad Pass Turnover (P3.T11),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0
428,0022001039,626,5,1,4,12:23 AM,0:02,Bazemore Bad Pass Turnover (P1.T10),,Bridges STEAL (1 STL),,,4,203145,Kent Bazemore,1610612744.0,Golden State,Warriors,GSW,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
429,0022001039,618,2,1,4,12:23 AM,0:00,,,MISS Crowder 28' 3PT Jump Shot,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
430,0022001039,619,4,0,4,12:23 AM,0:00,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
431,0022001039,620,13,0,4,12:23 AM,0:00,,End of 4th Period (12:23 AM EST),,116 - 122,6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
