,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
232,0022000995,318,4,0,2,10:08 PM,1:04,Rivers REBOUND (Off:0 Def:2),,,,,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
233,0022000995,319,6,1,2,10:08 PM,0:57,,,Randle P.FOUL (P1.T4) (M.Smith),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
234,0022000995,321,1,75,2,10:08 PM,0:48,Jokic 2' Driving Finger Roll Layup (26 PTS),,,40 - 61,21,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
235,0022000995,322,5,2,2,10:09 PM,0:35,Rivers STEAL (2 STL),,Randle Lost Ball Turnover (P2.T6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
236,0022000995,324,1,2,2,10:09 PM,0:30,Campazzo 25' 3PT Running Jump Shot (11 PTS) (Rivers 3 AST),,,40 - 64,24,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
237,0022000995,326,5,1,2,10:09 PM,0:14,Campazzo STEAL (3 STL),,Rose Bad Pass Turnover (P2.T7),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
238,0022000995,328,2,2,2,10:09 PM,0:09,MISS Gordon 3PT Running Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
239,0022000995,329,4,0,2,10:09 PM,0:05,,,Randle REBOUND (Off:0 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
240,0022000995,330,1,2,2,10:09 PM,0:00,,,Bullock 26' 3PT Running Jump Shot (7 PTS) (Randle 3 AST),43 - 64,21,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
241,0022000995,332,13,0,2,10:10 PM,0:00,,End of 2nd Period (10:10 PM EST),,43 - 64,21,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
242,0022000995,338,12,0,3,10:25 PM,12:00,,Start of 3rd Period (10:25 PM EST),,43 - 64,21,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
243,0022000995,339,5,2,3,10:25 PM,11:43,Millsap STEAL (1 STL),,Randle Lost Ball Turnover (P3.T8),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
244,0022000995,363,6,1,3,10:25 PM,11:43,,,Randle P.FOUL (P2.T1) (M.Smith),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
245,0022000995,342,2,1,3,10:26 PM,11:26,MISS Campazzo 3PT Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
246,0022000995,343,4,0,3,10:26 PM,11:22,,,Barrett REBOUND (Off:0 Def:2),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
247,0022000995,344,2,1,3,10:26 PM,11:16,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
248,0022000995,345,4,0,3,10:26 PM,11:14,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
249,0022000995,347,5,1,3,10:26 PM,11:12,Gordon Bad Pass Turnover (P1.T6),,Bullock STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
250,0022000995,349,2,1,3,10:26 PM,11:07,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
251,0022000995,350,4,0,3,10:26 PM,11:05,Porter Jr. REBOUND (Off:0 Def:5),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
252,0022000995,351,2,44,3,10:26 PM,10:49,MISS Porter Jr. 6' Reverse Layup,,Noel BLOCK (2 BLK),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
253,0022000995,353,4,0,3,10:26 PM,10:47,Campazzo REBOUND (Off:1 Def:5),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
254,0022000995,501,2,1,3,10:26 PM,10:46,MISS Millsap 25' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
255,0022000995,502,4,0,3,10:26 PM,10:45,,,Payton REBOUND (Off:0 Def:3),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
256,0022000995,354,5,1,3,10:26 PM,10:35,Jokic STEAL (2 STL),,Payton Bad Pass Turnover (P3.T9),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
257,0022000995,356,6,1,3,10:27 PM,10:33,,,Bullock P.FOUL (P2.T2) (A.Moyer-Gleich),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
258,0022000995,358,5,1,3,10:27 PM,10:27,Jokic Bad Pass Turnover (P3.T7),,Noel STEAL (1 STL),,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
259,0022000995,360,1,41,3,10:27 PM,10:23,,,Bullock 7' Running Layup (9 PTS),45 - 64,19,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
260,0022000995,361,1,1,3,10:27 PM,10:10,Porter Jr. 26' 3PT Jump Shot (10 PTS) (Jokic 3 AST),,,45 - 67,22,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
261,0022000995,366,1,7,3,10:28 PM,9:51,,,Randle 4' Dunk (9 PTS),47 - 67,20,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
262,0022000995,377,7,1,3,10:28 PM,9:50,,,Knicks Violation: Delay of game Violation,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
263,0022000995,368,1,98,3,10:28 PM,9:40,Porter Jr. 6' Cutting Layup Shot (12 PTS) (Millsap 2 AST),,,47 - 69,22,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
264,0022000995,370,2,63,3,10:28 PM,9:25,,,MISS Barrett 12' Fadeaway Jumper,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
265,0022000995,371,4,0,3,10:28 PM,9:25,Jokic REBOUND (Off:2 Def:7),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
266,0022000995,372,5,45,3,10:29 PM,9:14,Jokic Out of Bounds - Bad Pass Turnover Turnover (P4.T8),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
267,0022000995,373,2,1,3,10:29 PM,9:03,,,MISS Noel 11' Jump Shot,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
268,0022000995,374,4,0,3,10:29 PM,9:00,Gordon REBOUND (Off:0 Def:3),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
269,0022000995,375,1,101,3,10:29 PM,8:47,Jokic 6' Driving Floating Jump Shot (28 PTS),,,47 - 71,24,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
270,0022000995,376,9,1,3,10:29 PM,8:39,,,Knicks Timeout: Regular (Reg.3 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
271,0022000995,378,8,0,3,10:32 PM,8:39,,,SUB: Gibson FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
272,0022000995,380,2,73,3,10:32 PM,8:31,,,MISS Randle 10' Driving Reverse Layup,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
273,0022000995,381,4,0,3,10:32 PM,8:29,Jokic REBOUND (Off:2 Def:8),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
274,0022000995,382,1,50,3,10:32 PM,8:27,Porter Jr. 1' Running Dunk (14 PTS) (Jokic 4 AST),,,47 - 73,26,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
275,0022000995,384,2,79,3,10:33 PM,8:07,,,MISS Barrett 17' Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
276,0022000995,385,4,0,3,10:33 PM,8:05,,,Randle REBOUND (Off:1 Def:5),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
277,0022000995,386,1,97,3,10:33 PM,8:04,,,Randle Tip Layup Shot (11 PTS),49 - 73,24,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
278,0022000995,387,2,101,3,10:33 PM,7:46,MISS Jokic 9' Driving Floating Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
279,0022000995,388,4,0,3,10:33 PM,7:44,Gordon REBOUND (Off:1 Def:3),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
280,0022000995,389,2,76,3,10:33 PM,7:41,MISS Millsap 13' Running Finger Roll Layup,,Gibson BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1
281,0022000995,391,4,0,3,10:33 PM,7:41,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
282,0022000995,392,6,2,3,10:33 PM,7:36,,,Gibson S.FOUL (P4.T3) (M.Smith),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
283,0022000995,394,3,11,3,10:34 PM,7:36,Jokic Free Throw 1 of 2 (29 PTS),,,49 - 74,25,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
284,0022000995,395,3,12,3,10:34 PM,7:36,Jokic Free Throw 2 of 2 (30 PTS),,,49 - 75,26,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
285,0022000995,396,2,79,3,10:34 PM,7:27,,,MISS Bullock 19' Pullup Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
286,0022000995,397,4,0,3,10:34 PM,7:24,Jokic REBOUND (Off:2 Def:9),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
287,0022000995,398,2,1,3,10:35 PM,7:05,MISS Jokic 27' 3PT Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
288,0022000995,399,4,0,3,10:35 PM,7:01,,,Barrett REBOUND (Off:0 Def:3),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
289,0022000995,400,6,1,3,10:35 PM,7:01,Jokic P.FOUL (P2.T1) (M.Smith),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
290,0022000995,402,5,2,3,10:35 PM,6:53,Campazzo STEAL (4 STL),,Randle Lost Ball Turnover (P4.T10),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
291,0022000995,404,2,1,3,10:35 PM,6:48,MISS Porter Jr. 27' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
292,0022000995,405,4,0,3,10:35 PM,6:47,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
293,0022000995,406,6,3,3,10:35 PM,6:47,,,Gibson L.B.FOUL (P5.T4) (A.Moyer-Gleich),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
294,0022000995,408,2,86,3,10:36 PM,6:37,MISS Gordon 13' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
295,0022000995,409,4,0,3,10:36 PM,6:34,,,Payton REBOUND (Off:0 Def:4),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
296,0022000995,410,1,75,3,10:36 PM,6:24,,,Payton 7' Driving Finger Roll Layup (4 PTS),51 - 75,24,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
297,0022000995,411,5,2,3,10:36 PM,6:11,Porter Jr. Lost Ball Turnover (P1.T9),,Gibson STEAL (1 STL),,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
298,0022000995,413,1,41,3,10:36 PM,6:07,,,Payton 4' Running Layup (6 PTS) (Bullock 2 AST),53 - 75,22,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
299,0022000995,414,6,2,3,10:37 PM,6:07,Jokic S.FOUL (P3.T2) (A.Moyer-Gleich),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
300,0022000995,416,8,0,3,10:37 PM,6:07,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
301,0022000995,418,3,10,3,10:37 PM,6:07,,,MISS Payton Free Throw 1 of 1,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
302,0022000995,419,4,0,3,10:37 PM,5:59,Campazzo REBOUND (Off:1 Def:6),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
303,0022000995,420,2,5,3,10:37 PM,5:53,MISS Millsap 5' Layup,,Randle BLOCK (1 BLK),,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1
304,0022000995,422,4,0,3,10:37 PM,5:52,Millsap REBOUND (Off:2 Def:3),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
305,0022000995,423,2,72,3,10:37 PM,5:51,MISS Millsap Putback Layup,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
306,0022000995,424,4,0,3,10:37 PM,5:50,Millsap REBOUND (Off:3 Def:3),,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
307,0022000995,536,2,5,3,10:37 PM,5:49,MISS Millsap 1' Layup,,Noel BLOCK (3 BLK),,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
308,0022000995,538,4,0,3,10:37 PM,5:48,,,Randle REBOUND (Off:1 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
309,0022000995,425,2,73,3,10:37 PM,5:41,Campazzo BLOCK (1 BLK),,MISS Payton 6' Driving Reverse Layup,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1
310,0022000995,427,4,0,3,10:37 PM,5:41,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
311,0022000995,428,1,1,3,10:38 PM,5:32,,,Barrett 25' 3PT Jump Shot (3 PTS) (Randle 4 AST),56 - 75,19,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
312,0022000995,430,2,1,3,10:38 PM,5:13,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
313,0022000995,431,4,0,3,10:38 PM,5:10,Gordon REBOUND (Off:2 Def:3),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
314,0022000995,432,5,1,3,10:38 PM,5:09,Gordon Bad Pass Turnover (P2.T10),,Payton STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
315,0022000995,434,1,1,3,10:38 PM,5:01,,,Barrett 26' 3PT Jump Shot (6 PTS) (Payton 2 AST),59 - 75,16,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
316,0022000995,436,9,1,3,10:39 PM,4:59,NUGGETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
317,0022000995,437,8,0,3,10:41 PM,4:59,SUB: Rivers FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
318,0022000995,438,8,0,3,10:41 PM,4:59,SUB: Harrison FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
319,0022000995,441,2,98,3,10:42 PM,4:43,MISS Jokic 1' Cutting Layup Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
320,0022000995,442,4,0,3,10:42 PM,4:40,Jokic REBOUND (Off:3 Def:9),,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
321,0022000995,443,2,97,3,10:42 PM,4:40,MISS Jokic Tip Layup Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
322,0022000995,447,4,0,3,10:42 PM,4:40,,,Payton REBOUND (Off:0 Def:5),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
323,0022000995,600,6,1,3,10:42 PM,4:40,Harrison P.FOUL (P1.T3) (M.Smith),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
324,0022000995,445,2,1,3,10:42 PM,4:32,,,MISS Barrett 25' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
325,0022000995,446,4,0,3,10:42 PM,4:29,Harrison REBOUND (Off:0 Def:3),,,,,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
326,0022000995,448,1,1,3,10:42 PM,4:16,Rivers 27' 3PT Jump Shot (11 PTS) (Porter Jr. 2 AST),,,59 - 78,19,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
327,0022000995,450,5,1,3,10:43 PM,4:07,Harrison STEAL (1 STL),,Noel Bad Pass Turnover (P2.T11),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
328,0022000995,452,2,1,3,10:43 PM,4:02,MISS Millsap 26' 3PT Jump Shot,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
329,0022000995,453,4,0,3,10:43 PM,4:00,,,Payton REBOUND (Off:0 Def:6),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
330,0022000995,454,1,1,3,10:43 PM,3:49,,,Barrett 26' 3PT Jump Shot (9 PTS) (Randle 5 AST),62 - 78,16,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
331,0022000995,456,1,1,3,10:43 PM,3:30,Harrison 28' 3PT Jump Shot (3 PTS) (Jokic 5 AST),,,62 - 81,19,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
332,0022000995,458,5,2,3,10:43 PM,3:19,Harrison STEAL (2 STL),,Payton Lost Ball Turnover (P4.T12),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
333,0022000995,460,6,2,3,10:43 PM,3:16,,,Payton S.FOUL (P1.PN) (A.Moyer-Gleich),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
334,0022000995,462,3,11,3,10:44 PM,3:16,MISS Jokic Free Throw 1 of 2,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
335,0022000995,463,4,1,3,10:44 PM,3:16,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
336,0022000995,464,8,0,3,10:44 PM,3:16,,,SUB: Rose FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
337,0022000995,466,8,0,3,10:44 PM,3:16,SUB: Campazzo FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
338,0022000995,468,3,12,3,10:44 PM,3:16,Jokic Free Throw 2 of 2 (31 PTS),,,62 - 82,20,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
339,0022000995,469,1,7,3,10:45 PM,2:55,,,Noel 6' Dunk (2 PTS) (Rose 1 AST),64 - 82,18,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
340,0022000995,471,1,1,3,10:45 PM,2:38,Rivers 3PT Jump Shot (14 PTS) (Jokic 6 AST),,,64 - 85,21,4,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
341,0022000995,473,2,1,3,10:45 PM,2:22,Campazzo BLOCK (2 BLK),,MISS Bullock 26' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1
342,0022000995,475,4,0,3,10:45 PM,2:22,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
343,0022000995,476,8,0,3,10:45 PM,2:22,SUB: Green FOR Millsap,,,,,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
344,0022000995,479,2,1,3,10:46 PM,2:13,,,MISS Bullock 25' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
345,0022000995,480,4,0,3,10:46 PM,2:13,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
346,0022000995,482,1,86,3,10:46 PM,2:09,,,Randle 17' Turnaround Fadeaway (13 PTS),66 - 85,19,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
