,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
349,0022000537,502,4,0,4,9:46 PM,5:48,Tatum REBOUND (Off:0 Def:4),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
350,0022000537,503,1,80,4,9:46 PM,5:37,Tatum 24' 3PT Step Back Jump Shot (12 PTS) (Williams III 3 AST),,,100 - 109,9,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
351,0022000537,505,9,1,4,9:46 PM,5:36,,,Clippers Timeout: Regular (Reg.5 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
352,0022000537,506,8,0,4,9:50 PM,5:36,,,SUB: Beverley FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
353,0022000537,508,2,79,4,9:50 PM,5:19,,,MISS George 16' Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
354,0022000537,509,4,0,4,9:50 PM,5:16,Ojeleye REBOUND (Off:0 Def:2),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
355,0022000537,510,2,79,4,9:50 PM,5:01,MISS Walker 25' 3PT Pullup Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
356,0022000537,511,4,0,4,9:50 PM,4:56,,,Beverley REBOUND (Off:2 Def:4),,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
357,0022000537,512,2,1,4,9:51 PM,4:40,,,MISS George 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
358,0022000537,513,4,0,4,9:51 PM,4:37,Brown REBOUND (Off:2 Def:3),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
359,0022000537,514,1,73,4,9:51 PM,4:23,Tatum 2' Driving Reverse Layup (14 PTS) (Williams III 4 AST),,,100 - 111,11,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
360,0022000537,516,1,1,4,9:51 PM,4:04,,,Beverley 26' 3PT Jump Shot (7 PTS) (George 3 AST),103 - 111,8,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
361,0022000537,518,2,101,4,9:52 PM,3:40,MISS Walker 7' Driving Floating Jump Shot,,Beverley BLOCK (2 BLK),,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1
362,0022000537,520,4,0,4,9:52 PM,3:38,,,George REBOUND (Off:1 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
363,0022000537,521,6,28,4,9:52 PM,3:38,Walker Personal Take Foul (P1.T3) (S.Foster),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
364,0022000537,523,8,0,4,9:52 PM,3:38,SUB: Theis FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
365,0022000537,524,8,0,4,9:52 PM,3:38,,,SUB: Ibaka FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
366,0022000537,527,2,6,4,9:52 PM,3:24,,,MISS George 5' Driving Layup,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
367,0022000537,528,4,0,4,9:52 PM,3:22,,,George REBOUND (Off:2 Def:3),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
368,0022000537,529,1,72,4,9:52 PM,3:21,,,George 2' Putback Layup (29 PTS),105 - 111,6,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
369,0022000537,531,9,1,4,9:53 PM,3:05,CELTICS Timeout: Regular (Full 5 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
370,0022000537,532,6,2,4,9:55 PM,2:59,,,Ibaka S.FOUL (P4.PN) (S.Foster),,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
371,0022000537,534,3,11,4,9:55 PM,2:59,Theis Free Throw 1 of 2 (6 PTS),,,105 - 112,7,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
372,0022000537,535,3,12,4,9:56 PM,2:59,Theis Free Throw 2 of 2 (7 PTS),,,105 - 113,8,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
373,0022000537,536,1,1,4,9:56 PM,2:43,,,Jackson 26' 3PT Jump Shot (25 PTS) (George 4 AST),108 - 113,5,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
374,0022000537,538,2,1,4,9:56 PM,2:18,MISS Ojeleye 3PT Jump Shot,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
375,0022000537,539,4,0,4,9:56 PM,2:15,,,Jackson REBOUND (Off:0 Def:3),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
376,0022000537,540,6,2,4,9:57 PM,1:53,Theis S.FOUL (P3.T4) (S.Foster),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
377,0022000537,542,3,11,4,9:57 PM,1:53,,,MISS Beverley Free Throw 1 of 2,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
378,0022000537,543,4,1,4,9:57 PM,1:53,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022000537,544,8,0,4,9:57 PM,1:53,SUB: Williams III FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
380,0022000537,546,3,12,4,9:58 PM,1:53,,,Beverley Free Throw 2 of 2 (8 PTS),109 - 113,4,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
381,0022000537,547,2,98,4,9:58 PM,1:39,MISS Ojeleye 7' Cutting Layup Shot,,Ibaka BLOCK (2 BLK),,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,1
382,0022000537,549,4,0,4,9:58 PM,1:36,Ojeleye REBOUND (Off:1 Def:2),,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
383,0022000537,568,2,6,4,9:58 PM,1:34,MISS Tatum 5' Driving Layup,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
384,0022000537,569,4,0,4,9:58 PM,1:34,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022000537,552,9,7,4,9:58 PM,1:33,,,Clippers Timeout: Coach Challenge (Reg.5 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
386,0022000537,553,18,5,4,9:59 PM,1:33,,Instant Replay4th Period (9:59 PM EST),,109 - 113,4,0,550,,,,,,0,0,,,,,,1,0,,,,,,1
387,0022000537,554,10,1,4,10:01 PM,1:28,Jump Ball (CC) Williams III vs. Ibaka: Tip to Tatum,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1
388,0022000537,557,2,1,4,10:02 PM,1:11,MISS Walker 26' 3PT Jump Shot,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
389,0022000537,558,4,0,4,10:02 PM,1:08,Williams III REBOUND (Off:2 Def:5),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
390,0022000537,559,5,2,4,10:02 PM,0:57,Tatum Lost Ball Turnover (P2.T8),,Beverley STEAL (2 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
391,0022000537,561,2,79,4,10:02 PM,0:48,,,MISS George 28' 3PT Pullup Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
392,0022000537,562,4,0,4,10:02 PM,0:45,Tatum REBOUND (Off:0 Def:5),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
393,0022000537,563,6,4,4,10:02 PM,0:28,Tatum OFF.Foul (P1) (J.DeRosa),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
394,0022000537,565,5,37,4,10:02 PM,0:28,Tatum Offensive Foul Turnover (P3.T9),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
395,0022000537,570,9,7,4,10:02 PM,0:28,,,Clippers Timeout: Coach Challenge (Reg.5 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
396,0022000537,566,9,1,4,10:03 PM,0:28,CELTICS Timeout: Regular (Full 6 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
397,0022000537,567,18,4,4,10:03 PM,0:28,,Instant Replay4th Period (10:03 PM EST),,109 - 113,4,0,563,,,,,,0,0,,,,,,1,0,,,,,,1
398,0022000537,571,8,0,4,10:06 PM,0:28,,,SUB: Williams FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
399,0022000537,573,2,1,4,10:07 PM,0:26,,,MISS George 29' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
400,0022000537,574,4,0,4,10:07 PM,0:23,Williams III REBOUND (Off:2 Def:6),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
401,0022000537,575,6,28,4,10:07 PM,0:23,,,Jackson Personal Take Foul (P3.PN) (J.DeRosa),,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
402,0022000537,577,3,11,4,10:07 PM,0:23,MISS Williams III Free Throw 1 of 2,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
403,0022000537,578,4,1,4,10:07 PM,0:23,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
404,0022000537,579,3,12,4,10:08 PM,0:23,Williams III Free Throw 2 of 2 (13 PTS),,,109 - 114,5,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
405,0022000537,580,1,1,4,10:08 PM,0:11,,,George 3PT Jump Shot (32 PTS) (Jackson 7 AST),112 - 114,2,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
406,0022000537,582,9,1,4,10:08 PM,0:10,CELTICS Timeout: Regular (Full 7 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
407,0022000537,583,8,0,4,10:09 PM,0:10,SUB: Theis FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
408,0022000537,584,8,0,4,10:09 PM,0:10,,,SUB: Mann FOR Ibaka,,,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
409,0022000537,585,8,0,4,10:09 PM,0:10,,,SUB: Beverley FOR Williams,,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
410,0022000537,589,6,28,4,10:10 PM,0:10,,,George Personal Take Foul (P4.PN) (S.Foster),,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
411,0022000537,591,3,11,4,10:11 PM,0:10,Theis Free Throw 1 of 2 (8 PTS),,,112 - 115,3,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
412,0022000537,592,8,0,4,10:11 PM,0:10,,,SUB: Zubac FOR Jackson,,,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
413,0022000537,593,8,0,4,10:11 PM,0:10,,,SUB: Ibaka FOR Mann,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,201586,Serge Ibaka,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
414,0022000537,596,3,12,4,10:11 PM,0:10,Theis Free Throw 2 of 2 (9 PTS),,,112 - 116,4,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
415,0022000537,597,9,1,4,10:11 PM,0:10,,,Clippers Timeout: Regular (Reg.6 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
416,0022000537,598,8,0,4,10:12 PM,0:10,,,SUB: Williams FOR Beverley,,,5,201976,Patrick Beverley,1610612746.0,LA,Clippers,LAC,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
417,0022000537,599,8,0,4,10:12 PM,0:10,,,SUB: Jackson FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202704,Reggie Jackson,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
418,0022000537,602,2,1,4,10:13 PM,0:08,,,MISS George 27' 3PT Jump Shot,,,5,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
419,0022000537,603,4,0,4,10:13 PM,0:05,Theis REBOUND (Off:3 Def:3),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
420,0022000537,604,6,28,4,10:13 PM,0:04,,,Williams Personal Take Foul (P4.PN) (J.DeRosa),,,5,101150,Lou Williams,1610612746.0,LA,Clippers,LAC,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
421,0022000537,606,3,11,4,10:14 PM,0:04,MISS Walker Free Throw 1 of 2,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
422,0022000537,607,4,1,4,10:14 PM,0:04,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
423,0022000537,608,3,12,4,10:14 PM,0:04,Walker Free Throw 2 of 2 (25 PTS),,,112 - 117,5,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
424,0022000537,609,13,0,4,10:14 PM,0:00,,End of 4th Period (10:14 PM EST),,112 - 117,5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
