,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
334,0022001040,492,5,1,4,11:50 PM,11:47,Davis Bad Pass Turnover (P1.T8),,Mykhailiuk STEAL (1 STL),,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
335,0022001040,495,2,41,4,11:50 PM,11:43,,,MISS Bradley 2' Running Layup,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
336,0022001040,496,4,0,4,11:50 PM,11:38,Jones REBOUND (Off:0 Def:3),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
337,0022001040,497,2,1,4,11:50 PM,11:27,MISS King 24' 3PT Jump Shot,,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
338,0022001040,498,4,0,4,11:50 PM,11:23,,,Bazley REBOUND (Off:1 Def:4),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
339,0022001040,499,1,103,4,11:50 PM,11:18,,,Bazley 26' 3PT Running Pull-Up Jump Shot (18 PTS),86 - 103,17,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
340,0022001040,500,2,6,4,11:51 PM,10:54,MISS Davis 7' Driving Layup,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
341,0022001040,501,4,0,4,11:51 PM,10:51,,,Bradley REBOUND (Off:0 Def:6),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
342,0022001040,502,2,41,4,11:51 PM,10:49,,,MISS Brown Jr. 3' Running Layup,,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
343,0022001040,503,4,0,4,11:51 PM,10:49,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022001040,505,2,1,4,11:51 PM,10:44,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
345,0022001040,506,4,0,4,11:51 PM,10:42,Jones REBOUND (Off:0 Def:4),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
346,0022001040,507,1,108,4,11:51 PM,10:26,Jones 2' Cutting Dunk Shot (4 PTS) (Davis 3 AST),,,86 - 105,19,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
347,0022001040,509,2,1,4,11:52 PM,10:09,,,MISS Mykhailiuk 24' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
348,0022001040,510,4,0,4,11:52 PM,10:06,Jones REBOUND (Off:0 Def:5),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
349,0022001040,511,1,71,4,11:52 PM,9:58,Jones 3' Finger Roll Layup (6 PTS) (Hield 5 AST),,,86 - 107,21,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
350,0022001040,513,2,78,4,11:52 PM,9:36,,,MISS Mykhailiuk 6' Floating Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
351,0022001040,514,4,0,4,11:52 PM,9:36,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
352,0022001040,516,2,1,4,11:52 PM,9:33,,,MISS Bazley 25' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
353,0022001040,517,4,0,4,11:52 PM,9:32,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
354,0022001040,519,1,79,4,11:53 PM,9:16,Hield 25' 3PT Pullup Jump Shot (21 PTS) (Harkless 3 AST),,,86 - 110,24,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
355,0022001040,521,6,1,4,11:53 PM,9:04,Harkless P.FOUL (P4.T1) (T.Ford),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
356,0022001040,523,8,0,4,11:53 PM,9:04,,,SUB: Williams FOR Bradley,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
357,0022001040,524,8,0,4,11:53 PM,9:04,,,SUB: Hoard FOR Brown Jr.,,,5,1629718,Charlie Brown Jr.,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
358,0022001040,527,2,6,4,11:54 PM,8:57,Jones BLOCK (1 BLK),,MISS Mykhailiuk 2' Driving Layup,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
359,0022001040,529,4,0,4,11:54 PM,8:55,Davis REBOUND (Off:1 Def:2),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
360,0022001040,532,6,2,4,11:54 PM,8:46,,,Mykhailiuk S.FOUL (P2.T1) (T.Ford),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
361,0022001040,534,3,11,4,11:55 PM,8:46,Harkless Free Throw 1 of 2 (13 PTS),,,86 - 111,25,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
362,0022001040,535,3,12,4,11:55 PM,8:46,MISS Harkless Free Throw 2 of 2,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
363,0022001040,536,4,0,4,11:55 PM,8:42,,,Williams REBOUND (Off:0 Def:1),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
364,0022001040,537,1,98,4,11:55 PM,8:30,,,Deck 2' Cutting Layup Shot (8 PTS) (Williams 3 AST),88 - 111,23,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
365,0022001040,539,2,1,4,11:55 PM,8:07,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
366,0022001040,540,4,0,4,11:56 PM,8:05,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
367,0022001040,542,1,98,4,11:56 PM,8:02,King 3' Cutting Layup Shot (2 PTS) (Hield 6 AST),,,88 - 113,25,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
368,0022001040,544,2,79,4,11:56 PM,7:45,,,MISS Deck 22' Pullup Jump Shot,,,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
369,0022001040,545,4,0,4,11:56 PM,7:41,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
370,0022001040,546,5,1,4,11:56 PM,7:31,Harkless Bad Pass Turnover (P1.T9),,Williams STEAL (3 STL),,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
371,0022001040,548,2,41,4,11:56 PM,7:28,,,MISS Deck 3' Running Layup,,,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
372,0022001040,549,4,0,4,11:56 PM,7:28,,,Deck REBOUND (Off:1 Def:0),,,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
373,0022001040,600,2,97,4,11:57 PM,7:26,,,MISS Deck 2' Tip Layup Shot,,,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
374,0022001040,601,4,0,4,11:57 PM,7:26,Hield REBOUND (Off:0 Def:3),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
375,0022001040,550,5,2,4,11:57 PM,7:09,Jones Lost Ball Turnover (P1.T10),,Williams STEAL (4 STL),,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
376,0022001040,552,1,6,4,11:57 PM,6:51,,,Mykhailiuk 2' Driving Layup (8 PTS),90 - 113,23,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
377,0022001040,553,9,1,4,11:57 PM,6:51,KINGS Timeout: Regular (Full 3 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022001040,554,8,0,4,12:00 AM,6:51,SUB: Wright FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
379,0022001040,555,8,0,4,12:00 AM,6:51,,,SUB: Pokusevski FOR Deck,,,5,1630466,Gabriel Deck,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
380,0022001040,558,2,1,4,12:00 AM,6:34,MISS King 25' 3PT Jump Shot,,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
381,0022001040,559,4,0,4,12:00 AM,6:30,,,Mykhailiuk REBOUND (Off:0 Def:2),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
382,0022001040,560,6,1,4,12:00 AM,6:30,King P.FOUL (P1.T2) (T.Ford),,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
383,0022001040,562,2,6,4,12:01 AM,6:20,Jones BLOCK (2 BLK),,MISS Hoard 3' Driving Layup,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
384,0022001040,563,4,0,4,12:01 AM,6:15,Davis REBOUND (Off:1 Def:3),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
385,0022001040,564,6,2,4,12:01 AM,6:02,,,Williams S.FOUL (P4.T2) (N.Sago),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
386,0022001040,566,3,11,4,12:01 AM,6:02,Harkless Free Throw 1 of 2 (14 PTS),,,90 - 114,24,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
387,0022001040,567,3,12,4,12:02 AM,6:02,Harkless Free Throw 2 of 2 (15 PTS),,,90 - 115,25,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
388,0022001040,568,2,1,4,12:02 AM,5:47,,,MISS Bazley 26' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
389,0022001040,569,4,0,4,12:02 AM,5:44,Jones REBOUND (Off:0 Def:6),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
390,0022001040,570,5,4,4,12:02 AM,5:31,Harkless Traveling Turnover (P2.T11),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
391,0022001040,571,8,0,4,12:02 AM,5:31,SUB: Metu FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
392,0022001040,573,5,2,4,12:03 AM,5:18,King STEAL (1 STL),,Pokusevski Lost Ball Turnover (P4.T15),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
393,0022001040,575,1,1,4,12:03 AM,5:08,Wright 3PT Jump Shot (21 PTS) (Metu 2 AST),,,90 - 118,28,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
394,0022001040,577,9,1,4,12:03 AM,5:07,,,Thunder Timeout: Regular (Reg.5 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
395,0022001040,578,8,0,4,12:05 AM,5:07,SUB: Guy FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
396,0022001040,579,8,0,4,12:05 AM,5:07,SUB: Ramsey FOR Wright,,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,4,1630186,Jahmi'us Ramsey,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
397,0022001040,580,8,0,4,12:05 AM,5:07,,,SUB: Brown FOR Hoard,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
398,0022001040,584,1,58,4,12:06 AM,4:57,,,Williams 6' Turnaround Hook Shot (17 PTS),92 - 118,26,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
399,0022001040,585,5,2,4,12:06 AM,4:46,Guy Lost Ball Turnover (P1.T12),,Mykhailiuk STEAL (2 STL),,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
400,0022001040,587,1,50,4,12:06 AM,4:43,,,Mykhailiuk 1' Running Dunk (10 PTS),94 - 118,24,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
401,0022001040,588,2,79,4,12:07 AM,4:25,MISS Metu 15' Pullup Jump Shot,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
402,0022001040,589,4,0,4,12:07 AM,4:22,,,Mykhailiuk REBOUND (Off:0 Def:3),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
403,0022001040,590,1,1,4,12:07 AM,4:02,,,Williams 3PT Jump Shot (20 PTS) (Bazley 5 AST),97 - 118,21,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
404,0022001040,592,2,78,4,12:07 AM,3:47,MISS Ramsey 13' Floating Jump Shot,,,,,4,1630186,Jahmi'us Ramsey,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
405,0022001040,593,4,0,4,12:07 AM,3:44,Jones REBOUND (Off:1 Def:6),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
406,0022001040,594,2,5,4,12:07 AM,3:43,MISS Jones 4' Layup,,Williams BLOCK (2 BLK),,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
407,0022001040,596,4,0,4,12:07 AM,3:40,,,Williams REBOUND (Off:0 Def:2),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
408,0022001040,597,1,74,4,12:07 AM,3:39,,,Mykhailiuk 1' Running Reverse Layup (12 PTS) (Williams 4 AST),99 - 118,19,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
409,0022001040,599,9,1,4,12:07 AM,3:39,KINGS Timeout: Regular (Full 4 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
410,0022001040,602,8,0,4,12:08 AM,3:39,,,SUB: Roby FOR Bazley,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
411,0022001040,604,6,1,4,12:09 AM,3:31,,,Roby P.FOUL (P4.T3) (T.Ford),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
412,0022001040,606,5,2,4,12:09 AM,3:24,Metu Lost Ball Turnover (P1.T13),,Roby STEAL (1 STL),,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
413,0022001040,608,1,63,4,12:10 AM,3:16,,,Roby 12' Fadeaway Jumper (6 PTS),101 - 118,17,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
414,0022001040,609,5,4,4,12:10 AM,2:53,King Traveling Turnover (P1.T14),,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
415,0022001040,610,8,0,4,12:10 AM,2:53,SUB: James FOR Guy,,,,,4,1629657,Kyle Guy,1610612758.0,Sacramento,Kings,SAC,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
416,0022001040,612,2,1,4,12:11 AM,2:40,,,MISS Mykhailiuk 25' 3PT Jump Shot,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
417,0022001040,613,4,0,4,12:11 AM,2:36,King REBOUND (Off:0 Def:1),,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
418,0022001040,614,2,6,4,12:11 AM,2:22,MISS James 3' Driving Layup,,Brown BLOCK (1 BLK),,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,1
419,0022001040,616,4,0,4,12:11 AM,2:18,,,Roby REBOUND (Off:0 Def:6),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
420,0022001040,617,6,26,4,12:11 AM,2:18,,,Roby Offensive Charge Foul (P5.T4) (T.Ford),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
421,0022001040,619,5,37,4,12:11 AM,2:18,,,Roby Offensive Foul Turnover (P1.T16),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
422,0022001040,620,8,0,4,12:11 AM,2:18,SUB: Harkless FOR Ramsey,,,,,4,1630186,Jahmi'us Ramsey,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
423,0022001040,621,8,0,4,12:11 AM,2:18,SUB: Davis FOR King,,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
424,0022001040,624,6,4,4,12:12 AM,2:02,James OFF.Foul (P1) (T.Ford),,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
425,0022001040,626,5,37,4,12:12 AM,2:02,James Offensive Foul Turnover (P1.T15),,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
426,0022001040,627,5,1,4,12:12 AM,2:00,Metu STEAL (1 STL),,Mykhailiuk Bad Pass Turnover (P1.T17),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
427,0022001040,629,2,101,4,12:12 AM,1:44,MISS Davis 10' Driving Floating Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
428,0022001040,630,4,0,4,12:12 AM,1:41,,,Brown REBOUND (Off:4 Def:7),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
429,0022001040,631,2,58,4,12:12 AM,1:33,,,MISS Roby 6' Turnaround Hook Shot,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
430,0022001040,632,4,0,4,12:13 AM,1:31,,,Brown REBOUND (Off:5 Def:7),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
431,0022001040,633,2,5,4,12:13 AM,1:31,,,MISS Brown 3' Layup,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
432,0022001040,634,4,0,4,12:13 AM,1:31,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
433,0022001040,636,6,2,4,12:13 AM,1:28,Harkless S.FOUL (P5.T3) (T.Ford),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
434,0022001040,638,3,11,4,12:13 AM,1:28,,,Roby Free Throw 1 of 2 (7 PTS),102 - 118,16,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
435,0022001040,639,3,12,4,12:13 AM,1:28,,,MISS Roby Free Throw 2 of 2,,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
436,0022001040,640,4,0,4,12:13 AM,1:25,,,Brown REBOUND (Off:6 Def:7),,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
437,0022001040,641,2,5,4,12:14 AM,1:23,,,MISS Brown 5' Layup,,,5,1629650,Moses Brown,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
438,0022001040,642,4,0,4,12:14 AM,1:23,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
439,0022001040,644,6,2,4,12:14 AM,1:23,Harkless S.FOUL (P6.PN) (T.Ford),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
440,0022001040,646,8,0,4,12:14 AM,1:23,SUB: King FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
441,0022001040,648,3,11,4,12:15 AM,1:23,,,MISS Pokusevski Free Throw 1 of 2,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
442,0022001040,649,4,1,4,12:15 AM,1:23,,,Thunder Rebound,,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
443,0022001040,650,3,12,4,12:15 AM,1:23,,,MISS Pokusevski Free Throw 2 of 2,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
444,0022001040,651,4,0,4,12:15 AM,1:20,Davis REBOUND (Off:1 Def:4),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
445,0022001040,653,2,79,4,12:16 AM,1:05,MISS James 13' Pullup Jump Shot,,,,,4,1629713,Justin James,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
446,0022001040,654,4,0,4,12:16 AM,1:00,,,Roby REBOUND (Off:0 Def:7),,,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
447,0022001040,655,6,1,4,12:16 AM,1:00,King P.FOUL (P2.PN) (J.Butler),,,,,4,1629663,Louis King,1610612758.0,Sacramento,Kings,SAC,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
448,0022001040,657,3,11,4,12:16 AM,1:00,,,Roby Free Throw 1 of 2 (8 PTS),103 - 118,15,5,1629676,Isaiah Roby,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
