,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
223,0022000678,337,5,37,3,9:01 PM,9:18,Adebayo Offensive Foul Turnover (P2.T6),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
224,0022000678,338,2,1,3,9:01 PM,9:01,,,MISS McCollum 27' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
225,0022000678,339,4,0,3,9:01 PM,8:57,Ariza REBOUND (Off:0 Def:2),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
226,0022000678,340,2,103,3,9:01 PM,8:54,MISS Ariza 25' 3PT Running Pull-Up Jump Shot,,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
227,0022000678,341,4,0,3,9:02 PM,8:50,,,Kanter REBOUND (Off:2 Def:6),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
228,0022000678,342,1,80,3,9:02 PM,8:42,,,Lillard 19' Step Back Jump Shot (10 PTS),66 - 67,1,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
229,0022000678,344,5,1,3,9:02 PM,8:28,Vincent Bad Pass Turnover (P1.T7),,Covington STEAL (1 STL),,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
230,0022000678,346,2,79,3,9:02 PM,8:19,,,MISS Lillard 29' 3PT Pullup Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
231,0022000678,347,4,0,3,9:02 PM,8:16,,,Kanter REBOUND (Off:3 Def:6),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
232,0022000678,348,2,1,3,9:02 PM,8:14,,,MISS Covington 24' 3PT Jump Shot,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
233,0022000678,349,4,0,3,9:02 PM,8:11,Vincent REBOUND (Off:0 Def:2),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
234,0022000678,350,1,1,3,9:03 PM,8:05,Adebayo 13' Jump Shot (19 PTS) (Vincent 7 AST),,,66 - 69,3,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
235,0022000678,352,2,1,3,9:03 PM,7:45,,,MISS Jones Jr. 25' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
236,0022000678,353,4,0,3,9:03 PM,7:42,Nunn REBOUND (Off:0 Def:4),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
237,0022000678,354,1,1,3,9:03 PM,7:30,Nunn 26' 3PT Jump Shot (16 PTS) (Adebayo 4 AST),,,66 - 72,6,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
238,0022000678,356,1,101,3,9:03 PM,7:14,,,McCollum 14' Driving Floating Jump Shot (31 PTS),68 - 72,4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
239,0022000678,357,6,1,3,9:04 PM,7:04,,,Lillard P.FOUL (P3.T1) (B.Kennedy),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
240,0022000678,359,1,101,3,9:04 PM,6:57,Nunn 7' Driving Floating Jump Shot (18 PTS) (Adebayo 5 AST),,,68 - 74,6,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
241,0022000678,361,2,1,3,9:04 PM,6:42,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
242,0022000678,362,4,0,3,9:04 PM,6:39,Ariza REBOUND (Off:0 Def:3),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
243,0022000678,363,2,1,3,9:04 PM,6:31,MISS Nunn 29' 3PT Jump Shot,,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
244,0022000678,364,4,0,3,9:05 PM,6:26,,,Kanter REBOUND (Off:3 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
245,0022000678,365,1,63,3,9:05 PM,6:16,,,McCollum 14' Fadeaway Jumper (33 PTS),70 - 74,4,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
246,0022000678,366,1,52,3,9:05 PM,5:53,Adebayo 1' Alley Oop Dunk (21 PTS) (Vincent 8 AST),,,70 - 76,6,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
247,0022000678,368,1,1,3,9:05 PM,5:39,,,Covington 27' 3PT Jump Shot (7 PTS) (McCollum 5 AST),73 - 76,3,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
248,0022000678,370,9,1,3,9:05 PM,5:38,HEAT Timeout: Regular (Full 3 Short 0),,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
249,0022000678,371,8,0,3,9:08 PM,5:38,SUB: Achiuwa FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
250,0022000678,372,8,0,3,9:08 PM,5:38,SUB: Herro FOR Vincent,,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
251,0022000678,373,8,0,3,9:08 PM,5:38,,,SUB: Little FOR Kanter,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
252,0022000678,374,8,0,3,9:08 PM,5:38,,,SUB: Anthony FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612757.0,Portland,Trail Blazers,POR,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
253,0022000678,379,2,5,3,9:09 PM,5:13,MISS Achiuwa 4' Layup,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
254,0022000678,380,4,0,3,9:09 PM,5:10,Ariza REBOUND (Off:1 Def:3),,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
255,0022000678,381,1,97,3,9:09 PM,5:10,Ariza Tip Layup Shot (7 PTS),,,73 - 78,5,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
256,0022000678,382,2,1,3,9:10 PM,4:47,,,MISS McCollum 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
257,0022000678,383,4,0,3,9:10 PM,4:44,Robinson REBOUND (Off:0 Def:4),,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
258,0022000678,384,5,4,3,9:10 PM,4:40,Achiuwa Traveling Turnover (P1.T8),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
259,0022000678,385,8,0,3,9:10 PM,4:40,,,SUB: Kanter FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
260,0022000678,387,2,6,3,9:10 PM,4:20,,,MISS McCollum 3' Driving Layup,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
261,0022000678,388,4,0,3,9:10 PM,4:18,,,Kanter REBOUND (Off:4 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
262,0022000678,389,1,72,3,9:10 PM,4:17,,,Kanter 3' Putback Layup (8 PTS),75 - 78,3,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
263,0022000678,390,6,17,3,9:11 PM,4:06,,,Trail Blazers T.Foul (Def. 3 Sec Kanter ) (N.Green),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
264,0022000678,391,3,16,3,9:11 PM,4:06,Herro Free Throw Technical (13 PTS),,,75 - 79,4,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
265,0022000678,392,8,0,3,9:11 PM,4:06,,,SUB: Simons FOR McCollum,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
266,0022000678,394,1,101,3,9:12 PM,3:58,Herro 15' Driving Floating Jump Shot (15 PTS),,,75 - 81,6,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
267,0022000678,395,6,2,3,9:12 PM,3:58,,,Simons S.FOUL (P1.T2) (N.Green),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
268,0022000678,397,3,10,3,9:12 PM,3:58,Herro Free Throw 1 of 1 (16 PTS),,,75 - 82,7,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
269,0022000678,398,1,1,3,9:12 PM,3:46,,,Simons 26' 3PT Jump Shot (6 PTS) (Lillard 7 AST),78 - 82,4,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
270,0022000678,400,6,1,3,9:12 PM,3:37,,,Simons P.FOUL (P2.T3) (B.Forte),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
271,0022000678,402,2,79,3,9:13 PM,3:24,MISS Achiuwa 15' Pullup Jump Shot,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
272,0022000678,403,4,0,3,9:13 PM,3:22,,,Anthony REBOUND (Off:0 Def:3),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
273,0022000678,404,1,1,3,9:13 PM,3:15,,,Anthony 26' 3PT Jump Shot (12 PTS) (Lillard 8 AST),81 - 82,1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
274,0022000678,406,6,2,3,9:13 PM,2:55,,,Anthony S.FOUL (P2.T4) (N.Green),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
275,0022000678,408,9,1,3,9:14 PM,2:55,,,Trail Blazers Timeout: Regular (Reg.3 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
276,0022000678,409,8,0,3,9:16 PM,2:55,SUB: Strus FOR Robinson,,,,,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
277,0022000678,411,3,11,3,9:17 PM,2:55,Ariza Free Throw 1 of 2 (8 PTS),,,81 - 83,2,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
278,0022000678,412,3,12,3,9:17 PM,2:55,Ariza Free Throw 2 of 2 (9 PTS),,,81 - 84,3,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
279,0022000678,413,2,1,3,9:18 PM,2:41,Achiuwa BLOCK (1 BLK),,MISS Lillard 26' 3PT Jump Shot,,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,1
280,0022000678,414,4,0,3,9:18 PM,2:37,,,Kanter REBOUND (Off:5 Def:7),,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
281,0022000678,415,1,72,3,9:18 PM,2:36,,,Kanter 4' Putback Layup (10 PTS),83 - 84,1,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
282,0022000678,416,2,47,3,9:18 PM,2:14,MISS Herro 11' Turnaround Jump Shot,,Little BLOCK (1 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
283,0022000678,418,4,0,3,9:18 PM,2:10,,,Simons REBOUND (Off:0 Def:2),,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
284,0022000678,419,1,1,3,9:18 PM,2:07,,,Lillard 28' 3PT Jump Shot (13 PTS) (Simons 2 AST),86 - 84,-2,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
285,0022000678,421,2,80,3,9:19 PM,1:48,MISS Herro 26' 3PT Step Back Jump Shot,,Little BLOCK (2 BLK),,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,1
286,0022000678,424,4,0,3,9:19 PM,1:48,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
287,0022000678,426,8,0,3,9:19 PM,1:48,SUB: Iguodala FOR Ariza,,,,,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
288,0022000678,429,1,79,3,9:19 PM,1:40,Nunn 17' Pullup Jump Shot (20 PTS),,,86 - 86,TIE,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
289,0022000678,430,5,1,3,9:20 PM,1:23,Iguodala STEAL (1 STL),,Lillard Bad Pass Turnover (P2.T9),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
290,0022000678,432,6,26,3,9:20 PM,1:21,Achiuwa Offensive Charge Foul (P1.T1) (B.Forte),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
291,0022000678,434,5,37,3,9:20 PM,1:21,Achiuwa Offensive Foul Turnover (P2.T9),,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
292,0022000678,435,2,86,3,9:20 PM,1:08,,,MISS Anthony 12' Turnaround Fadeaway Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
293,0022000678,436,4,0,3,9:20 PM,1:01,Strus REBOUND (Off:0 Def:1),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
294,0022000678,437,1,6,3,9:21 PM,0:59,Strus 1' Driving Layup (6 PTS),,,86 - 88,2,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
295,0022000678,438,1,79,3,9:21 PM,0:48,,,Simons 26' 3PT Pullup Jump Shot (9 PTS) (Lillard 9 AST),89 - 88,-1,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
296,0022000678,440,2,1,3,9:21 PM,0:33,MISS Strus 25' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
297,0022000678,441,4,0,3,9:21 PM,0:31,,,Lillard REBOUND (Off:0 Def:2),,,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
298,0022000678,442,6,1,3,9:21 PM,0:26,Nunn P.FOUL (P2.PN) (N.Green),,,,,4,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
299,0022000678,444,8,0,3,9:21 PM,0:26,SUB: Adebayo FOR Achiuwa,,,,,4,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
300,0022000678,446,6,2,3,9:22 PM,0:13,Iguodala S.FOUL (P1.PN) (N.Green),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
301,0022000678,448,3,11,3,9:22 PM,0:13,,,Anthony Free Throw 1 of 2 (13 PTS),90 - 88,-2,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
302,0022000678,457,3,12,3,9:22 PM,0:13,,,Anthony Free Throw 2 of 2 (14 PTS),91 - 88,-3,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
303,0022000678,449,8,0,3,9:22 PM,0:13,SUB: Robinson FOR Iguodala,,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
304,0022000678,455,8,0,3,9:23 PM,0:13,,,SUB: McCollum FOR Kanter,,,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
305,0022000678,458,1,104,3,9:23 PM,0:00,Herro 26' 3PT Step Back Bank Jump Shot (19 PTS),,,91 - 91,TIE,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
306,0022000678,459,18,0,3,9:24 PM,0:00,,Instant Replay3rd Period (9:24 PM EST),,91 - 91,TIE,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
307,0022000678,461,13,0,3,9:27 PM,0:00,,End of 3rd Period (9:27 PM EST),,91 - 91,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
308,0022000678,470,12,0,4,9:27 PM,12:00,,Start of 4th Period (9:27 PM EST),,91 - 91,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
309,0022000678,471,2,1,4,9:28 PM,11:42,,,MISS McCollum 28' 3PT Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,0
310,0022000678,472,4,0,4,9:28 PM,11:39,Strus REBOUND (Off:0 Def:2),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
311,0022000678,473,1,98,4,9:28 PM,11:26,Strus 2' Cutting Layup Shot (8 PTS) (Adebayo 6 AST),,,91 - 93,2,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
312,0022000678,475,1,1,4,9:28 PM,11:04,,,Little 3PT Jump Shot (5 PTS) (McCollum 6 AST),94 - 93,-1,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
313,0022000678,477,5,39,4,9:29 PM,10:44,Strus Step Out of Bounds Turnover (P1.T10),,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
314,0022000678,478,1,1,4,9:29 PM,10:35,,,Anthony 25' 3PT Jump Shot (17 PTS) (Little 1 AST),97 - 93,-4,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
315,0022000678,480,1,1,4,9:29 PM,10:13,Herro 27' 3PT Jump Shot (22 PTS) (Adebayo 7 AST),,,97 - 96,-1,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
316,0022000678,482,5,4,4,9:30 PM,9:52,,,Anthony Traveling Turnover (P1.T10),,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
317,0022000678,483,2,1,4,9:30 PM,9:30,MISS Strus 28' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
318,0022000678,484,4,0,4,9:30 PM,9:27,,,Covington REBOUND (Off:0 Def:5),,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
319,0022000678,485,5,39,4,9:30 PM,9:11,,,McCollum Step Out of Bounds Turnover (P4.T11),,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
320,0022000678,487,1,1,4,9:31 PM,8:49,Vincent 27' 3PT Jump Shot (5 PTS) (Herro 6 AST),,,97 - 99,2,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
321,0022000678,489,2,79,4,9:31 PM,8:32,,,MISS Simons 28' 3PT Pullup Jump Shot,,,5,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
322,0022000678,490,4,0,4,9:31 PM,8:28,Herro REBOUND (Off:0 Def:2),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
323,0022000678,491,6,4,4,9:32 PM,8:14,Vincent OFF.Foul (P1) (B.Kennedy),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
324,0022000678,493,5,37,4,9:32 PM,8:14,Vincent Offensive Foul Turnover (P2.T11),,,,,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1,0,,,,,,1
325,0022000678,494,1,1,4,9:32 PM,7:57,,,Anthony 27' 3PT Jump Shot (20 PTS) (McCollum 7 AST),100 - 99,-1,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
326,0022000678,496,1,1,4,9:32 PM,7:40,Vincent 3PT Jump Shot (8 PTS) (Herro 7 AST),,,100 - 102,2,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
327,0022000678,498,2,79,4,9:33 PM,7:27,,,MISS McCollum 13' Pullup Jump Shot,,,5,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
328,0022000678,499,4,0,4,9:33 PM,7:22,Iguodala REBOUND (Off:0 Def:4),,,,,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
329,0022000678,500,1,1,4,9:33 PM,7:15,Iguodala 24' 3PT Jump Shot (3 PTS) (Vincent 9 AST),,,100 - 105,5,4,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629216,Gabe Vincent,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
330,0022000678,502,2,1,4,9:33 PM,6:58,,,MISS Anthony 22' Jump Shot,,,5,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
331,0022000678,503,4,0,4,9:33 PM,6:55,Herro REBOUND (Off:0 Def:3),,,,,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
332,0022000678,505,1,79,4,9:33 PM,6:53,Herro 28' 3PT Pullup Jump Shot (25 PTS),,,100 - 108,8,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
333,0022000678,506,9,1,4,9:34 PM,6:53,,,Trail Blazers Timeout: Regular (Reg.4 Short 0),,,3,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000678,507,8,0,4,9:36 PM,6:53,SUB: Ariza FOR Adebayo,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,4,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
335,0022000678,508,8,0,4,9:36 PM,6:53,,,SUB: Kanter FOR Little,,,5,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
336,0022000678,509,8,0,4,9:36 PM,6:53,,,SUB: Lillard FOR Covington,,,5,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,5,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
