,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
356,0022000778,514,9,1,4,9:29 PM,8:31,CELTICS Timeout: Regular (Full 5 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
357,0022000778,515,8,0,4,9:32 PM,8:31,SUB: Brown FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
358,0022000778,516,8,0,4,9:32 PM,8:31,SUB: Thompson FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
359,0022000778,517,8,0,4,9:32 PM,8:31,SUB: Smart FOR Ojeleye,,,,,4,1628400,Semi Ojeleye,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
360,0022000778,518,8,0,4,9:32 PM,8:31,,,SUB: Noel FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
361,0022000778,523,2,1,4,9:32 PM,8:30,MISS Brown 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
362,0022000778,524,4,0,4,9:32 PM,8:29,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
363,0022000778,525,5,11,4,9:33 PM,8:29,CELTICS Turnover: Shot Clock (T#17),,,,,2,1610612738,,,,,,0,0,,,,,,1,0,,,,,,0
364,0022000778,526,6,2,4,9:33 PM,8:20,Smart S.FOUL (P4.T1) (D.Mosher),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
365,0022000778,528,3,11,4,9:33 PM,8:20,,,Rose Free Throw 1 of 2 (8 PTS),79 - 73,-6,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
366,0022000778,529,3,12,4,9:34 PM,8:20,,,Rose Free Throw 2 of 2 (9 PTS),80 - 73,-7,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
367,0022000778,531,8,0,4,9:34 PM,8:09,,,SUB: Barrett FOR Toppin,,,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
368,0022000778,533,6,2,4,9:34 PM,8:04,,,Quickley S.FOUL (P1.T1) (D.Mosher),,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
369,0022000778,535,3,11,4,9:35 PM,8:04,Smart Free Throw 1 of 2 (4 PTS),,,80 - 74,-6,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
370,0022000778,536,3,12,4,9:35 PM,8:04,Smart Free Throw 2 of 2 (5 PTS),,,80 - 75,-5,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
371,0022000778,537,2,6,4,9:36 PM,7:41,Thompson BLOCK (2 BLK),,MISS Barrett 5' Driving Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1
372,0022000778,539,4,0,4,9:36 PM,7:38,Brown REBOUND (Off:2 Def:5),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
373,0022000778,540,1,6,4,9:36 PM,7:34,Brown 4' Driving Layup (27 PTS) (Smart 7 AST),,,80 - 77,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
374,0022000778,541,6,2,4,9:36 PM,7:34,,,Barrett S.FOUL (P2.T2) (S.Corbin),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
375,0022000778,544,8,0,4,9:36 PM,7:34,SUB: Williams FOR Langford,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
376,0022000778,545,8,0,4,9:36 PM,7:34,,,SUB: Randle FOR Quickley,,,5,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
377,0022000778,548,3,10,4,9:36 PM,7:34,MISS Brown Free Throw 1 of 1,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
378,0022000778,549,4,0,4,9:37 PM,7:31,,,Randle REBOUND (Off:0 Def:9),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
379,0022000778,550,1,75,4,9:37 PM,7:15,,,Rose 6' Driving Finger Roll Layup (11 PTS) (Randle 5 AST),82 - 77,-5,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
380,0022000778,552,1,1,4,9:37 PM,6:58,Tatum 25' 3PT Jump Shot (21 PTS) (Smart 8 AST),,,82 - 80,-2,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
381,0022000778,554,9,1,4,9:37 PM,6:57,,,Knicks Timeout: Regular (Reg.4 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
382,0022000778,555,1,1,4,9:40 PM,6:32,,,Barrett 24' 3PT Jump Shot (21 PTS) (Rose 3 AST),85 - 80,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
383,0022000778,557,2,1,4,9:41 PM,6:14,MISS Brown 24' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
384,0022000778,558,4,0,4,9:41 PM,6:12,,,Burks REBOUND (Off:0 Def:8),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
385,0022000778,559,2,79,4,9:41 PM,5:55,,,MISS Randle 15' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
386,0022000778,560,4,0,4,9:41 PM,5:52,Thompson REBOUND (Off:2 Def:5),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
387,0022000778,561,6,2,4,9:41 PM,5:50,,,Noel S.FOUL (P3.T3) (T.Brothers),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
388,0022000778,563,3,11,4,9:42 PM,5:50,Smart Free Throw 1 of 2 (6 PTS),,,85 - 81,-4,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
389,0022000778,564,3,12,4,9:42 PM,5:50,Smart Free Throw 2 of 2 (7 PTS),,,85 - 82,-3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
390,0022000778,565,2,75,4,9:42 PM,5:31,Thompson BLOCK (3 BLK),,MISS Rose 8' Driving Finger Roll Layup,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,1
391,0022000778,567,4,0,4,9:42 PM,5:28,Brown REBOUND (Off:2 Def:6),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
392,0022000778,568,1,41,4,9:42 PM,5:26,Brown 3' Running Layup (29 PTS),,,85 - 84,-1,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
393,0022000778,569,2,1,4,9:43 PM,5:09,,,MISS Burks 28' 3PT Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
394,0022000778,570,4,0,4,9:43 PM,5:07,Brown REBOUND (Off:2 Def:7),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
395,0022000778,571,5,40,4,9:43 PM,5:04,Brown Out of Bounds Lost Ball Turnover (P2.T18),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
396,0022000778,572,2,79,4,9:43 PM,4:45,,,MISS Randle 17' Pullup Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
397,0022000778,573,4,0,4,9:43 PM,4:43,Tatum REBOUND (Off:0 Def:9),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
398,0022000778,574,1,1,4,9:43 PM,4:32,Smart 26' 3PT Jump Shot (10 PTS) (Brown 3 AST),,,85 - 87,2,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
399,0022000778,576,9,1,4,9:44 PM,4:32,,,Knicks Timeout: Regular (Reg.5 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
400,0022000778,577,8,0,4,9:45 PM,4:32,,,SUB: Bullock FOR Burks,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
401,0022000778,579,2,101,4,9:46 PM,4:14,,,MISS Rose 6' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
402,0022000778,580,4,0,4,9:46 PM,4:12,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
403,0022000778,582,2,1,4,9:46 PM,4:09,,,MISS Randle 26' 3PT Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
404,0022000778,583,4,0,4,9:46 PM,4:07,Tatum REBOUND (Off:0 Def:10),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
405,0022000778,584,1,6,4,9:46 PM,3:52,Tatum 5' Driving Layup (23 PTS),,,85 - 89,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
406,0022000778,585,1,79,4,9:47 PM,3:33,,,Barrett 16' Pullup Jump Shot (23 PTS),87 - 89,2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
407,0022000778,586,2,1,4,9:47 PM,3:12,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
408,0022000778,587,4,0,4,9:47 PM,3:10,Thompson REBOUND (Off:3 Def:5),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
409,0022000778,588,2,63,4,9:47 PM,3:01,MISS Tatum 18' Fadeaway Jumper,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
410,0022000778,589,4,0,4,9:47 PM,2:54,Smart REBOUND (Off:1 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
411,0022000778,590,1,72,4,9:47 PM,2:54,Smart Putback Layup (12 PTS),,,87 - 91,4,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
412,0022000778,591,6,2,4,9:48 PM,2:40,Thompson S.FOUL (P2.T2) (D.Mosher),,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
413,0022000778,593,3,11,4,9:48 PM,2:40,,,Noel Free Throw 1 of 2 (7 PTS),88 - 91,3,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
414,0022000778,596,3,12,4,9:48 PM,2:40,,,MISS Noel Free Throw 2 of 2,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
415,0022000778,594,8,0,4,9:48 PM,2:40,,,SUB: Payton FOR Rose,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
416,0022000778,597,4,0,4,9:48 PM,2:37,Williams REBOUND (Off:1 Def:2),,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
417,0022000778,598,6,1,4,9:49 PM,2:25,,,Barrett P.FOUL (P3.T4) (S.Corbin),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
418,0022000778,600,8,0,4,9:49 PM,2:25,,,SUB: Gibson FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
419,0022000778,602,5,45,4,9:50 PM,2:22,Smart Out of Bounds - Bad Pass Turnover Turnover (P2.T19),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
420,0022000778,603,2,47,4,9:50 PM,2:04,,,MISS Bullock 26' 3PT Turnaround Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
421,0022000778,604,4,0,4,9:50 PM,2:02,Brown REBOUND (Off:2 Def:8),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
422,0022000778,605,5,1,4,9:50 PM,1:40,Tatum Bad Pass Turnover (P8.T20),,Bullock STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
423,0022000778,607,1,50,4,9:50 PM,1:39,,,Randle 4' Running Dunk (22 PTS) (Bullock 1 AST),90 - 91,1,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
424,0022000778,609,2,1,4,9:51 PM,1:24,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
425,0022000778,610,4,0,4,9:51 PM,1:20,,,Bullock REBOUND (Off:0 Def:3),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
426,0022000778,611,5,1,4,9:51 PM,1:05,Williams STEAL (1 STL),,Barrett Bad Pass Turnover (P3.T14),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
427,0022000778,613,1,41,4,9:51 PM,1:02,Brown 3' Running Layup (31 PTS) (Smart 9 AST),,,90 - 93,3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
428,0022000778,614,9,1,4,9:51 PM,1:02,,,Knicks Timeout: Regular (Reg.6 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
429,0022000778,616,8,0,4,9:52 PM,1:02,,,SUB: Burks FOR Gibson,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
430,0022000778,618,8,0,4,9:53 PM,1:02,SUB: Langford FOR Thompson,,,,,4,202684,Tristan Thompson,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
431,0022000778,620,1,1,4,9:53 PM,0:54,,,Barrett 27' 3PT Jump Shot (26 PTS) (Randle 6 AST),93 - 93,TIE,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
432,0022000778,622,1,1,4,9:54 PM,0:36,Smart 26' 3PT Jump Shot (15 PTS) (Tatum 5 AST),,,93 - 96,3,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
433,0022000778,624,2,80,4,9:54 PM,0:25,,,MISS Burks 28' 3PT Step Back Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
434,0022000778,625,4,0,4,9:54 PM,0:20,Langford REBOUND (Off:4 Def:2),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
435,0022000778,626,6,1,4,9:54 PM,0:19,,,Burks P.FOUL (P2.PN) (S.Corbin),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
436,0022000778,628,3,11,4,9:55 PM,0:19,Brown Free Throw 1 of 2 (32 PTS),,,93 - 97,4,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
437,0022000778,629,3,12,4,9:55 PM,0:19,MISS Brown Free Throw 2 of 2,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
438,0022000778,630,4,0,4,9:55 PM,0:17,,,Barrett REBOUND (Off:1 Def:4),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
439,0022000778,631,2,101,4,9:55 PM,0:12,Brown BLOCK (1 BLK),,MISS Burks 8' Driving Floating Jump Shot,,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
440,0022000778,633,4,0,4,9:55 PM,0:11,Smart REBOUND (Off:1 Def:3),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
441,0022000778,634,6,1,4,9:55 PM,0:11,,,Burks P.FOUL (P3.PN) (S.Corbin),,,5,202692,Alec Burks,1610612752.0,New York,Knicks,NYK,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
442,0022000778,636,3,11,4,9:56 PM,0:11,Smart Free Throw 1 of 2 (16 PTS),,,93 - 98,5,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
443,0022000778,638,3,12,4,9:56 PM,0:11,Smart Free Throw 2 of 2 (17 PTS),,,93 - 99,6,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
444,0022000778,637,9,1,4,9:56 PM,0:11,,,Knicks Timeout: Regular (Reg.7 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
445,0022000778,639,1,1,4,9:58 PM,0:06,,,Payton 29' 3PT Jump Shot (8 PTS),96 - 99,3,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
446,0022000778,640,9,1,4,9:58 PM,0:06,CELTICS Timeout: Regular (Full 6 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
447,0022000778,641,6,1,4,10:00 PM,0:04,,,Payton P.FOUL (P4.PN) (S.Corbin),,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
448,0022000778,643,3,11,4,10:00 PM,0:04,Tatum Free Throw 1 of 2 (24 PTS),,,96 - 100,4,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
449,0022000778,644,3,12,4,10:01 PM,0:04,Tatum Free Throw 2 of 2 (25 PTS),,,96 - 101,5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
450,0022000778,645,6,28,4,10:01 PM,0:03,Langford Personal Take Foul (P2.T3) (D.Mosher),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
451,0022000778,647,1,1,4,10:01 PM,0:01,,,Barrett 27' 3PT Jump Shot (29 PTS) (Payton 4 AST),99 - 101,2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
452,0022000778,649,18,0,4,10:01 PM,0:00,,Instant Replay4th Period (10:01 PM EST),,99 - 101,2,0,647,,,,,,0,0,,,,,,1,0,,,,,,0
453,0022000778,650,13,0,4,10:02 PM,0:00,,End of 4th Period (10:02 PM EST),,99 - 101,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
