,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
348,0022000906,499,1,1,3,8:53 PM,1:38,,,Joseph 26' 3PT Jump Shot (12 PTS) (Ellington 1 AST),80 - 79,-1,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
349,0022000906,501,2,6,3,8:53 PM,1:27,MISS McConnell 5' Driving Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
350,0022000906,502,4,0,3,8:53 PM,1:25,,,Diallo REBOUND (Off:2 Def:3),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
351,0022000906,503,2,6,3,8:54 PM,1:16,McConnell BLOCK (1 BLK),,MISS Grant 4' Driving Layup,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1
352,0022000906,505,4,0,3,8:54 PM,1:16,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022000906,507,6,1,3,8:54 PM,0:57,,,Joseph P.FOUL (P2.PN) (J.Williams),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
354,0022000906,509,3,11,3,8:55 PM,0:57,McConnell Free Throw 1 of 2 (1 PTS),,,80 - 80,TIE,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
355,0022000906,510,3,12,3,8:55 PM,0:57,McConnell Free Throw 2 of 2 (2 PTS),,,80 - 81,1,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
356,0022000906,511,2,1,3,8:55 PM,0:46,,,MISS Joseph 3PT Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
357,0022000906,512,4,0,3,8:55 PM,0:44,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
358,0022000906,514,1,79,3,8:56 PM,0:40,Brogdon 26' 3PT Pullup Jump Shot (18 PTS) (McConnell 7 AST),,,80 - 84,4,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
359,0022000906,516,6,2,3,8:56 PM,0:16,Brissett S.FOUL (P1.T3) (J.Williams),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
360,0022000906,518,3,11,3,8:57 PM,0:16,,,Stewart Free Throw 1 of 2 (3 PTS),81 - 84,3,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
361,0022000906,519,3,12,3,8:57 PM,0:16,,,Stewart Free Throw 2 of 2 (4 PTS),82 - 84,2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
362,0022000906,520,2,73,3,8:57 PM,0:01,MISS Brogdon 3' Driving Reverse Layup,,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
363,0022000906,521,4,0,3,8:57 PM,0:01,,,Diallo REBOUND (Off:2 Def:4),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
364,0022000906,522,13,0,3,8:57 PM,0:00,,End of 3rd Period (8:57 PM EST),,82 - 84,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
365,0022000906,529,12,0,4,9:00 PM,12:00,,Start of 4th Period (9:00 PM EST),,82 - 84,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
366,0022000906,530,2,75,4,9:00 PM,11:43,,,MISS Diallo 3' Driving Finger Roll Layup,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
367,0022000906,532,1,107,4,9:00 PM,11:38,,,Stewart Tip Dunk Shot (6 PTS),84 - 84,TIE,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
368,0022000906,531,4,0,4,9:00 PM,11:38,,,Stewart REBOUND (Off:2 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
369,0022000906,533,2,79,4,9:00 PM,11:26,MISS McConnell 13' Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
370,0022000906,534,4,0,4,9:00 PM,11:24,,,Diallo REBOUND (Off:2 Def:5),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
371,0022000906,535,5,1,4,9:01 PM,11:17,McConnell STEAL (2 STL),,Diallo Bad Pass Turnover (P3.T14),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
372,0022000906,537,1,1,4,9:01 PM,11:10,Holiday 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),,,84 - 87,3,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
373,0022000906,539,2,1,4,9:01 PM,10:51,,,MISS Bey 28' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
374,0022000906,540,4,0,4,9:01 PM,10:49,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
375,0022000906,542,1,96,4,9:01 PM,10:39,McDermott 11' Turnaround Bank Hook Shot (16 PTS) (McConnell 8 AST),,,84 - 89,5,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
376,0022000906,544,5,12,4,9:02 PM,10:36,,,Hayes Inbound Turnover (P4.T15),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
377,0022000906,545,2,1,4,9:02 PM,10:35,MISS Martin 3PT Jump Shot,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
378,0022000906,546,4,0,4,9:02 PM,10:32,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022000906,548,2,6,4,9:02 PM,10:27,MISS Brissett 6' Driving Layup,,Stewart BLOCK (1 BLK),,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
380,0022000906,550,4,0,4,9:02 PM,10:23,,,Bey REBOUND (Off:4 Def:3),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
381,0022000906,551,2,41,4,9:02 PM,10:21,Martin BLOCK (1 BLK),,MISS Bey 2' Running Layup,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,1
382,0022000906,553,4,0,4,9:02 PM,10:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
383,0022000906,555,6,11,4,9:03 PM,10:20,,Dwane Casey Foul:T.FOUL (J.Williams),,,,7,1335,,,,,,0,0,,,,,,1,0,,,,,,1
384,0022000906,556,3,16,4,9:03 PM,10:20,Holiday Free Throw Technical (4 PTS),,,84 - 90,6,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
385,0022000906,557,1,108,4,9:03 PM,10:17,,,Diallo 1' Cutting Dunk Shot (2 PTS) (Hayes 3 AST),86 - 90,4,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
386,0022000906,559,2,1,4,9:04 PM,9:55,MISS Holiday 26' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
387,0022000906,560,4,0,4,9:04 PM,9:50,,,Diallo REBOUND (Off:2 Def:6),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
388,0022000906,561,2,102,4,9:04 PM,9:44,,,MISS Diallo 3' Driving Floating Bank Jump Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
389,0022000906,562,4,0,4,9:04 PM,9:41,,,Stewart REBOUND (Off:3 Def:2),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
390,0022000906,563,1,97,4,9:04 PM,9:41,,,Stewart Tip Layup Shot (8 PTS),88 - 90,2,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
391,0022000906,564,2,6,4,9:04 PM,9:30,MISS Martin 6' Driving Layup,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
392,0022000906,565,4,0,4,9:04 PM,9:28,,,Diallo REBOUND (Off:2 Def:7),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
393,0022000906,566,2,1,4,9:05 PM,9:09,,,MISS Bey 26' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
394,0022000906,567,4,0,4,9:05 PM,9:05,Holiday REBOUND (Off:0 Def:4),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
395,0022000906,568,2,79,4,9:05 PM,8:55,MISS McDermott 17' Pullup Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
396,0022000906,569,4,0,4,9:05 PM,8:52,,,Bey REBOUND (Off:4 Def:4),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
397,0022000906,570,5,1,4,9:05 PM,8:49,McConnell STEAL (3 STL),,Bey Bad Pass Turnover (P1.T16),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
398,0022000906,572,2,41,4,9:05 PM,8:47,MISS McConnell 3' Running Layup,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
399,0022000906,573,4,0,4,9:05 PM,8:46,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
400,0022000906,575,8,0,4,9:05 PM,8:46,SUB: Sampson FOR Brissett,,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
401,0022000906,577,2,79,4,9:05 PM,8:35,,,MISS Hayes 12' Pullup Jump Shot,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
402,0022000906,578,4,0,4,9:05 PM,8:33,Sampson REBOUND (Off:1 Def:3),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
403,0022000906,579,2,1,4,9:06 PM,8:23,MISS Holiday 24' 3PT Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
404,0022000906,580,4,0,4,9:06 PM,8:18,,,Diallo REBOUND (Off:2 Def:8),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
405,0022000906,581,2,101,4,9:06 PM,8:11,,,MISS Diallo 11' Driving Floating Jump Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
406,0022000906,582,4,0,4,9:06 PM,8:09,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
407,0022000906,586,8,0,4,9:06 PM,8:09,SUB: Sumner FOR Martin,,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
408,0022000906,588,6,2,4,9:07 PM,7:53,,,Stewart S.FOUL (P4.T1) (R.Acosta),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
409,0022000906,590,3,11,4,9:07 PM,7:53,McDermott Free Throw 1 of 2 (17 PTS),,,88 - 91,3,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
410,0022000906,591,3,12,4,9:07 PM,7:53,McDermott Free Throw 2 of 2 (18 PTS),,,88 - 92,4,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
411,0022000906,592,9,1,4,9:07 PM,7:53,,,Pistons Timeout: Regular (Reg.4 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
412,0022000906,593,1,1,4,9:10 PM,7:46,,,Stewart 25' 3PT Jump Shot (11 PTS) (Hayes 4 AST),91 - 92,1,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
413,0022000906,595,1,63,4,9:11 PM,7:28,McConnell 8' Fadeaway Jumper (4 PTS) (McDermott 2 AST),,,91 - 94,3,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
414,0022000906,597,2,1,4,9:11 PM,7:13,,,MISS Stewart 27' 3PT Jump Shot,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
415,0022000906,598,4,0,4,9:11 PM,7:11,Holiday REBOUND (Off:0 Def:5),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
416,0022000906,600,2,6,4,9:12 PM,7:00,MISS Sampson 6' Driving Layup,,Stewart BLOCK (2 BLK),,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1
417,0022000906,602,4,0,4,9:12 PM,6:57,,,Bey REBOUND (Off:4 Def:5),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
418,0022000906,603,6,1,4,9:12 PM,6:56,Sampson P.FOUL (P5.T1) (J.Williams),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
419,0022000906,605,1,80,4,9:12 PM,6:46,,,Ellington 25' 3PT Step Back Jump Shot (6 PTS) (Hayes 5 AST),94 - 94,TIE,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
420,0022000906,607,2,58,4,9:12 PM,6:34,MISS Sumner 3' Turnaround Hook Shot,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
421,0022000906,608,4,0,4,9:12 PM,6:32,,,Ellington REBOUND (Off:0 Def:1),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
422,0022000906,609,6,2,4,9:13 PM,6:22,Sampson S.FOUL (P6.T2) (R.Acosta),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
423,0022000906,611,8,0,4,9:13 PM,6:22,SUB: LeVert FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
424,0022000906,612,8,0,4,9:13 PM,6:22,SUB: Brogdon FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
425,0022000906,615,8,0,4,9:13 PM,6:22,SUB: Brissett FOR Holiday,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
426,0022000906,617,3,11,4,9:14 PM,6:22,,,Diallo Free Throw 1 of 2 (3 PTS),95 - 94,-1,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
427,0022000906,618,3,12,4,9:14 PM,6:22,,,Diallo Free Throw 2 of 2 (4 PTS),96 - 94,-2,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
428,0022000906,619,1,98,4,9:15 PM,6:09,Sumner 6' Cutting Layup Shot (19 PTS) (McConnell 9 AST),,,96 - 96,TIE,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
429,0022000906,621,6,2,4,9:15 PM,6:09,,,Ellington S.FOUL (P1.T2) (R.Acosta),,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
430,0022000906,623,3,10,4,9:15 PM,6:09,MISS Sumner Free Throw 1 of 1,,,,,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
431,0022000906,624,4,0,4,9:15 PM,6:07,,,Bey REBOUND (Off:4 Def:6),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
432,0022000906,625,2,52,4,9:15 PM,5:55,,,MISS Stewart 2' Alley Oop Dunk,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
433,0022000906,626,4,0,4,9:15 PM,5:52,LeVert REBOUND (Off:2 Def:3),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
434,0022000906,627,5,2,4,9:15 PM,5:44,McConnell Lost Ball Turnover (P1.T5),,Ellington STEAL (2 STL),,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
435,0022000906,629,1,80,4,9:16 PM,5:41,,,Ellington 25' 3PT Step Back Jump Shot (9 PTS),99 - 96,-3,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
436,0022000906,630,6,2,4,9:16 PM,5:22,,,Diallo S.FOUL (P2.T3) (R.Acosta),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
437,0022000906,632,3,11,4,9:16 PM,5:22,LeVert Free Throw 1 of 2 (20 PTS),,,99 - 97,-2,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
438,0022000906,637,3,12,4,9:16 PM,5:22,MISS LeVert Free Throw 2 of 2,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
439,0022000906,633,8,0,4,9:16 PM,5:22,,,SUB: Jackson FOR Ellington,,,5,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
440,0022000906,634,8,0,4,9:16 PM,5:22,,,SUB: Grant FOR Bey,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
441,0022000906,638,4,0,4,9:16 PM,5:20,,,Diallo REBOUND (Off:2 Def:9),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
442,0022000906,639,6,1,4,9:17 PM,5:04,McConnell P.FOUL (P1.T3) (J.Williams),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
443,0022000906,641,8,0,4,9:17 PM,5:04,,,SUB: Jackson FOR Diallo,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
444,0022000906,643,1,7,4,9:18 PM,4:55,,,Stewart 1' Dunk (13 PTS) (Jackson 4 AST),101 - 97,-4,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
445,0022000906,645,1,73,4,9:18 PM,4:41,LeVert 3' Driving Reverse Layup (22 PTS) (Sumner 2 AST),,,101 - 99,-2,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
446,0022000906,646,2,79,4,9:18 PM,4:18,,,MISS Jackson 11' Pullup Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
447,0022000906,647,4,0,4,9:18 PM,4:16,Brissett REBOUND (Off:5 Def:4),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
448,0022000906,648,6,1,4,9:19 PM,4:11,,,Jackson P.FOUL (P4.T4) (R.Acosta),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
449,0022000906,650,1,1,4,9:19 PM,4:06,Brogdon 25' 3PT Jump Shot (21 PTS) (McConnell 10 AST),,,101 - 102,1,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
450,0022000906,652,5,2,4,9:19 PM,3:45,McConnell STEAL (4 STL),,Hayes Lost Ball Turnover (P5.T17),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
451,0022000906,654,1,74,4,9:19 PM,3:41,LeVert 3' Running Reverse Layup (24 PTS) (McConnell 11 AST),,,101 - 104,3,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
452,0022000906,656,9,1,4,9:19 PM,3:40,,,Pistons Timeout: Regular (Reg.5 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
453,0022000906,657,8,0,4,9:21 PM,3:40,,,SUB: Joseph FOR Hayes,,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
454,0022000906,658,8,0,4,9:21 PM,3:40,,,SUB: Plumlee FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,203486,Mason Plumlee,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
455,0022000906,661,2,47,4,9:22 PM,3:28,,,MISS Grant 17' Turnaround Jump Shot,,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
456,0022000906,662,4,0,4,9:23 PM,3:24,LeVert REBOUND (Off:2 Def:4),,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
457,0022000906,663,1,79,4,9:23 PM,3:11,Sumner 26' 3PT Pullup Jump Shot (22 PTS) (McConnell 12 AST),,,101 - 107,6,4,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
458,0022000906,665,2,1,4,9:23 PM,2:50,,,MISS Jackson 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
459,0022000906,666,4,0,4,9:23 PM,2:49,Brissett REBOUND (Off:5 Def:5),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
460,0022000906,667,1,6,4,9:23 PM,2:42,Brogdon 3' Driving Layup (23 PTS) (McConnell 13 AST),,,101 - 109,8,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
461,0022000906,669,2,1,4,9:24 PM,2:26,,,MISS Jackson 28' 3PT Jump Shot,,,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
462,0022000906,670,4,0,4,9:24 PM,2:22,Brogdon REBOUND (Off:1 Def:7),,,,,4,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
463,0022000906,671,2,80,4,9:24 PM,2:08,MISS LeVert 26' 3PT Step Back Jump Shot,,,,,4,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
464,0022000906,672,4,0,4,9:24 PM,2:05,,,Grant REBOUND (Off:1 Def:3),,,5,203924,Jerami Grant,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
