,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
341,0022000600,496,3,12,3,10:40 PM,2:47,White Free Throw 2 of 2 (11 PTS),,,64 - 76,12,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
342,0022000600,497,1,73,3,10:40 PM,2:33,,,Powell 1' Driving Reverse Layup (25 PTS),66 - 76,10,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
343,0022000600,498,6,1,3,10:41 PM,2:24,,,Powell P.FOUL (P3.PN) (M.Dagher),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
344,0022000600,500,3,11,3,10:41 PM,2:24,Carter Jr. Free Throw 1 of 2 (11 PTS),,,66 - 77,11,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
345,0022000600,501,3,12,3,10:41 PM,2:24,Carter Jr. Free Throw 2 of 2 (12 PTS),,,66 - 78,12,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
346,0022000600,502,6,2,3,10:42 PM,2:12,Valentine S.FOUL (P1.T4) (K.Mauer),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
347,0022000600,504,3,11,3,10:42 PM,2:12,,,Powell Free Throw 1 of 2 (26 PTS),67 - 78,11,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
348,0022000600,505,3,12,3,10:42 PM,2:12,,,Powell Free Throw 2 of 2 (27 PTS),68 - 78,10,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
349,0022000600,506,2,1,3,10:42 PM,2:01,MISS White 25' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
350,0022000600,507,4,0,3,10:42 PM,1:59,Williams REBOUND (Off:1 Def:3),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
351,0022000600,508,6,1,3,10:42 PM,1:59,,,Boucher P.FOUL (P4.PN) (M.Dagher),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
352,0022000600,510,3,11,3,10:43 PM,1:59,Williams Free Throw 1 of 2 (10 PTS),,,68 - 79,11,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
353,0022000600,511,3,12,3,10:43 PM,1:59,Williams Free Throw 2 of 2 (11 PTS),,,68 - 80,12,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
354,0022000600,512,6,2,3,10:43 PM,1:46,Carter Jr. S.FOUL (P3.PN) (M.Dagher),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
355,0022000600,514,3,11,3,10:44 PM,1:46,,,Ellenson Free Throw 1 of 2 (4 PTS),69 - 80,11,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
356,0022000600,515,8,0,3,10:44 PM,1:46,SUB: Satoransky FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
357,0022000600,516,8,0,3,10:44 PM,1:46,,,SUB: Davis FOR Bembry,,,5,1627761,DeAndre' Bembry,1610612761.0,Toronto,Raptors,TOR,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
358,0022000600,519,3,12,3,10:44 PM,1:46,,,Ellenson Free Throw 2 of 2 (5 PTS),70 - 80,10,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
359,0022000600,520,2,47,3,10:44 PM,1:27,MISS Carter Jr. 4' Turnaround Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
360,0022000600,521,4,0,3,10:44 PM,1:25,,,Watson REBOUND (Off:0 Def:1),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
361,0022000600,522,6,2,3,10:45 PM,1:11,Williams S.FOUL (P2.PN) (K.Lane),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
362,0022000600,524,3,11,3,10:45 PM,1:11,,,MISS Ellenson Free Throw 1 of 2,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
363,0022000600,525,4,1,3,10:45 PM,1:11,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
364,0022000600,526,3,12,3,10:45 PM,1:11,,,Ellenson Free Throw 2 of 2 (6 PTS),71 - 80,9,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
365,0022000600,527,1,108,3,10:45 PM,0:58,Williams Cutting Dunk Shot (13 PTS) (Satoransky 7 AST),,,71 - 82,11,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
366,0022000600,529,1,6,3,10:46 PM,0:47,,,Powell 1' Driving Layup (29 PTS),73 - 82,9,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
367,0022000600,530,1,1,3,10:46 PM,0:32,Williams 3PT Jump Shot (16 PTS) (White 3 AST),,,73 - 85,12,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
368,0022000600,532,2,1,3,10:46 PM,0:07,,,MISS Ellenson 41' 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
369,0022000600,533,4,0,3,10:46 PM,0:07,,,Watson REBOUND (Off:1 Def:1),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
370,0022000600,534,5,45,3,10:47 PM,0:01,,,Watson Out of Bounds - Bad Pass Turnover Turnover (P3.T11),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
371,0022000600,535,13,0,3,10:47 PM,0:00,,End of 3rd Period (10:47 PM EST),,73 - 85,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
372,0022000600,538,12,0,4,10:49 PM,12:00,,Start of 4th Period (10:49 PM EST),,73 - 85,12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
373,0022000600,539,1,79,4,10:50 PM,11:48,,,Lowry 22' Pullup Jump Shot (17 PTS) (Watson 2 AST),75 - 85,10,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
374,0022000600,541,1,79,4,10:50 PM,11:30,Valentine 20' Pullup Jump Shot (2 PTS) (Carter Jr. 1 AST),,,75 - 87,12,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
375,0022000600,543,6,1,4,10:50 PM,11:20,Williams P.FOUL (P3.T1) (M.Dagher),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
376,0022000600,576,2,6,4,10:50 PM,11:10,Satoransky BLOCK (1 BLK),,MISS Davis 2' Driving Layup,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,1
377,0022000600,578,4,0,4,10:50 PM,11:10,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022000600,546,1,98,4,10:51 PM,11:06,,,Boucher 2' Cutting Layup Shot (10 PTS) (Lowry 6 AST),77 - 87,10,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
379,0022000600,548,2,1,4,10:51 PM,10:50,MISS Valentine 3PT Jump Shot,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
380,0022000600,549,4,0,4,10:51 PM,10:46,Satoransky REBOUND (Off:3 Def:3),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
381,0022000600,550,2,97,4,10:51 PM,10:46,MISS Satoransky Tip Layup Shot,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
382,0022000600,551,4,0,4,10:51 PM,10:46,Carter Jr. REBOUND (Off:4 Def:6),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
383,0022000600,552,2,97,4,10:51 PM,10:46,MISS Carter Jr. Tip Layup Shot,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
384,0022000600,553,4,0,4,10:51 PM,10:46,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022000600,554,6,3,4,10:52 PM,10:46,Carter Jr. L.B.FOUL (P4.T2) (K.Lane),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
386,0022000600,556,6,1,4,10:52 PM,10:37,Satoransky P.FOUL (P3.T3) (M.Dagher),,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
387,0022000600,558,2,1,4,10:52 PM,10:32,,,MISS Watson 26' 3PT Jump Shot,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
388,0022000600,559,4,0,4,10:52 PM,10:32,Carter Jr. REBOUND (Off:4 Def:7),,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
389,0022000600,560,9,1,4,10:53 PM,10:32,BULLS Timeout: Regular (Full 5 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022000600,561,8,0,4,10:55 PM,10:32,SUB: Arcidiacono FOR Williams,,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
391,0022000600,562,8,0,4,10:55 PM,10:32,SUB: Porter Jr. FOR Satoransky,,,,,4,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
392,0022000600,563,8,0,4,10:55 PM,10:32,,,SUB: Powell FOR Watson,,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
393,0022000600,568,2,79,4,10:56 PM,10:15,MISS Porter Jr. 20' Pullup Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
394,0022000600,569,4,0,4,10:56 PM,10:10,,,Powell REBOUND (Off:0 Def:2),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
395,0022000600,570,6,1,4,10:56 PM,10:07,Arcidiacono P.FOUL (P2.T4) (M.Dagher),,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
396,0022000600,572,2,1,4,10:56 PM,9:54,,,MISS Ellenson 3PT Jump Shot,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
397,0022000600,573,4,0,4,10:56 PM,9:51,Porter Jr. REBOUND (Off:2 Def:3),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
398,0022000600,574,1,1,4,10:56 PM,9:41,Valentine 3PT Jump Shot (5 PTS) (White 4 AST),,,77 - 90,13,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
399,0022000600,579,6,1,4,10:57 PM,9:26,White P.FOUL (P3.PN) (K.Lane),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
400,0022000600,581,3,11,4,10:57 PM,9:26,,,MISS Powell Free Throw 1 of 2,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
401,0022000600,582,4,1,4,10:57 PM,9:26,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
402,0022000600,583,3,12,4,10:58 PM,9:26,,,Powell Free Throw 2 of 2 (30 PTS),78 - 90,12,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
403,0022000600,584,2,1,4,10:58 PM,9:10,MISS Arcidiacono 29' 3PT Jump Shot,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
404,0022000600,585,4,0,4,10:58 PM,9:06,,,Boucher REBOUND (Off:0 Def:3),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
405,0022000600,586,2,6,4,10:58 PM,9:00,,,MISS Lowry 3' Driving Layup,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
406,0022000600,587,4,0,4,10:58 PM,8:58,Porter Jr. REBOUND (Off:2 Def:4),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
407,0022000600,588,2,78,4,10:58 PM,8:53,MISS Porter Jr. 5' Floating Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
408,0022000600,589,4,0,4,10:58 PM,8:53,,,Boucher REBOUND (Off:0 Def:4),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
409,0022000600,590,5,2,4,10:58 PM,8:46,Valentine STEAL (1 STL),,Powell Lost Ball Turnover (P4.T12),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
410,0022000600,592,1,103,4,10:58 PM,8:42,Valentine 27' 3PT Running Pull-Up Jump Shot (8 PTS),,,78 - 93,15,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
411,0022000600,593,2,1,4,10:59 PM,8:20,,,MISS Davis 25' 3PT Jump Shot,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
412,0022000600,594,4,0,4,10:59 PM,8:17,White REBOUND (Off:0 Def:4),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
413,0022000600,595,1,2,4,10:59 PM,8:15,Valentine 28' 3PT Running Jump Shot (11 PTS) (White 5 AST),,,78 - 96,18,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
414,0022000600,597,9,1,4,10:59 PM,8:14,,,Raptors Timeout: Regular (Reg.3 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
415,0022000600,598,8,0,4,11:01 PM,8:14,SUB: LaVine FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612741.0,Chicago,Bulls,CHI,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
416,0022000600,599,8,0,4,11:01 PM,8:14,SUB: Markkanen FOR Arcidiacono,,,,,4,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
417,0022000600,600,8,0,4,11:01 PM,8:14,,,SUB: Johnson FOR Davis,,,5,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
418,0022000600,601,8,0,4,11:01 PM,8:14,,,SUB: Watson FOR Ellenson,,,5,1627740,Henry Ellenson,1610612761.0,Toronto,Raptors,TOR,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
419,0022000600,606,1,1,4,11:02 PM,8:01,,,Lowry 25' 3PT Jump Shot (20 PTS) (Powell 3 AST),81 - 96,15,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
420,0022000600,608,2,1,4,11:02 PM,7:33,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
421,0022000600,609,4,0,4,11:02 PM,7:30,,,Powell REBOUND (Off:0 Def:3),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
422,0022000600,610,1,6,4,11:03 PM,7:23,,,Johnson 2' Driving Layup (2 PTS) (Powell 4 AST),83 - 96,13,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
423,0022000600,612,5,2,4,11:03 PM,7:11,White Lost Ball Turnover (P3.T11),,Boucher STEAL (1 STL),,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
424,0022000600,614,2,1,4,11:03 PM,7:03,,,MISS Johnson 3PT Jump Shot,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
425,0022000600,615,4,0,4,11:03 PM,6:58,Valentine REBOUND (Off:0 Def:3),,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
426,0022000600,616,2,6,4,11:03 PM,6:52,MISS LaVine 5' Driving Layup,,Boucher BLOCK (1 BLK),,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1
427,0022000600,618,4,0,4,11:03 PM,6:49,,,Powell REBOUND (Off:0 Def:4),,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
428,0022000600,619,1,98,4,11:03 PM,6:45,,,Boucher 1' Cutting Layup Shot (12 PTS) (Powell 5 AST),85 - 96,11,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
429,0022000600,621,1,79,4,11:03 PM,6:30,White 17' Pullup Jump Shot (13 PTS),,,85 - 98,13,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
430,0022000600,622,2,1,4,11:04 PM,6:18,,,MISS Boucher 26' 3PT Jump Shot,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
431,0022000600,623,4,0,4,11:04 PM,6:13,Porter Jr. REBOUND (Off:2 Def:5),,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
432,0022000600,624,6,2,4,11:04 PM,5:57,,,Boucher S.FOUL (P5.T1) (K.Lane),,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
433,0022000600,626,3,11,4,11:05 PM,5:57,LaVine Free Throw 1 of 2 (8 PTS),,,85 - 99,14,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
434,0022000600,627,8,0,4,11:05 PM,5:57,SUB: Young FOR Porter Jr.,,,,,4,203490,Otto Porter Jr.,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
435,0022000600,628,8,0,4,11:05 PM,5:57,SUB: Williams FOR Valentine,,,,,4,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
436,0022000600,631,3,12,4,11:05 PM,5:57,LaVine Free Throw 2 of 2 (9 PTS),,,85 - 100,15,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
437,0022000600,632,2,6,4,11:05 PM,5:47,,,MISS Powell 1' Driving Layup,,,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
438,0022000600,633,4,0,4,11:05 PM,5:45,LaVine REBOUND (Off:0 Def:6),,,,,4,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
439,0022000600,634,1,47,4,11:06 PM,5:31,Young 3' Turnaround Jump Shot (10 PTS),,,85 - 102,17,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
440,0022000600,635,1,52,4,11:06 PM,5:20,,,Boucher 2' Alley Oop Dunk (14 PTS) (Lowry 7 AST),87 - 102,15,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
441,0022000600,637,2,5,4,11:06 PM,5:00,MISS Young 2' Layup,,Johnson BLOCK (1 BLK),,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,1
442,0022000600,639,4,0,4,11:06 PM,4:58,Young REBOUND (Off:3 Def:3),,,,,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
443,0022000600,640,2,1,4,11:06 PM,4:57,MISS White 26' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
444,0022000600,641,4,0,4,11:06 PM,4:57,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
445,0022000600,643,2,79,4,11:06 PM,4:42,,,MISS Lowry 26' 3PT Pullup Jump Shot,,,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
446,0022000600,644,4,0,4,11:06 PM,4:42,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
447,0022000600,645,6,3,4,11:07 PM,4:42,Williams L.B.FOUL (P4.PN) (M.Dagher),,,,,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
448,0022000600,647,3,11,4,11:07 PM,4:42,,,MISS Boucher Free Throw 1 of 2,,,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
449,0022000600,648,4,1,4,11:07 PM,4:42,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
450,0022000600,649,8,0,4,11:07 PM,4:42,,,SUB: Harris FOR Johnson,,,5,1626169,Stanley Johnson,1610612761.0,Toronto,Raptors,TOR,5,1630223,Jalen Harris,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
451,0022000600,651,3,12,4,11:07 PM,4:42,,,Boucher Free Throw 2 of 2 (15 PTS),88 - 102,14,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
452,0022000600,652,1,99,4,11:08 PM,4:21,Williams 1' Cutting Finger Roll Layup Shot (18 PTS) (Young 5 AST),,,88 - 104,16,4,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
453,0022000600,654,1,98,4,11:08 PM,4:11,,,Boucher 1' Cutting Layup Shot (17 PTS) (Lowry 8 AST),90 - 104,14,5,1628449,Chris Boucher,1610612761.0,Toronto,Raptors,TOR,5,200768,Kyle Lowry,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
454,0022000600,656,2,1,4,11:08 PM,3:54,MISS Markkanen 3PT Jump Shot,,,,,4,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
455,0022000600,657,4,0,4,11:08 PM,3:54,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
456,0022000600,658,6,3,4,11:08 PM,3:54,,,Watson L.B.FOUL (P4.T2) (K.Mauer),,,5,1628778,Paul Watson,1610612761.0,Toronto,Raptors,TOR,4,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
