,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
336,0022000278,491,4,1,4,10:47 PM,11:51,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
337,0022000278,492,3,12,4,10:48 PM,11:51,Clarke Free Throw 2 of 2 (9 PTS),,,74 - 71,-3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
338,0022000278,493,2,5,4,10:48 PM,11:40,Clarke BLOCK (1 BLK),,MISS Markkanen 3' Layup,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
339,0022000278,495,4,0,4,10:48 PM,11:40,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
340,0022000278,497,2,80,4,10:48 PM,11:27,,,MISS White 3PT Step Back Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
341,0022000278,498,4,0,4,10:48 PM,11:22,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
342,0022000278,499,6,4,4,10:49 PM,11:21,Bane OFF.Foul (P2) (M.Ervin),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
343,0022000278,501,5,37,4,10:49 PM,11:21,Bane Offensive Foul Turnover (P1.T15),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,0
344,0022000278,502,8,0,4,10:49 PM,11:21,SUB: Brooks FOR Bane,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
345,0022000278,507,8,0,4,10:49 PM,11:21,,,SUB: LaVine FOR Valentine,,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
346,0022000278,504,2,80,4,10:49 PM,11:00,,,MISS LaVine 25' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
347,0022000278,505,4,0,4,10:49 PM,10:55,Konchar REBOUND (Off:0 Def:1),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
348,0022000278,506,5,39,4,10:49 PM,10:51,Tillman Step Out of Bounds Turnover (P2.T16),,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
349,0022000278,509,2,1,4,10:50 PM,10:37,,,MISS Theis 25' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
350,0022000278,510,4,0,4,10:50 PM,10:34,Clarke REBOUND (Off:2 Def:7),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
351,0022000278,511,1,101,4,10:50 PM,10:26,Jones 5' Driving Floating Jump Shot (2 PTS),,,74 - 73,-1,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
352,0022000278,512,9,1,4,10:50 PM,10:25,,,Bulls Timeout: Regular (Reg.4 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022000278,513,8,0,4,10:52 PM,10:25,SUB: Anderson FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
354,0022000278,514,8,0,4,10:52 PM,10:25,,,SUB: Satoransky FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
355,0022000278,517,2,6,4,10:53 PM,10:11,,,MISS LaVine 2' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
356,0022000278,518,4,0,4,10:53 PM,10:09,Brooks REBOUND (Off:2 Def:2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
357,0022000278,519,2,6,4,10:53 PM,9:52,MISS Brooks 4' Driving Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
358,0022000278,520,4,0,4,10:53 PM,9:49,Brooks REBOUND (Off:3 Def:2),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
359,0022000278,521,1,72,4,10:53 PM,9:49,Brooks 3' Putback Layup (15 PTS),,,74 - 75,1,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
360,0022000278,522,6,11,4,10:54 PM,9:47,,,Theis T.FOUL (P1.T1) (N.Green),,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
361,0022000278,523,3,16,4,10:54 PM,9:47,Jones Free Throw Technical (3 PTS),,,74 - 76,2,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
362,0022000278,524,2,1,4,10:54 PM,9:35,,,MISS Theis 26' 3PT Jump Shot,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
363,0022000278,525,4,0,4,10:54 PM,9:32,,,Markkanen REBOUND (Off:3 Def:3),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
364,0022000278,526,1,108,4,10:54 PM,9:28,,,Williams 1' Cutting Dunk Shot (2 PTS) (Theis 2 AST),76 - 76,TIE,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
365,0022000278,528,1,1,4,10:55 PM,9:02,Konchar 25' 3PT Jump Shot (3 PTS) (Anderson 3 AST),,,76 - 79,3,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
366,0022000278,530,1,108,4,10:55 PM,8:44,,,Theis 1' Cutting Dunk Shot (18 PTS) (LaVine 8 AST),78 - 79,1,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
367,0022000278,532,2,105,4,10:55 PM,8:28,MISS Clarke 8' Turnaround Fadeaway Bank Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
368,0022000278,533,4,0,4,10:55 PM,8:26,,,Markkanen REBOUND (Off:3 Def:4),,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
369,0022000278,534,2,41,4,10:55 PM,8:22,Anderson BLOCK (1 BLK),,MISS Theis 4' Running Layup,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
370,0022000278,536,4,0,4,10:56 PM,8:17,,,LaVine REBOUND (Off:1 Def:3),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
371,0022000278,537,1,6,4,10:56 PM,8:17,,,LaVine 1' Driving Layup (17 PTS),80 - 79,-1,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
372,0022000278,538,6,2,4,10:56 PM,8:17,Konchar S.FOUL (P1.T1) (K.Cutler),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
373,0022000278,540,8,0,4,10:56 PM,8:17,SUB: Valanciunas FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
374,0022000278,541,8,0,4,10:56 PM,8:17,,,SUB: Vucevic FOR Theis,,,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
375,0022000278,544,3,10,4,10:56 PM,8:17,,,LaVine Free Throw 1 of 1 (18 PTS),81 - 79,-2,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
376,0022000278,545,1,78,4,10:56 PM,8:05,Brooks 13' Floating Jump Shot (17 PTS) (Jones 2 AST),,,81 - 81,TIE,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
377,0022000278,546,2,108,4,10:57 PM,7:49,Konchar BLOCK (1 BLK),,MISS Williams 1' Cutting Dunk Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,1
378,0022000278,548,4,0,4,10:57 PM,7:46,Konchar REBOUND (Off:0 Def:2),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
379,0022000278,549,5,1,4,10:57 PM,7:41,Konchar Bad Pass Turnover (P1.T17),,Vucevic STEAL (5 STL),,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
380,0022000278,551,2,79,4,10:57 PM,7:21,,,MISS Vucevic 11' Pullup Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
381,0022000278,552,4,0,4,10:57 PM,7:18,Konchar REBOUND (Off:0 Def:3),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
382,0022000278,553,2,101,4,10:57 PM,7:11,MISS Jones 5' Driving Floating Jump Shot,,Vucevic BLOCK (1 BLK),,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1
383,0022000278,555,4,0,4,10:57 PM,7:09,,,Vucevic REBOUND (Off:1 Def:8),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
384,0022000278,556,1,76,4,10:57 PM,7:05,,,Satoransky 2' Running Finger Roll Layup (2 PTS),83 - 81,-2,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
385,0022000278,557,9,1,4,10:58 PM,7:05,GRIZZLIES Timeout: Regular (Full 4 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
386,0022000278,558,8,0,4,10:59 PM,7:05,SUB: Allen FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
387,0022000278,559,8,0,4,10:59 PM,7:05,SUB: Morant FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
388,0022000278,560,8,0,4,10:59 PM,7:05,,,SUB: Young FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
389,0022000278,564,1,1,4,11:01 PM,6:50,Valanciunas 11' Jump Shot (18 PTS) (Anderson 4 AST),,,83 - 83,TIE,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
390,0022000278,566,2,1,4,11:01 PM,6:25,,,MISS Young 26' 3PT Jump Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
391,0022000278,567,4,0,4,11:01 PM,6:22,Morant REBOUND (Off:1 Def:2),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
392,0022000278,568,2,73,4,11:01 PM,6:12,MISS Brooks 4' Driving Reverse Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
393,0022000278,569,4,0,4,11:01 PM,6:10,,,Vucevic REBOUND (Off:1 Def:9),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
394,0022000278,570,6,1,4,11:01 PM,6:10,Valanciunas P.FOUL (P2.T2) (M.Ervin),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
395,0022000278,572,2,80,4,11:02 PM,5:46,,,MISS LaVine 26' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
396,0022000278,573,4,0,4,11:02 PM,5:43,Brooks REBOUND (Off:3 Def:3),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
397,0022000278,574,2,6,4,11:02 PM,5:32,MISS Brooks 5' Driving Layup,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
398,0022000278,575,4,0,4,11:02 PM,5:29,Valanciunas REBOUND (Off:2 Def:8),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
399,0022000278,576,1,97,4,11:02 PM,5:29,Valanciunas Tip Layup Shot (20 PTS),,,83 - 85,2,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
400,0022000278,577,2,1,4,11:03 PM,5:05,,,MISS Satoransky 25' 3PT Jump Shot,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
401,0022000278,578,4,0,4,11:03 PM,5:01,,,Williams REBOUND (Off:2 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
402,0022000278,579,6,1,4,11:03 PM,5:01,Brooks P.FOUL (P3.T3) (N.Green),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
403,0022000278,581,1,78,4,11:04 PM,4:50,,,Young 10' Floating Jump Shot (18 PTS) (LaVine 9 AST),85 - 85,TIE,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
404,0022000278,583,1,1,4,11:04 PM,4:39,Allen 3PT Jump Shot (14 PTS) (Morant 10 AST),,,85 - 88,3,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
405,0022000278,585,5,1,4,11:04 PM,4:26,Brooks STEAL (1 STL),,LaVine Bad Pass Turnover (P3.T16),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
406,0022000278,587,6,2,4,11:04 PM,4:23,,,LaVine S.FOUL (P2.T2) (N.Green),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
407,0022000278,589,3,11,4,11:05 PM,4:23,Morant Free Throw 1 of 2 (10 PTS),,,85 - 89,4,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
408,0022000278,590,9,1,4,11:05 PM,4:23,,,Bulls Timeout: Regular (Reg.5 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
409,0022000278,591,3,12,4,11:06 PM,4:23,Morant Free Throw 2 of 2 (11 PTS),,,85 - 90,5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
410,0022000278,592,6,1,4,11:07 PM,4:13,Brooks P.FOUL (P4.T4) (M.Ervin),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
411,0022000278,594,2,79,4,11:07 PM,4:06,,,MISS LaVine 25' 3PT Pullup Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
412,0022000278,595,4,0,4,11:07 PM,4:04,Anderson REBOUND (Off:0 Def:4),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
413,0022000278,596,1,57,4,11:07 PM,3:56,Valanciunas 1' Driving Hook Shot (22 PTS) (Anderson 5 AST),,,85 - 92,7,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
414,0022000278,598,1,98,4,11:08 PM,3:39,,,Young 2' Cutting Layup Shot (20 PTS) (Satoransky 2 AST),87 - 92,5,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
415,0022000278,600,9,1,4,11:08 PM,3:30,GRIZZLIES Timeout: Regular (Full 5 Short 0),,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
416,0022000278,602,8,0,4,11:09 PM,3:30,,,SUB: Brown Jr. FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
417,0022000278,603,8,0,4,11:09 PM,3:30,,,SUB: Theis FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1628464,Daniel Theis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
418,0022000278,608,6,2,4,11:10 PM,3:19,,,Brown Jr. S.FOUL (P1.T3) (M.Ervin),,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
419,0022000278,610,3,11,4,11:10 PM,3:19,Valanciunas Free Throw 1 of 2 (23 PTS),,,87 - 93,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
420,0022000278,611,8,0,4,11:10 PM,3:19,,,SUB: White FOR Satoransky,,,5,203107,Tomas Satoransky,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
421,0022000278,613,3,12,4,11:10 PM,3:19,Valanciunas Free Throw 2 of 2 (24 PTS),,,87 - 94,7,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
422,0022000278,614,2,1,4,11:11 PM,2:57,,,MISS Brown Jr. 3PT Jump Shot,,,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
423,0022000278,615,4,0,4,11:11 PM,2:54,Valanciunas REBOUND (Off:2 Def:9),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
424,0022000278,616,6,4,4,11:11 PM,2:44,Anderson OFF.Foul (P2) (M.Ervin),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,1628972,Troy Brown Jr.,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
425,0022000278,618,5,37,4,11:11 PM,2:44,Anderson Offensive Foul Turnover (P2.T18),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
426,0022000278,619,6,1,4,11:11 PM,2:40,Anderson P.FOUL (P3.PN) (N.Green),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
427,0022000278,621,3,11,4,11:12 PM,2:40,,,LaVine Free Throw 1 of 2 (19 PTS),88 - 94,6,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
428,0022000278,622,3,12,4,11:12 PM,2:40,,,LaVine Free Throw 2 of 2 (20 PTS),89 - 94,5,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
429,0022000278,623,1,75,4,11:12 PM,2:28,Morant 1' Driving Finger Roll Layup (13 PTS) (Anderson 6 AST),,,89 - 96,7,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
430,0022000278,625,2,6,4,11:13 PM,2:13,Valanciunas BLOCK (3 BLK),,MISS LaVine 1' Driving Layup,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
431,0022000278,627,4,0,4,11:13 PM,2:10,Brooks REBOUND (Off:3 Def:4),,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
432,0022000278,628,1,2,4,11:13 PM,2:06,Anderson 3PT Running Jump Shot (5 PTS) (Allen 2 AST),,,89 - 99,10,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
433,0022000278,630,5,6,4,11:13 PM,1:55,,,LaVine Double Dribble Turnover (P4.T17),,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
434,0022000278,631,2,75,4,11:13 PM,1:39,MISS Morant 1' Driving Finger Roll Layup,,LaVine BLOCK (2 BLK),,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1
435,0022000278,632,4,0,4,11:13 PM,1:39,Valanciunas REBOUND (Off:3 Def:9),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
436,0022000278,633,1,107,4,11:13 PM,1:39,Valanciunas Tip Dunk Shot (26 PTS),,,89 - 101,12,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
437,0022000278,634,9,1,4,11:14 PM,1:39,,,Bulls Timeout: Regular (Reg.6 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
438,0022000278,636,6,1,4,11:15 PM,1:33,Valanciunas P.FOUL (P3.PN) (N.Green),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
439,0022000278,638,3,11,4,11:16 PM,1:33,,,MISS LaVine Free Throw 1 of 2,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
440,0022000278,639,4,1,4,11:16 PM,1:33,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
441,0022000278,640,3,12,4,11:16 PM,1:33,,,LaVine Free Throw 2 of 2 (21 PTS),90 - 101,11,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
442,0022000278,641,5,4,4,11:16 PM,1:11,Morant Traveling Turnover (P5.T19),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
443,0022000278,642,2,1,4,11:17 PM,1:05,,,MISS Vucevic 27' 3PT Jump Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
444,0022000278,643,4,0,4,11:17 PM,1:02,Valanciunas REBOUND (Off:3 Def:10),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
445,0022000278,644,2,1,4,11:17 PM,0:44,MISS Anderson 25' 3PT Jump Shot,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
446,0022000278,645,4,0,4,11:17 PM,0:43,Anderson REBOUND (Off:1 Def:4),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
447,0022000278,646,5,21,4,11:17 PM,0:32,Anderson Palming Turnover (P3.T20),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
448,0022000278,647,2,1,4,11:18 PM,0:24,,,MISS White 27' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
449,0022000278,648,4,0,4,11:18 PM,0:22,Valanciunas REBOUND (Off:3 Def:11),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
