,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
213,0022000615,310,8,0,2,11:37 PM,1:26,SUB: Harrell FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
214,0022000615,312,3,12,2,11:38 PM,1:26,,,Vanderbilt Free Throw 2 of 2 (6 PTS),65 - 67,2,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
215,0022000615,313,2,98,2,11:38 PM,1:15,MISS Schroder 3' Cutting Layup Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
216,0022000615,314,4,0,2,11:38 PM,1:11,,,Nowell REBOUND (Off:0 Def:1),,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
217,0022000615,315,2,1,2,11:38 PM,1:08,,,MISS McDaniels 26' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
218,0022000615,316,4,0,2,11:38 PM,1:05,James REBOUND (Off:0 Def:6),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
219,0022000615,317,1,41,2,11:38 PM,1:03,Kuzma Running Layup (7 PTS) (James 5 AST),,,65 - 69,4,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
220,0022000615,319,2,1,2,11:38 PM,0:50,,,MISS Rubio 3PT Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
221,0022000615,320,4,0,2,11:38 PM,0:48,James REBOUND (Off:0 Def:7),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
222,0022000615,321,1,100,2,11:39 PM,0:45,Kuzma Running Alley Oop Layup Shot (9 PTS) (Caldwell-Pope 3 AST),,,65 - 71,6,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
223,0022000615,323,1,75,2,11:39 PM,0:31,,,Rubio 3' Driving Finger Roll Layup (14 PTS) (Nowell 1 AST),67 - 71,4,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
224,0022000615,325,2,1,2,11:39 PM,0:20,MISS Caldwell-Pope 26' 3PT Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
225,0022000615,326,4,0,2,11:39 PM,0:20,,,Rubio REBOUND (Off:0 Def:2),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
226,0022000615,327,1,1,2,11:39 PM,0:01,,,McDaniels 3PT Jump Shot (5 PTS) (Rubio 6 AST),70 - 71,1,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
227,0022000615,329,13,0,2,11:40 PM,0:00,,End of 2nd Period (11:40 PM EST),,70 - 71,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
228,0022000615,338,12,0,3,11:55 PM,12:00,,Start of 3rd Period (11:55 PM EST),,70 - 71,1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
229,0022000615,339,1,1,3,11:55 PM,11:45,,,Edwards 26' 3PT Jump Shot (15 PTS) (Rubio 7 AST),73 - 71,-2,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
230,0022000615,341,2,1,3,11:56 PM,11:29,MISS James 28' 3PT Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
231,0022000615,342,4,0,3,11:56 PM,11:25,,,Towns REBOUND (Off:1 Def:2),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
232,0022000615,343,1,1,3,11:56 PM,11:10,,,Edwards 25' 3PT Jump Shot (18 PTS),76 - 71,-5,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
233,0022000615,344,2,79,3,11:56 PM,11:00,MISS Schroder 14' Pullup Jump Shot,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
234,0022000615,345,4,0,3,11:56 PM,10:57,James REBOUND (Off:1 Def:7),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
235,0022000615,346,2,1,3,11:56 PM,10:53,MISS Morris 27' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
236,0022000615,347,4,0,3,11:56 PM,10:47,,,Edwards REBOUND (Off:2 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
237,0022000615,348,6,4,3,11:57 PM,10:38,,,Towns OFF.Foul (P3) (E.Lewis),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
238,0022000615,350,5,37,3,11:57 PM,10:38,,,Towns Offensive Foul Turnover (P2.T7),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
239,0022000615,351,6,4,3,11:57 PM,10:27,Schroder OFF.Foul (P1) (E.Lewis),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
240,0022000615,353,5,37,3,11:57 PM,10:27,Schroder Offensive Foul Turnover (P3.T8),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
241,0022000615,354,1,75,3,11:58 PM,10:13,,,Rubio 2' Driving Finger Roll Layup (16 PTS),78 - 71,-7,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
242,0022000615,355,6,2,3,11:58 PM,9:59,,,Vanderbilt S.FOUL (P3.T1) (D.Taylor),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
243,0022000615,357,3,13,3,11:58 PM,9:59,James Free Throw 1 of 3 (9 PTS),,,78 - 72,-6,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
244,0022000615,358,3,14,3,11:59 PM,9:59,James Free Throw 2 of 3 (10 PTS),,,78 - 73,-5,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
245,0022000615,359,3,15,3,11:59 PM,9:59,James Free Throw 3 of 3 (11 PTS),,,78 - 74,-4,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
246,0022000615,360,1,5,3,11:59 PM,9:50,,,Towns 3' Layup (17 PTS) (Rubio 8 AST),80 - 74,-6,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
247,0022000615,363,6,1,3,11:59 PM,9:36,,,Layman P.FOUL (P2.T2) (E.Lewis),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
248,0022000615,365,1,1,3,12:00 AM,9:31,Caldwell-Pope 27' 3PT Jump Shot (6 PTS) (James 6 AST),,,80 - 77,-3,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
249,0022000615,366,2,47,3,12:00 AM,9:20,,,MISS Edwards 14' Turnaround Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
250,0022000615,367,4,0,3,12:00 AM,9:17,James REBOUND (Off:1 Def:8),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
251,0022000615,368,2,103,3,12:00 AM,9:13,MISS James 26' 3PT Running Pull-Up Jump Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
252,0022000615,369,4,0,3,12:00 AM,9:08,,,Towns REBOUND (Off:1 Def:3),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
253,0022000615,371,2,1,3,12:00 AM,8:59,,,MISS Edwards 24' 3PT Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
254,0022000615,372,4,0,3,12:00 AM,8:57,Morris REBOUND (Off:2 Def:2),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
255,0022000615,373,1,73,3,12:00 AM,8:47,James 3' Driving Reverse Layup (13 PTS),,,80 - 79,-1,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
256,0022000615,374,1,6,3,12:01 AM,8:35,,,Edwards 3' Driving Layup (20 PTS) (Towns 5 AST),82 - 79,-3,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
257,0022000615,376,5,39,3,12:01 AM,8:28,James Step Out of Bounds Turnover (P2.T9),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
258,0022000615,377,2,6,3,12:01 AM,8:16,,,MISS Vanderbilt 3' Driving Layup,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
259,0022000615,378,4,0,3,12:01 AM,8:15,Caldwell-Pope REBOUND (Off:0 Def:1),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
260,0022000615,379,2,41,3,12:01 AM,8:10,MISS James 3' Running Layup,,Layman BLOCK (1 BLK),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1
261,0022000615,381,4,0,3,12:01 AM,8:10,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
262,0022000615,383,2,5,3,12:01 AM,8:05,MISS Morris 4' Layup,,Layman BLOCK (2 BLK),,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,1
263,0022000615,385,4,0,3,12:01 AM,8:05,,,Layman REBOUND (Off:0 Def:1),,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
264,0022000615,386,1,41,3,12:02 AM,8:01,,,Layman 3' Running Layup (4 PTS),84 - 79,-5,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
265,0022000615,387,9,1,3,12:02 AM,8:01,LAKERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
266,0022000615,388,2,79,3,12:05 AM,7:37,MISS Morris 14' Pullup Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
267,0022000615,389,4,0,3,12:05 AM,7:34,,,Towns REBOUND (Off:1 Def:4),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
268,0022000615,390,2,108,3,12:05 AM,7:25,James BLOCK (1 BLK),,MISS Layman 4' Cutting Dunk Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1
269,0022000615,392,4,0,3,12:05 AM,7:25,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000615,394,1,1,3,12:06 AM,7:12,James 27' 3PT Jump Shot (16 PTS) (Caldwell-Pope 4 AST),,,84 - 82,-2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
271,0022000615,396,7,5,3,12:06 AM,7:00,James Violation:Kicked Ball (E.Lewis),,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,0
272,0022000615,397,8,0,3,12:06 AM,7:00,SUB: Horton-Tucker FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
273,0022000615,399,6,1,3,12:06 AM,6:56,Jones P.FOUL (P3.T1) (E.Lewis),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
274,0022000615,401,5,45,3,12:07 AM,6:47,,,Towns Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
275,0022000615,402,2,6,3,12:07 AM,6:33,MISS Horton-Tucker 4' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
276,0022000615,403,4,0,3,12:07 AM,6:33,,,Vanderbilt REBOUND (Off:0 Def:3),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
277,0022000615,404,6,1,3,12:07 AM,6:32,Horton-Tucker P.FOUL (P2.T2) (E.Lewis),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
278,0022000615,406,2,1,3,12:08 AM,6:25,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
279,0022000615,407,4,0,3,12:08 AM,6:20,,,Vanderbilt REBOUND (Off:1 Def:3),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
280,0022000615,408,2,97,3,12:08 AM,6:20,,,MISS Vanderbilt Tip Layup Shot,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
281,0022000615,409,4,0,3,12:08 AM,6:20,Morris REBOUND (Off:2 Def:3),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
282,0022000615,410,1,52,3,12:08 AM,6:13,Jones 1' Alley Oop Dunk (8 PTS) (James 7 AST),,,84 - 84,TIE,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
283,0022000615,412,6,2,3,12:08 AM,6:03,Jones S.FOUL (P4.T3) (J.Butler),,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
284,0022000615,414,3,11,3,12:08 AM,6:03,,,MISS Towns Free Throw 1 of 2,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
285,0022000615,415,4,1,3,12:08 AM,6:03,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
286,0022000615,420,3,12,3,12:08 AM,6:03,,,Towns Free Throw 2 of 2 (18 PTS),85 - 84,-1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
287,0022000615,416,8,0,3,12:08 AM,6:03,SUB: Harrell FOR Jones,,,,,4,1627745,Damian Jones,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
288,0022000615,417,8,0,3,12:08 AM,6:03,,,SUB: McDaniels FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
289,0022000615,421,2,57,3,12:09 AM,5:54,MISS James 5' Driving Hook Shot,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
290,0022000615,422,4,0,3,12:09 AM,5:53,Morris REBOUND (Off:3 Def:3),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
291,0022000615,457,2,97,3,12:09 AM,5:53,MISS Morris 1' Tip Layup Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
292,0022000615,458,4,0,3,12:09 AM,5:50,,,Towns REBOUND (Off:1 Def:5),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
293,0022000615,423,2,2,3,12:09 AM,5:45,,,MISS Rubio 3PT Running Jump Shot,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
294,0022000615,424,4,0,3,12:09 AM,5:42,Morris REBOUND (Off:3 Def:4),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
295,0022000615,425,5,2,3,12:09 AM,5:36,James Lost Ball Turnover (P3.T10),,McDaniels STEAL (2 STL),,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
296,0022000615,427,2,103,3,12:09 AM,5:32,,,MISS Layman 26' 3PT Running Pull-Up Jump Shot,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
297,0022000615,428,4,0,3,12:10 AM,5:26,Caldwell-Pope REBOUND (Off:0 Def:2),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
298,0022000615,429,1,80,3,12:10 AM,5:08,James 26' 3PT Step Back Jump Shot (19 PTS),,,85 - 87,2,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
299,0022000615,430,1,58,3,12:10 AM,4:54,,,Towns 4' Turnaround Hook Shot (20 PTS) (Rubio 9 AST),87 - 87,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
300,0022000615,432,8,0,3,12:11 AM,4:35,SUB: Schroder FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
301,0022000615,433,8,0,3,12:11 AM,4:35,SUB: Matthews FOR James,,,,,4,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
302,0022000615,434,8,0,3,12:11 AM,4:35,SUB: Kuzma FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
303,0022000615,435,8,0,3,12:11 AM,4:35,,,SUB: Nowell FOR Layman,,,5,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
304,0022000615,440,10,0,3,12:11 AM,4:31,Jump Ball Horton-Tucker vs. Rubio: Tip to Harrell,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1
305,0022000615,443,1,1,3,12:11 AM,4:26,Schroder 27' 3PT Jump Shot (12 PTS) (Harrell 3 AST),,,87 - 90,3,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
306,0022000615,445,2,80,3,12:11 AM,4:00,,,MISS Towns 27' 3PT Step Back Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
307,0022000615,446,4,0,3,12:12 AM,3:57,Horton-Tucker REBOUND (Off:0 Def:2),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
308,0022000615,447,1,102,3,12:12 AM,3:43,Horton-Tucker 9' Driving Floating Bank Jump Shot (9 PTS),,,87 - 92,5,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
309,0022000615,448,9,1,3,12:12 AM,3:42,,,Timberwolves Timeout: Regular (Reg.3 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
310,0022000615,449,8,0,3,12:14 AM,3:42,,,SUB: Okogie FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
311,0022000615,450,8,0,3,12:14 AM,3:42,,,SUB: Hernangomez FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
312,0022000615,453,6,1,3,12:15 AM,3:32,Harrell P.FOUL (P1.T4) (E.Lewis),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
313,0022000615,455,2,1,3,12:15 AM,3:21,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
314,0022000615,456,4,0,3,12:15 AM,3:18,Horton-Tucker REBOUND (Off:0 Def:3),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
315,0022000615,459,1,98,3,12:16 AM,3:04,Schroder 3' Cutting Layup Shot (14 PTS) (Harrell 4 AST),,,87 - 94,7,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
316,0022000615,461,2,1,3,12:16 AM,2:52,,,MISS Towns 26' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
317,0022000615,462,4,0,3,12:16 AM,2:51,Horton-Tucker REBOUND (Off:0 Def:4),,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
318,0022000615,463,6,1,3,12:16 AM,2:51,,,Okogie P.FOUL (P2.T3) (J.Butler),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
319,0022000615,465,2,1,3,12:17 AM,2:28,MISS Harrell 14' Jump Shot,,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
320,0022000615,466,4,0,3,12:17 AM,2:24,Kuzma REBOUND (Off:1 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
321,0022000615,467,2,72,3,12:17 AM,2:23,MISS Kuzma 3' Putback Layup,,Nowell BLOCK (2 BLK),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,1
322,0022000615,469,4,0,3,12:17 AM,2:23,,,Okogie REBOUND (Off:0 Def:2),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
323,0022000615,470,6,1,3,12:17 AM,2:14,Matthews P.FOUL (P2.PN) (J.Butler),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
