,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022000960,327,3,12,3,9:21 PM,10:36,Sexton Free Throw 2 of 2 (11 PTS),,,69 - 63,-6,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
223,0022000960,328,2,1,3,9:21 PM,10:26,,,MISS Nunn 25' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
224,0022000960,329,4,0,3,9:21 PM,10:23,Osman REBOUND (Off:2 Def:3),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
225,0022000960,330,5,1,3,9:22 PM,10:10,Osman Bad Pass Turnover (P1.T10),,Nunn STEAL (1 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
226,0022000960,332,2,41,3,9:22 PM,10:06,Sexton BLOCK (1 BLK),,MISS Nunn 2' Running Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1
227,0022000960,334,4,0,3,9:22 PM,10:02,,,Adebayo REBOUND (Off:2 Def:4),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
228,0022000960,335,1,1,3,9:22 PM,10:00,,,Robinson 27' 3PT Jump Shot (9 PTS) (Adebayo 4 AST),72 - 63,-9,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
229,0022000960,337,5,1,3,9:22 PM,9:51,Osman Bad Pass Turnover (P2.T11),,Nunn STEAL (2 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
230,0022000960,339,1,41,3,9:22 PM,9:47,,,Butler 1' Running Layup (7 PTS) (Ariza 1 AST),74 - 63,-11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
231,0022000960,341,9,1,3,9:22 PM,9:47,CAVALIERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
232,0022000960,342,6,1,3,9:25 PM,9:34,,,Nunn P.FOUL (P3.T2) (E.Dalen),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
233,0022000960,344,1,6,3,9:26 PM,9:28,Sexton Driving Layup (13 PTS) (Love 2 AST),,,74 - 65,-9,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
234,0022000960,346,6,2,3,9:26 PM,9:11,Okoro S.FOUL (P4.T1) (E.Dalen),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
235,0022000960,348,3,11,3,9:27 PM,9:11,,,Ariza Free Throw 1 of 2 (15 PTS),75 - 65,-10,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
236,0022000960,349,8,0,3,9:27 PM,9:11,SUB: Wade FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
237,0022000960,351,3,12,3,9:27 PM,9:11,,,Ariza Free Throw 2 of 2 (16 PTS),76 - 65,-11,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
238,0022000960,352,1,1,3,9:27 PM,8:58,Sexton 26' 3PT Jump Shot (16 PTS),,,76 - 68,-8,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
239,0022000960,353,1,6,3,9:27 PM,8:44,,,Butler Driving Layup (9 PTS),78 - 68,-10,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
240,0022000960,354,2,1,3,9:28 PM,8:29,MISS Love 26' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
241,0022000960,355,4,0,3,9:28 PM,8:29,,,Ariza REBOUND (Off:1 Def:1),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
242,0022000960,356,1,1,3,9:28 PM,8:24,,,Robinson 26' 3PT Jump Shot (12 PTS) (Ariza 2 AST),81 - 68,-13,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
243,0022000960,358,6,4,3,9:28 PM,8:12,Allen OFF.Foul (P1) (M.Dagher),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
244,0022000960,360,5,37,3,9:28 PM,8:12,Allen Offensive Foul Turnover (P2.T12),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
245,0022000960,361,1,63,3,9:29 PM,7:51,,,Butler 15' Fadeaway Jumper (11 PTS),83 - 68,-15,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
246,0022000960,362,2,1,3,9:29 PM,7:27,MISS Osman 25' 3PT Jump Shot,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
247,0022000960,363,4,0,3,9:29 PM,7:23,,,Adebayo REBOUND (Off:2 Def:5),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
248,0022000960,364,6,1,3,9:29 PM,7:20,Sexton P.FOUL (P2.T2) (M.Dagher),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
249,0022000960,366,8,0,3,9:29 PM,7:20,SUB: Dotson FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
250,0022000960,368,1,47,3,9:30 PM,7:12,,,Robinson 26' 3PT Turnaround Jump Shot (15 PTS),86 - 68,-18,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
251,0022000960,369,1,1,3,9:30 PM,6:54,Sexton 28' 3PT Jump Shot (19 PTS) (Osman 7 AST),,,86 - 71,-15,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
252,0022000960,371,1,5,3,9:30 PM,6:42,,,Butler 2' Layup (13 PTS) (Adebayo 5 AST),88 - 71,-17,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
253,0022000960,373,1,1,3,9:30 PM,6:22,Sexton 3PT Jump Shot (22 PTS) (Osman 8 AST),,,88 - 74,-14,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
254,0022000960,375,1,108,3,9:31 PM,6:07,,,Adebayo 2' Cutting Dunk Shot (6 PTS) (Butler 4 AST),90 - 74,-16,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
255,0022000960,377,2,6,3,9:31 PM,5:49,MISS Sexton 3' Driving Layup,,Ariza BLOCK (1 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,1
256,0022000960,379,4,0,3,9:31 PM,5:46,,,Butler REBOUND (Off:1 Def:3),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
257,0022000960,382,2,47,3,9:31 PM,5:35,,,MISS Adebayo 7' Turnaround Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
258,0022000960,383,4,0,3,9:31 PM,5:33,Allen REBOUND (Off:3 Def:7),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
259,0022000960,384,1,1,3,9:32 PM,5:14,Dotson 21' Jump Shot (5 PTS) (Osman 9 AST),,,90 - 76,-14,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
260,0022000960,386,9,1,3,9:32 PM,5:14,,,Heat Timeout: Regular (Reg.2 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
261,0022000960,387,8,0,3,9:35 PM,5:14,,,SUB: Dragic FOR Adebayo,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
262,0022000960,388,8,0,3,9:35 PM,5:14,,,SUB: Dedmon FOR Nunn,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
263,0022000960,391,2,1,3,9:35 PM,5:00,,,MISS Robinson 28' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
264,0022000960,392,4,0,3,9:35 PM,4:57,Allen REBOUND (Off:3 Def:8),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
265,0022000960,393,1,7,3,9:35 PM,4:45,Allen 1' Dunk (6 PTS) (Sexton 5 AST),,,90 - 78,-12,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
266,0022000960,395,1,79,3,9:36 PM,4:24,,,Robinson 9' Pullup Jump Shot (17 PTS),92 - 78,-14,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
267,0022000960,396,5,45,3,9:36 PM,4:22,Osman Out of Bounds - Bad Pass Turnover Turnover (P3.T13),,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,0
268,0022000960,397,2,1,3,9:36 PM,4:01,,,MISS Robinson 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
269,0022000960,398,4,0,3,9:36 PM,3:58,Allen REBOUND (Off:3 Def:9),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
270,0022000960,399,5,1,3,9:37 PM,3:39,Osman Bad Pass Turnover (P4.T14),,Butler STEAL (2 STL),,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
271,0022000960,401,5,1,3,9:37 PM,3:30,Sexton STEAL (2 STL),,Ariza Bad Pass Turnover (P2.T6),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
272,0022000960,403,2,1,3,9:37 PM,3:25,MISS Dotson 26' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
273,0022000960,404,4,0,3,9:37 PM,3:22,,,Dragic REBOUND (Off:1 Def:2),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
274,0022000960,405,1,100,3,9:37 PM,3:19,,,Ariza 1' Running Alley Oop Layup Shot (18 PTS) (Robinson 1 AST),94 - 78,-16,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
275,0022000960,407,1,101,3,9:38 PM,2:53,Osman 3' Driving Floating Jump Shot (12 PTS),,,94 - 80,-14,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
276,0022000960,408,6,2,3,9:38 PM,2:53,,,Dragic S.FOUL (P1.T3) (E.Dalen),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
277,0022000960,410,8,0,3,9:38 PM,2:53,,,SUB: Iguodala FOR Ariza,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
278,0022000960,413,8,0,3,9:38 PM,2:53,SUB: Love FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
279,0022000960,412,3,10,3,9:39 PM,2:53,Osman Free Throw 1 of 1 (13 PTS),,,94 - 81,-13,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
280,0022000960,415,2,47,3,9:39 PM,2:34,,,MISS Dedmon 8' Turnaround Jump Shot,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
281,0022000960,416,4,0,3,9:39 PM,2:31,Allen REBOUND (Off:3 Def:10),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
282,0022000960,417,2,1,3,9:39 PM,2:20,MISS Wade 25' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
283,0022000960,418,4,0,3,9:39 PM,2:17,,,Dedmon REBOUND (Off:1 Def:2),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
284,0022000960,419,6,2,3,9:39 PM,2:15,Love S.FOUL (P2.T3) (K.Mauer),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
285,0022000960,421,3,11,3,9:39 PM,2:15,,,Butler Free Throw 1 of 2 (14 PTS),95 - 81,-14,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
286,0022000960,422,8,0,3,9:40 PM,2:15,SUB: Kabengele FOR Osman,,,,,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
287,0022000960,423,8,0,3,9:40 PM,2:15,SUB: Thomas FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
288,0022000960,426,3,12,3,9:40 PM,2:15,,,Butler Free Throw 2 of 2 (15 PTS),96 - 81,-15,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
289,0022000960,427,1,1,3,9:40 PM,2:03,Love 29' 3PT Jump Shot (19 PTS) (Wade 1 AST),,,96 - 84,-12,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
290,0022000960,429,2,80,3,9:40 PM,1:37,,,MISS Dragic 15' Step Back Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
291,0022000960,430,4,0,3,9:41 PM,1:36,,,Dedmon REBOUND (Off:2 Def:2),,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
292,0022000960,431,1,1,3,9:41 PM,1:34,,,Robinson 27' 3PT Jump Shot (20 PTS) (Dedmon 1 AST),99 - 84,-15,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
293,0022000960,433,2,1,3,9:41 PM,1:13,MISS Wade 26' 3PT Jump Shot,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
294,0022000960,434,4,0,3,9:41 PM,1:11,,,Iguodala REBOUND (Off:1 Def:2),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
295,0022000960,435,2,1,3,9:41 PM,0:59,,,MISS Robinson 24' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
296,0022000960,436,4,0,3,9:41 PM,0:57,Love REBOUND (Off:0 Def:3),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
297,0022000960,437,1,108,3,9:42 PM,0:36,Thomas 1' Cutting Dunk Shot (2 PTS) (Love 3 AST),,,99 - 86,-13,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
298,0022000960,458,2,5,3,9:42 PM,0:16,Thomas BLOCK (1 BLK),,MISS Dedmon 3' Layup,,,5,203473,Dewayne Dedmon,1610612748.0,Miami,Heat,MIA,0,0,,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1
299,0022000960,460,4,0,3,9:42 PM,0:16,Dotson REBOUND (Off:0 Def:2),,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
300,0022000960,441,2,1,3,9:42 PM,0:00,MISS Thomas 26' 3PT Jump Shot,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
301,0022000960,442,4,0,3,9:42 PM,0:00,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
302,0022000960,443,13,0,3,9:42 PM,0:00,,End of 3rd Period (9:42 PM EST),,99 - 86,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
303,0022000960,450,12,0,4,9:45 PM,12:00,,Start of 4th Period (9:45 PM EST),,99 - 86,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
304,0022000960,451,2,1,4,9:45 PM,11:40,MISS Kabengele 3PT Jump Shot,,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
305,0022000960,452,4,0,4,9:45 PM,11:37,,,Iguodala REBOUND (Off:1 Def:3),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
306,0022000960,453,2,58,4,9:45 PM,11:27,,,MISS Adebayo 4' Turnaround Hook Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
307,0022000960,454,4,0,4,9:45 PM,11:25,Love REBOUND (Off:0 Def:4),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
308,0022000960,455,6,4,4,9:46 PM,11:07,Thomas OFF.Foul (P2) (M.Dagher),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
309,0022000960,457,5,37,4,9:46 PM,11:07,Thomas Offensive Foul Turnover (P3.T15),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
310,0022000960,461,2,1,4,9:46 PM,10:43,,,MISS Nunn 28' 3PT Jump Shot,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
311,0022000960,462,4,0,4,9:46 PM,10:40,Love REBOUND (Off:0 Def:5),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
312,0022000960,463,5,1,4,9:47 PM,10:19,Dotson Bad Pass Turnover (P1.T16),,Strus STEAL (2 STL),,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
313,0022000960,465,1,41,4,9:47 PM,10:15,,,Nunn 2' Running Layup (17 PTS) (Strus 2 AST),101 - 86,-15,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,5,1629622,Max Strus,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
314,0022000960,467,2,1,4,9:47 PM,9:58,MISS Dotson 27' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
315,0022000960,468,4,0,4,9:47 PM,9:55,,,Iguodala REBOUND (Off:1 Def:4),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
316,0022000960,469,6,2,4,9:47 PM,9:52,Kabengele S.FOUL (P1.T1) (M.Dagher),,,,,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
317,0022000960,471,3,11,4,9:48 PM,9:52,,,Adebayo Free Throw 1 of 2 (7 PTS),102 - 86,-16,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
318,0022000960,476,3,12,4,9:48 PM,9:52,,,MISS Adebayo Free Throw 2 of 2,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
319,0022000960,472,8,0,4,9:48 PM,9:52,SUB: Sexton FOR Dotson,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
320,0022000960,473,8,0,4,9:48 PM,9:52,SUB: Osman FOR Thomas,,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,4,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
321,0022000960,477,4,0,4,9:48 PM,9:49,Love REBOUND (Off:0 Def:6),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
322,0022000960,478,2,63,4,9:49 PM,9:30,MISS Sexton 15' Fadeaway Jumper,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
323,0022000960,479,4,0,4,9:49 PM,9:26,,,Dragic REBOUND (Off:1 Def:3),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
324,0022000960,480,2,6,4,9:49 PM,9:21,,,MISS Nunn 7' Driving Layup,,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
325,0022000960,481,4,0,4,9:49 PM,9:18,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
326,0022000960,482,2,1,4,9:49 PM,9:14,MISS Love 25' 3PT Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
327,0022000960,483,4,0,4,9:49 PM,9:14,Sexton REBOUND (Off:3 Def:1),,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
328,0022000960,484,1,1,4,9:49 PM,9:06,Love 3PT Jump Shot (22 PTS) (Sexton 6 AST),,,102 - 89,-13,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
329,0022000960,486,1,1,4,9:49 PM,8:47,,,Iguodala 25' 3PT Jump Shot (5 PTS) (Dragic 5 AST),105 - 89,-16,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
330,0022000960,488,1,1,4,9:50 PM,8:32,Love 27' 3PT Jump Shot (25 PTS) (Sexton 7 AST),,,105 - 92,-13,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
331,0022000960,490,1,7,4,9:50 PM,8:15,,,Adebayo 1' Dunk (9 PTS) (Iguodala 2 AST),107 - 92,-15,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
332,0022000960,492,2,1,4,9:50 PM,7:53,MISS Sexton 17' Jump Shot,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
