,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
334,0022000526,484,4,0,3,10:45 PM,1:44,McLaughlin REBOUND (Off:2 Def:2),,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
335,0022000526,485,2,1,3,10:45 PM,1:42,MISS Towns 25' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
336,0022000526,486,4,0,3,10:45 PM,1:42,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
337,0022000526,488,8,0,3,10:45 PM,1:40,SUB: Reid FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
338,0022000526,490,2,101,3,10:46 PM,1:27,MISS Nowell 8' Driving Floating Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
339,0022000526,491,4,0,3,10:46 PM,1:27,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
340,0022000526,492,5,11,3,10:46 PM,1:26,TIMBERWOLVES Turnover: Shot Clock (T#12),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,0
341,0022000526,493,1,1,3,10:46 PM,1:17,,,Booker 17' Jump Shot (36 PTS),81 - 74,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
342,0022000526,494,2,1,3,10:46 PM,1:05,MISS Edwards 4' Jump Shot,,Saric BLOCK (1 BLK),,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,1
343,0022000526,496,4,0,3,10:46 PM,1:05,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022000526,498,9,1,3,10:47 PM,1:05,,,Suns Timeout: Regular (Reg.5 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
345,0022000526,499,18,6,3,10:47 PM,1:05,,Instant Replay3rd Period (10:47 PM EST),,81 - 74,-7,0,0,,,,,,0,0,,,,,,1,0,,,,,,1
346,0022000526,500,2,79,3,10:49 PM,1:01,MISS Edwards 10' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
347,0022000526,501,4,0,3,10:49 PM,0:58,,,Saric REBOUND (Off:0 Def:1),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
348,0022000526,502,2,1,3,10:49 PM,0:48,,,MISS Johnson 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
349,0022000526,503,4,0,3,10:50 PM,0:45,Edwards REBOUND (Off:0 Def:4),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
350,0022000526,504,1,57,3,10:50 PM,0:33,Reid 6' Driving Hook Shot (6 PTS),,,81 - 76,-5,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
351,0022000526,505,1,6,3,10:50 PM,0:15,,,Booker 2' Driving Layup (38 PTS),83 - 76,-7,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
352,0022000526,506,6,2,3,10:50 PM,0:15,Reid S.FOUL (P3.PN) (P.Ransom),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
353,0022000526,508,8,0,3,10:51 PM,0:15,SUB: Towns FOR Edwards,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
354,0022000526,510,3,10,3,10:51 PM,0:15,,,Booker Free Throw 1 of 1 (39 PTS),84 - 76,-8,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
355,0022000526,511,5,4,3,10:51 PM,0:06,Nowell Traveling Turnover (P1.T13),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
356,0022000526,512,8,0,3,10:51 PM,0:06,SUB: Edwards FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
357,0022000526,514,8,0,3,10:51 PM,0:06,SUB: Okogie FOR Reid,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
358,0022000526,516,1,6,3,10:52 PM,0:01,,,Booker 3' Driving Layup (41 PTS),86 - 76,-10,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
359,0022000526,517,13,0,3,10:52 PM,0:00,,End of 3rd Period (10:52 PM EST),,86 - 76,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
360,0022000526,526,12,0,4,10:55 PM,12:00,,Start of 4th Period (10:55 PM EST),,86 - 76,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
361,0022000526,527,1,1,4,10:55 PM,11:51,,,Saric 25' 3PT Jump Shot (10 PTS) (Paul 12 AST),89 - 76,-13,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
362,0022000526,529,6,1,4,10:55 PM,11:38,,,Nader P.FOUL (P2.T1) (B.Taylor),,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
363,0022000526,531,6,2,4,10:55 PM,11:31,,,Nader S.FOUL (P3.T2) (B.Adair),,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
364,0022000526,533,3,11,4,10:56 PM,11:31,Reid Free Throw 1 of 2 (7 PTS),,,89 - 77,-12,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
365,0022000526,534,3,12,4,10:56 PM,11:31,MISS Reid Free Throw 2 of 2,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
366,0022000526,535,4,0,4,10:56 PM,11:31,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
367,0022000526,536,1,1,4,10:57 PM,11:12,,,Saric 26' 3PT Jump Shot (13 PTS) (Paul 13 AST),92 - 77,-15,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
368,0022000526,538,2,58,4,10:57 PM,10:56,MISS Reid 6' Turnaround Hook Shot,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
369,0022000526,539,4,0,4,10:57 PM,10:53,,,Johnson REBOUND (Off:0 Def:2),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
370,0022000526,540,1,79,4,10:57 PM,10:45,,,Paul 20' Pullup Jump Shot (4 PTS),94 - 77,-17,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
371,0022000526,541,9,1,4,10:57 PM,10:45,TIMBERWOLVES Timeout: Regular (Full 4 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
372,0022000526,542,2,1,4,11:00 PM,10:35,MISS Nowell 25' 3PT Jump Shot,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
373,0022000526,543,4,0,4,11:00 PM,10:31,,,Saric REBOUND (Off:0 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
374,0022000526,544,2,6,4,11:00 PM,10:18,Reid BLOCK (1 BLK),,MISS Johnson 2' Driving Layup,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,1
375,0022000526,546,4,0,4,11:00 PM,10:15,,,Saric REBOUND (Off:1 Def:2),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
376,0022000526,547,1,80,4,11:00 PM,10:13,,,Paul 25' 3PT Step Back Jump Shot (7 PTS),97 - 77,-20,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
377,0022000526,548,6,2,4,11:01 PM,10:01,,,Saric S.FOUL (P3.T3) (P.Ransom),,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
378,0022000526,550,3,11,4,11:01 PM,10:01,Nowell Free Throw 1 of 2 (5 PTS),,,97 - 78,-19,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
379,0022000526,551,8,0,4,11:01 PM,10:01,SUB: Towns FOR Reid,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
380,0022000526,552,8,0,4,11:01 PM,10:01,,,SUB: Ayton FOR Saric,,,5,203967,Dario Saric,1610612756.0,Phoenix,Suns,PHX,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
381,0022000526,555,3,12,4,11:02 PM,10:01,Nowell Free Throw 2 of 2 (6 PTS),,,97 - 79,-18,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
382,0022000526,556,1,1,4,11:02 PM,9:43,,,Paul 17' Jump Shot (9 PTS),99 - 79,-20,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
383,0022000526,557,2,1,4,11:02 PM,9:27,MISS Culver 25' 3PT Jump Shot,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
384,0022000526,558,4,0,4,11:02 PM,9:24,,,Ayton REBOUND (Off:2 Def:7),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
385,0022000526,559,2,80,4,11:03 PM,9:01,,,MISS Paul 25' 3PT Step Back Jump Shot,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
386,0022000526,560,4,0,4,11:03 PM,8:58,Culver REBOUND (Off:0 Def:2),,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
387,0022000526,561,1,3,4,11:03 PM,8:43,Towns 7' Hook Shot (19 PTS),,,99 - 81,-18,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
388,0022000526,562,5,1,4,11:03 PM,8:24,Nowell STEAL (1 STL),,Johnson Bad Pass Turnover (P2.T16),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
389,0022000526,564,2,5,4,11:03 PM,8:19,MISS Nowell 2' Layup,,Nader BLOCK (1 BLK),,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,1
390,0022000526,566,4,0,4,11:03 PM,8:16,,,Ayton REBOUND (Off:2 Def:8),,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
391,0022000526,567,2,1,4,11:03 PM,8:13,,,MISS Johnson 25' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
392,0022000526,568,4,0,4,11:04 PM,8:10,Layman REBOUND (Off:1 Def:2),,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
393,0022000526,569,2,1,4,11:04 PM,8:05,MISS Towns 26' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
394,0022000526,570,4,0,4,11:04 PM,8:01,,,Johnson REBOUND (Off:0 Def:3),,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
395,0022000526,571,2,1,4,11:04 PM,7:47,,,MISS Johnson 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
396,0022000526,572,4,0,4,11:04 PM,7:44,Nowell REBOUND (Off:0 Def:3),,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
397,0022000526,573,1,108,4,11:04 PM,7:30,Layman 1' Cutting Dunk Shot (11 PTS) (McLaughlin 3 AST),,,99 - 83,-16,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
398,0022000526,575,1,47,4,11:05 PM,7:06,,,Ayton 9' Turnaround Jump Shot (14 PTS),101 - 83,-18,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
399,0022000526,576,6,2,4,11:05 PM,7:06,Towns S.FOUL (P3.T1) (B.Taylor),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
400,0022000526,578,8,0,4,11:05 PM,7:06,SUB: Edwards FOR Nowell,,,,,4,1629669,Jaylen Nowell,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
401,0022000526,579,8,0,4,11:05 PM,7:06,SUB: Rubio FOR McLaughlin,,,,,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
402,0022000526,580,8,0,4,11:05 PM,7:06,SUB: Hernangomez FOR Culver,,,,,4,1629633,Jarrett Culver,1610612750.0,Minnesota,Timberwolves,MIN,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
403,0022000526,581,8,0,4,11:05 PM,7:06,,,SUB: Booker FOR Johnson,,,5,1629661,Cameron Johnson,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
404,0022000526,586,3,10,4,11:05 PM,7:06,,,Ayton Free Throw 1 of 1 (15 PTS),102 - 83,-19,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
405,0022000526,587,1,98,4,11:06 PM,6:43,Hernangomez 1' Cutting Layup Shot (2 PTS) (Rubio 5 AST),,,102 - 85,-17,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
406,0022000526,589,2,1,4,11:06 PM,6:30,,,MISS Nader 3PT Jump Shot,,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
407,0022000526,590,4,0,4,11:06 PM,6:27,Towns REBOUND (Off:2 Def:7),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
408,0022000526,592,5,45,4,11:06 PM,6:19,Rubio Out of Bounds - Bad Pass Turnover Turnover (P2.T14),,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
409,0022000526,593,2,63,4,11:06 PM,6:10,,,MISS Booker 13' Fadeaway Jumper,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
410,0022000526,594,4,0,4,11:06 PM,6:06,Hernangomez REBOUND (Off:0 Def:1),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
411,0022000526,595,2,80,4,11:07 PM,5:59,MISS Layman 25' 3PT Step Back Jump Shot,,,,,4,1627774,Jake Layman,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
412,0022000526,596,4,0,4,11:07 PM,5:55,,,Booker REBOUND (Off:0 Def:5),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
413,0022000526,597,2,41,4,11:07 PM,5:47,,,MISS Ayton 5' Running Layup,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
414,0022000526,598,4,0,4,11:07 PM,5:44,Hernangomez REBOUND (Off:0 Def:2),,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
415,0022000526,599,2,1,4,11:07 PM,5:41,MISS Rubio 24' 3PT Jump Shot,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
416,0022000526,600,4,0,4,11:07 PM,5:38,,,Crowder REBOUND (Off:0 Def:6),,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
417,0022000526,601,1,79,4,11:07 PM,5:29,,,Paul 15' Pullup Jump Shot (11 PTS),104 - 85,-19,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
418,0022000526,602,9,1,4,11:07 PM,5:22,TIMBERWOLVES Timeout: Regular (Full 5 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
419,0022000526,603,8,0,4,11:09 PM,5:22,,,SUB: Bridges FOR Nader,,,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
420,0022000526,605,2,58,4,11:11 PM,5:06,MISS Towns 10' Turnaround Hook Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
421,0022000526,606,4,0,4,11:11 PM,5:02,,,Paul REBOUND (Off:0 Def:5),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
422,0022000526,607,1,7,4,11:11 PM,4:56,,,Ayton 1' Dunk (17 PTS) (Paul 14 AST),106 - 85,-21,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
423,0022000526,609,6,1,4,11:11 PM,4:40,,,Booker P.FOUL (P3.T4) (P.Ransom),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
424,0022000526,611,1,58,4,11:12 PM,4:32,Towns 5' Turnaround Hook Shot (21 PTS) (Hernangomez 1 AST),,,106 - 87,-19,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
425,0022000526,613,1,43,4,11:12 PM,4:10,,,Ayton 2' Alley Oop Layup (19 PTS) (Booker 5 AST),108 - 87,-21,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
426,0022000526,615,2,80,4,11:12 PM,4:00,MISS Towns 25' 3PT Step Back Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
427,0022000526,616,4,0,4,11:12 PM,3:57,,,Paul REBOUND (Off:0 Def:6),,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
428,0022000526,617,2,79,4,11:12 PM,3:52,,,MISS Booker 25' 3PT Pullup Jump Shot,,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
429,0022000526,618,4,0,4,11:12 PM,3:49,Towns REBOUND (Off:2 Def:8),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
430,0022000526,619,2,79,4,11:12 PM,3:40,MISS Edwards 15' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
431,0022000526,620,4,0,4,11:12 PM,3:38,,,Bridges REBOUND (Off:3 Def:4),,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
432,0022000526,621,1,47,4,11:13 PM,3:28,,,Ayton 7' Turnaround Jump Shot (21 PTS) (Paul 15 AST),110 - 87,-23,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
433,0022000526,623,6,2,4,11:13 PM,3:28,Towns S.FOUL (P4.T2) (B.Taylor),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
434,0022000526,625,8,0,4,11:13 PM,3:28,SUB: Reid FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
435,0022000526,627,3,10,4,11:13 PM,3:28,,,Ayton Free Throw 1 of 1 (22 PTS),111 - 87,-24,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
436,0022000526,628,1,5,4,11:13 PM,3:18,Hernangomez Layup (4 PTS) (Rubio 6 AST),,,111 - 89,-22,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
437,0022000526,630,6,2,4,11:14 PM,3:05,Edwards S.FOUL (P3.T3) (B.Adair),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
438,0022000526,632,3,11,4,11:14 PM,3:05,,,Booker Free Throw 1 of 2 (42 PTS),112 - 89,-23,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
439,0022000526,633,8,0,4,11:14 PM,3:05,,,SUB: Carter FOR Paul,,,5,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,5,1628975,Jevon Carter,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
440,0022000526,634,8,0,4,11:14 PM,3:05,,,SUB: Smith FOR Ayton,,,5,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,5,1630188,Jalen Smith,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
441,0022000526,635,8,0,4,11:14 PM,3:05,,,SUB: Nader FOR Bridges,,,5,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,5,1627846,Abdel Nader,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
442,0022000526,636,8,0,4,11:14 PM,3:05,,,SUB: Payne FOR Crowder,,,5,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
443,0022000526,641,8,0,4,11:14 PM,3:05,SUB: McLaughlin FOR Rubio,,,,,4,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,4,1629162,Jordan McLaughlin,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
444,0022000526,643,3,12,4,11:15 PM,3:05,,,Booker Free Throw 2 of 2 (43 PTS),113 - 89,-24,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
445,0022000526,644,2,2,4,11:15 PM,2:49,MISS Hernangomez 8' Running Jump Shot,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
446,0022000526,645,4,0,4,11:15 PM,2:49,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
447,0022000526,646,6,3,4,11:15 PM,2:49,,,Payne L.B.FOUL (P1.PN) (B.Taylor),,,5,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
448,0022000526,648,3,11,4,11:15 PM,2:49,MISS Hernangomez Free Throw 1 of 2,,,,,4,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
