,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
327,0022000891,488,1,6,4,11:54 PM,10:29,,,Reid 2' Driving Layup (21 PTS) (Russell 8 AST),102 - 97,-5,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
328,0022000891,490,9,1,4,11:54 PM,10:29,KINGS Timeout: Regular (Full 4 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
329,0022000891,491,6,2,4,11:58 PM,10:13,,,Hernangomez S.FOUL (P1.T1) (S.Corbin),,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
330,0022000891,493,3,11,4,11:58 PM,10:13,Metu Free Throw 1 of 2 (7 PTS),,,102 - 98,-4,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
331,0022000891,494,3,12,4,11:58 PM,10:13,Metu Free Throw 2 of 2 (8 PTS),,,102 - 99,-3,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
332,0022000891,495,2,1,4,11:58 PM,10:01,,,MISS Hernangomez 24' 3PT Jump Shot,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
333,0022000891,496,4,0,4,11:59 PM,9:58,Metu REBOUND (Off:0 Def:2),,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
334,0022000891,497,5,1,4,11:59 PM,9:42,Harkless Bad Pass Turnover (P1.T12),,Hernangomez STEAL (1 STL),,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
335,0022000891,499,6,1,4,11:59 PM,9:40,Hield P.FOUL (P3.T2) (S.Corbin),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
336,0022000891,501,18,0,4,11:59 PM,9:40,,Instant Replay4th Period (11:59 PM EST),,102 - 99,-3,0,499,,,,,,0,0,,,,,,1,0,,,,,,0
337,0022000891,502,2,73,4,12:01 AM,9:30,,,MISS Reid 3' Driving Reverse Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
338,0022000891,503,4,0,4,12:01 AM,9:26,,,Vanderbilt REBOUND (Off:3 Def:2),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
339,0022000891,504,1,87,4,12:01 AM,9:25,,,Vanderbilt 3' Putback Dunk (4 PTS),104 - 99,-5,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
340,0022000891,505,1,108,4,12:01 AM,9:07,Metu 1' Cutting Dunk Shot (10 PTS) (Haliburton 5 AST),,,104 - 101,-3,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
341,0022000891,507,6,28,4,12:02 AM,9:00,Haliburton Personal Take Foul (P1.T3) (S.Corbin),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
342,0022000891,509,8,0,4,12:02 AM,9:00,,,SUB: Edwards FOR Russell,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
343,0022000891,511,1,1,4,12:02 AM,8:49,,,Reid 25' 3PT Jump Shot (24 PTS) (Rubio 5 AST),107 - 101,-6,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
344,0022000891,513,5,39,4,12:02 AM,8:38,Davis Step Out of Bounds Turnover (P1.T13),,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
345,0022000891,514,1,1,4,12:03 AM,8:25,,,Rubio 25' 3PT Jump Shot (11 PTS) (Edwards 2 AST),110 - 101,-9,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
346,0022000891,516,9,1,4,12:03 AM,8:24,KINGS Timeout: Regular (Full 5 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
347,0022000891,517,8,0,4,12:05 AM,8:24,SUB: Fox FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
348,0022000891,518,8,0,4,12:05 AM,8:24,SUB: Jones FOR Davis,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
349,0022000891,519,8,0,4,12:05 AM,8:24,SUB: Barnes FOR Metu,,,,,4,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
350,0022000891,524,2,79,4,12:06 AM,8:00,MISS Fox 14' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
351,0022000891,525,4,0,4,12:06 AM,7:56,,,Vanderbilt REBOUND (Off:3 Def:3),,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
352,0022000891,526,5,45,4,12:07 AM,7:41,,,Edwards Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
353,0022000891,527,2,101,4,12:07 AM,7:26,MISS Fox 12' Driving Floating Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
354,0022000891,528,4,0,4,12:07 AM,7:24,,,Reid REBOUND (Off:0 Def:7),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
355,0022000891,529,1,102,4,12:07 AM,7:06,,,Edwards 8' Driving Floating Bank Jump Shot (15 PTS),112 - 101,-11,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
356,0022000891,530,6,2,4,12:08 AM,6:55,,,Reid S.FOUL (P4.T2) (S.Corbin),,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
357,0022000891,532,3,11,4,12:08 AM,6:55,MISS Barnes Free Throw 1 of 2,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
358,0022000891,533,4,1,4,12:08 AM,6:55,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
359,0022000891,534,8,0,4,12:08 AM,6:55,,,SUB: Towns FOR Vanderbilt,,,5,1629020,Jarred Vanderbilt,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
360,0022000891,536,3,12,4,12:08 AM,6:55,Barnes Free Throw 2 of 2 (15 PTS),,,112 - 102,-10,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
361,0022000891,537,2,5,4,12:09 AM,6:40,Jones BLOCK (2 BLK),,MISS Reid 3' Layup,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,1
362,0022000891,539,4,0,4,12:09 AM,6:37,Haliburton REBOUND (Off:0 Def:3),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
363,0022000891,540,2,1,4,12:09 AM,6:33,MISS Fox 26' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
364,0022000891,541,4,0,4,12:09 AM,6:30,,,Rubio REBOUND (Off:0 Def:3),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
365,0022000891,542,6,2,4,12:09 AM,6:29,Fox S.FOUL (P4.T4) (S.Corbin),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
366,0022000891,544,3,11,4,12:09 AM,6:29,,,MISS Edwards Free Throw 1 of 2,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
367,0022000891,549,4,1,4,12:09 AM,6:29,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
368,0022000891,550,3,12,4,12:09 AM,6:29,,,Edwards Free Throw 2 of 2 (16 PTS),113 - 102,-11,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
369,0022000891,546,8,0,4,12:09 AM,6:29,,,SUB: McDaniels FOR Hernangomez,,,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
370,0022000891,548,2,1,4,12:10 AM,6:17,MISS Barnes 25' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
371,0022000891,551,4,0,4,12:10 AM,6:14,,,Rubio REBOUND (Off:0 Def:4),,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
372,0022000891,552,2,2,4,12:10 AM,6:11,,,MISS Edwards 26' 3PT Running Jump Shot,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
373,0022000891,553,4,0,4,12:10 AM,6:08,Jones REBOUND (Off:1 Def:4),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
374,0022000891,554,6,1,4,12:10 AM,6:04,,,Edwards P.FOUL (P1.T3) (A.Moyer-Gleich),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
375,0022000891,558,1,1,4,12:11 AM,5:48,Barnes 24' 3PT Jump Shot (18 PTS) (Hield 5 AST),,,113 - 105,-8,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
376,0022000891,560,1,57,4,12:11 AM,5:29,,,Towns 6' Driving Hook Shot (21 PTS),115 - 105,-10,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
377,0022000891,561,1,7,4,12:11 AM,5:20,Jones 1' Dunk (8 PTS) (Barnes 5 AST),,,115 - 107,-8,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
378,0022000891,563,2,1,4,12:12 AM,4:59,,,MISS Towns 25' 3PT Jump Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
379,0022000891,564,4,0,4,12:12 AM,4:55,Barnes REBOUND (Off:0 Def:5),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
380,0022000891,565,1,1,4,12:12 AM,4:50,Haliburton 3PT Jump Shot (13 PTS) (Fox 7 AST),,,115 - 110,-5,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
381,0022000891,567,9,1,4,12:12 AM,4:50,,,Timberwolves Timeout: Regular (Reg.4 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
382,0022000891,568,8,0,4,12:13 AM,4:50,,,SUB: Okogie FOR Edwards,,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
383,0022000891,569,8,0,4,12:13 AM,4:50,,,SUB: Russell FOR Rubio,,,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
384,0022000891,572,2,1,4,12:14 AM,4:29,,,MISS Russell 15' Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
385,0022000891,573,4,0,4,12:14 AM,4:26,Hield REBOUND (Off:1 Def:4),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
386,0022000891,574,2,1,4,12:14 AM,4:06,MISS Fox 24' 3PT Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
387,0022000891,575,4,0,4,12:14 AM,4:03,Jones REBOUND (Off:2 Def:4),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
388,0022000891,576,1,1,4,12:14 AM,3:59,Hield 26' 3PT Jump Shot (26 PTS) (Jones 1 AST),,,115 - 113,-2,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
389,0022000891,578,2,44,4,12:15 AM,3:39,,,MISS Okogie 2' Reverse Layup,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
390,0022000891,579,4,0,4,12:15 AM,3:36,Jones REBOUND (Off:2 Def:5),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
391,0022000891,580,1,1,4,12:15 AM,3:26,Haliburton 25' 3PT Jump Shot (16 PTS) (Barnes 6 AST),,,115 - 116,1,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
392,0022000891,582,2,1,4,12:15 AM,3:01,,,MISS Russell 20' Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
393,0022000891,583,4,0,4,12:15 AM,2:58,Jones REBOUND (Off:2 Def:6),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
394,0022000891,584,6,2,4,12:16 AM,2:41,,,McDaniels S.FOUL (P4.T4) (A.Moyer-Gleich),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
395,0022000891,586,3,11,4,12:16 AM,2:41,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
396,0022000891,587,4,1,4,12:16 AM,2:41,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
397,0022000891,588,8,0,4,12:16 AM,2:41,,,SUB: Rubio FOR Reid,,,5,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
398,0022000891,590,3,12,4,12:16 AM,2:41,Fox Free Throw 2 of 2 (26 PTS),,,115 - 117,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
399,0022000891,591,6,1,4,12:17 AM,2:33,Jones P.FOUL (P2.PN) (A.Smith),,,,,4,1627745,Damian Jones,1610612758.0,Sacramento,Kings,SAC,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
400,0022000891,593,3,11,4,12:17 AM,2:33,,,Towns Free Throw 1 of 2 (22 PTS),116 - 117,1,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
401,0022000891,594,3,12,4,12:17 AM,2:33,,,Towns Free Throw 2 of 2 (23 PTS),117 - 117,TIE,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
402,0022000891,595,5,2,4,12:18 AM,2:16,Barnes Lost Ball Turnover (P4.T14),,Okogie STEAL (1 STL),,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
403,0022000891,597,1,41,4,12:18 AM,2:13,,,Okogie 1' Running Layup (7 PTS) (Rubio 6 AST),119 - 117,-2,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,201937,Ricky Rubio,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
404,0022000891,599,2,79,4,12:18 AM,1:55,MISS Fox 23' Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
405,0022000891,600,4,0,4,12:18 AM,1:53,Barnes REBOUND (Off:1 Def:5),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
406,0022000891,601,1,97,4,12:18 AM,1:53,Barnes Tip Layup Shot (20 PTS),,,119 - 119,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
407,0022000891,602,2,57,4,12:18 AM,1:34,,,MISS Towns 3' Driving Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
408,0022000891,603,4,0,4,12:18 AM,1:33,,,Okogie REBOUND (Off:3 Def:1),,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
409,0022000891,604,2,97,4,12:18 AM,1:33,,,MISS Okogie Tip Layup Shot,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
410,0022000891,605,4,0,4,12:18 AM,1:33,,,Timberwolves Rebound,,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
411,0022000891,607,1,1,4,12:19 AM,1:28,,,Russell 24' 3PT Jump Shot (15 PTS) (Towns 6 AST),122 - 119,-3,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
412,0022000891,609,9,1,4,12:19 AM,1:09,KINGS Timeout: Regular (Full 6 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
413,0022000891,610,1,3,4,12:21 AM,1:04,Barnes 10' Hook Shot (22 PTS) (Haliburton 6 AST),,,122 - 121,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
414,0022000891,612,1,1,4,12:21 AM,0:51,,,Towns 26' 3PT Jump Shot (26 PTS) (Russell 9 AST),125 - 121,-4,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
415,0022000891,614,6,2,4,12:22 AM,0:46,,,Towns S.FOUL (P3.PN) (A.Smith),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
416,0022000891,616,3,11,4,12:22 AM,0:46,Fox Free Throw 1 of 2 (27 PTS),,,125 - 122,-3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
417,0022000891,617,3,12,4,12:22 AM,0:46,Fox Free Throw 2 of 2 (28 PTS),,,125 - 123,-2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
418,0022000891,618,2,1,4,12:23 AM,0:30,,,MISS Russell 26' 3PT Jump Shot,,,5,1626156,D'Angelo Russell,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
419,0022000891,619,4,0,4,12:23 AM,0:27,Hield REBOUND (Off:1 Def:5),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
420,0022000891,620,1,1,4,12:23 AM,0:08,Hield 25' 3PT Jump Shot (29 PTS) (Barnes 7 AST),,,125 - 126,1,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
421,0022000891,622,9,1,4,12:23 AM,0:08,,,Timberwolves Timeout: Regular (Reg.5 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
422,0022000891,624,8,0,4,12:24 AM,0:08,SUB: Harkless FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
423,0022000891,625,8,0,4,12:24 AM,0:08,,,SUB: Hernangomez FOR Okogie,,,5,1629006,Josh Okogie,1610612750.0,Minnesota,Timberwolves,MIN,5,1627823,Juancho Hernangomez,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
424,0022000891,628,2,57,4,12:25 AM,0:01,,,MISS Towns 6' Driving Hook Shot,,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
425,0022000891,629,4,0,4,12:25 AM,0:01,Fox REBOUND (Off:0 Def:5),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
426,0022000891,630,6,28,4,12:25 AM,0:01,,,McDaniels Personal Take Foul (P5.PN) (A.Moyer-Gleich),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
427,0022000891,632,3,11,4,12:26 AM,0:01,Fox Free Throw 1 of 2 (29 PTS),,,125 - 127,2,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
428,0022000891,633,3,12,4,12:26 AM,0:01,Fox Free Throw 2 of 2 (30 PTS),,,125 - 128,3,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
429,0022000891,634,9,1,4,12:26 AM,0:01,,,Timberwolves Timeout: Regular (Reg.6 Short 0),,,3,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
430,0022000891,635,13,0,4,12:28 AM,0:00,,End of 4th Period (12:28 AM EST),,125 - 128,3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
