,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
220,0022001008,327,1,78,3,10:23 PM,10:51,,,Jokic 8' Floating Jump Shot (13 PTS) (Campazzo 7 AST),75 - 72,-3,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
221,0022001008,329,2,1,3,10:23 PM,10:35,MISS Ingles 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
222,0022001008,330,4,0,3,10:23 PM,10:33,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
223,0022001008,332,2,1,3,10:24 PM,10:17,,,MISS Campazzo 26' 3PT Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
224,0022001008,333,4,0,3,10:24 PM,10:13,Gobert REBOUND (Off:2 Def:1),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
225,0022001008,334,2,1,3,10:24 PM,10:08,MISS Niang 25' 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
226,0022001008,335,4,0,3,10:24 PM,10:04,,,Porter Jr. REBOUND (Off:0 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
227,0022001008,336,5,2,3,10:24 PM,10:00,Gobert STEAL (1 STL),,Porter Jr. Lost Ball Turnover (P1.T8),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
228,0022001008,338,6,2,3,10:24 PM,9:55,,,Jokic S.FOUL (P1.T1) (M.Davis),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
229,0022001008,340,3,11,3,10:25 PM,9:55,Gobert Free Throw 1 of 2 (7 PTS),,,75 - 73,-2,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
230,0022001008,341,3,12,3,10:25 PM,9:55,Gobert Free Throw 2 of 2 (8 PTS),,,75 - 74,-1,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
231,0022001008,342,1,108,3,10:25 PM,9:42,,,Gordon 2' Cutting Dunk Shot (10 PTS) (Jokic 8 AST),77 - 74,-3,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
232,0022001008,344,1,80,3,10:26 PM,9:24,Bogdanovic 13' Step Back Jump Shot (27 PTS) (Ingles 8 AST),,,77 - 76,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
233,0022001008,345,2,1,3,10:26 PM,9:10,,,MISS Gordon 26' 3PT Jump Shot,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
234,0022001008,346,4,0,3,10:26 PM,9:08,Gobert REBOUND (Off:2 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
235,0022001008,348,2,1,3,10:26 PM,8:59,MISS O'Neale 28' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
236,0022001008,349,4,0,3,10:26 PM,8:55,Niang REBOUND (Off:1 Def:0),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
237,0022001008,350,2,1,3,10:26 PM,8:53,MISS Niang 3PT Jump Shot,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
238,0022001008,351,4,0,3,10:26 PM,8:50,,,Gordon REBOUND (Off:0 Def:5),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
239,0022001008,352,2,1,3,10:26 PM,8:37,,,MISS Porter Jr. 22' Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
240,0022001008,353,4,0,3,10:26 PM,8:34,Niang REBOUND (Off:1 Def:1),,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
241,0022001008,354,6,2,3,10:27 PM,8:26,,,Gordon S.FOUL (P1.T2) (T.Ford),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
242,0022001008,356,3,11,3,10:27 PM,8:26,Bogdanovic Free Throw 1 of 2 (28 PTS),,,77 - 77,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
243,0022001008,357,3,12,3,10:27 PM,8:26,Bogdanovic Free Throw 2 of 2 (29 PTS),,,77 - 78,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
244,0022001008,358,6,2,3,10:28 PM,8:10,Bogdanovic S.FOUL (P3.T1) (N.Sago),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
245,0022001008,360,3,11,3,10:28 PM,8:10,,,Millsap Free Throw 1 of 2 (12 PTS),78 - 78,TIE,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
246,0022001008,361,8,0,3,10:28 PM,8:10,SUB: Clarkson FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
247,0022001008,363,3,12,3,10:28 PM,8:10,,,Millsap Free Throw 2 of 2 (13 PTS),79 - 78,-1,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
248,0022001008,364,2,80,3,10:29 PM,7:59,MISS Bogdanovic 11' Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
249,0022001008,365,4,0,3,10:29 PM,7:56,,,Jokic REBOUND (Off:1 Def:4),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
250,0022001008,366,1,1,3,10:29 PM,7:49,,,Porter Jr. 25' 3PT Jump Shot (24 PTS) (Jokic 9 AST),82 - 78,-4,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
251,0022001008,368,2,1,3,10:29 PM,7:25,MISS O'Neale 26' 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
252,0022001008,369,4,0,3,10:29 PM,7:22,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
253,0022001008,371,9,1,3,10:29 PM,7:22,JAZZ Timeout: Regular (Full 3 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
254,0022001008,372,8,0,3,10:32 PM,7:22,SUB: Forrest FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
255,0022001008,374,1,1,3,10:32 PM,7:16,Bogdanovic 26' 3PT Jump Shot (32 PTS) (Clarkson 5 AST),,,82 - 81,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
256,0022001008,376,1,1,3,10:33 PM,6:49,,,Jokic 25' 3PT Jump Shot (16 PTS) (Campazzo 8 AST),85 - 81,-4,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
257,0022001008,378,6,2,3,10:33 PM,6:23,,,Campazzo S.FOUL (P2.T3) (T.Ford),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
258,0022001008,380,9,1,3,10:34 PM,6:23,,,Nuggets Timeout: Regular (Reg.4 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
259,0022001008,381,18,6,3,10:34 PM,6:23,,Instant Replay3rd Period (10:34 PM EST),,85 - 81,-4,0,378,Craig Ehlo,,,,,0,0,,,,,,1,0,,,,,,1
260,0022001008,384,8,0,3,10:36 PM,6:23,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
261,0022001008,386,3,13,3,10:37 PM,6:23,MISS Clarkson Free Throw 1 of 3,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
262,0022001008,387,4,1,3,10:37 PM,6:23,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
263,0022001008,388,6,11,3,10:37 PM,6:23,,Michael Malone Foul:T.FOUL (M.Davis),,,,7,2610,,,,,,0,0,,,,,,1,0,,,,,,0
264,0022001008,389,3,16,3,10:37 PM,6:23,Clarkson Free Throw Technical (13 PTS),,,85 - 82,-3,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
265,0022001008,390,3,14,3,10:38 PM,6:23,MISS Clarkson Free Throw 2 of 3,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
266,0022001008,391,4,1,3,10:38 PM,6:23,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
267,0022001008,392,3,15,3,10:38 PM,6:23,Clarkson Free Throw 3 of 3 (14 PTS),,,85 - 83,-2,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
268,0022001008,393,2,1,3,10:38 PM,6:00,,,MISS Campazzo 3PT Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
269,0022001008,394,4,0,3,10:38 PM,5:55,O'Neale REBOUND (Off:0 Def:2),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
270,0022001008,395,5,11,3,10:39 PM,5:34,JAZZ Turnover: Shot Clock (T#7),,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
271,0022001008,396,8,0,3,10:39 PM,5:34,,,SUB: Harrison FOR Campazzo,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
272,0022001008,398,2,3,3,10:39 PM,5:23,,,MISS Porter Jr. 3' Hook Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
273,0022001008,399,4,0,3,10:39 PM,5:20,Clarkson REBOUND (Off:0 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
274,0022001008,400,2,1,3,10:40 PM,5:10,MISS Clarkson 9' Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
275,0022001008,401,4,0,3,10:40 PM,5:07,,,Jokic REBOUND (Off:1 Def:5),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
276,0022001008,402,5,40,3,10:40 PM,4:54,,,Gordon Out of Bounds Lost Ball Turnover (P1.T9),,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
277,0022001008,403,8,0,3,10:40 PM,4:54,SUB: Niang FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
278,0022001008,405,2,47,3,10:40 PM,4:36,MISS Bogdanovic 10' Turnaround Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
279,0022001008,406,4,0,3,10:41 PM,4:31,Bogdanovic REBOUND (Off:1 Def:6),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
280,0022001008,407,1,73,3,10:41 PM,4:25,Bogdanovic 2' Driving Reverse Layup (34 PTS),,,85 - 85,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
281,0022001008,408,2,78,3,10:41 PM,4:09,,,MISS Millsap 7' Floating Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
282,0022001008,409,4,0,3,10:41 PM,4:06,,,Porter Jr. REBOUND (Off:1 Def:2),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
283,0022001008,410,1,97,3,10:41 PM,4:06,,,Porter Jr. Tip Layup Shot (26 PTS),87 - 85,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
284,0022001008,411,6,1,3,10:41 PM,3:57,,,Harrison P.FOUL (P2.T4) (T.Ford),,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
285,0022001008,413,8,0,3,10:41 PM,3:57,,,SUB: Rivers FOR Gordon,,,5,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
286,0022001008,415,6,2,3,10:42 PM,3:45,,,Millsap S.FOUL (P1.PN) (T.Ford),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
287,0022001008,417,3,13,3,10:42 PM,3:45,Bogdanovic Free Throw 1 of 3 (35 PTS),,,87 - 86,-1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
288,0022001008,418,3,14,3,10:43 PM,3:45,Bogdanovic Free Throw 2 of 3 (36 PTS),,,87 - 87,TIE,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
289,0022001008,419,8,0,3,10:43 PM,3:45,,,SUB: Green FOR Millsap,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
290,0022001008,421,3,15,3,10:43 PM,3:45,Bogdanovic Free Throw 3 of 3 (37 PTS),,,87 - 88,1,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
291,0022001008,422,2,5,3,10:43 PM,3:32,,,MISS Green 4' Layup,,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
292,0022001008,424,1,107,3,10:43 PM,3:27,,,Harrison Tip Dunk Shot (4 PTS),89 - 88,-1,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
293,0022001008,423,4,0,3,10:43 PM,3:27,,,Harrison REBOUND (Off:1 Def:1),,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
294,0022001008,425,5,2,3,10:43 PM,3:23,Bogdanovic Lost Ball Turnover (P2.T8),,Harrison STEAL (1 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
295,0022001008,427,1,2,3,10:44 PM,3:18,,,Rivers 26' 3PT Running Jump Shot (9 PTS) (Harrison 1 AST),92 - 88,-4,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
296,0022001008,429,1,6,3,10:44 PM,3:04,Forrest 6' Driving Layup (6 PTS),,,92 - 90,-2,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
297,0022001008,430,1,1,3,10:44 PM,2:56,,,Rivers 27' 3PT Jump Shot (12 PTS) (Jokic 10 AST),95 - 90,-5,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
298,0022001008,432,1,6,3,10:44 PM,2:40,Niang 3' Driving Layup (5 PTS) (Forrest 3 AST),,,95 - 92,-3,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
299,0022001008,434,5,45,3,10:44 PM,2:25,,,Jokic Out of Bounds - Bad Pass Turnover Turnover (P2.T10),,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
300,0022001008,435,8,0,3,10:44 PM,2:25,SUB: Ingles FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
301,0022001008,436,8,0,3,10:44 PM,2:25,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
302,0022001008,437,8,0,3,10:44 PM,2:25,SUB: Ilyasova FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
303,0022001008,438,8,0,3,10:44 PM,2:25,,,SUB: Campazzo FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
304,0022001008,443,2,79,3,10:45 PM,2:13,MISS Clarkson 7' Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
305,0022001008,444,4,0,3,10:45 PM,2:11,,,Rivers REBOUND (Off:0 Def:1),,,5,203085,Austin Rivers,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
306,0022001008,445,2,41,3,10:45 PM,2:09,,,MISS Harrison 3' Running Layup,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
307,0022001008,446,4,0,3,10:45 PM,2:07,Ilyasova REBOUND (Off:0 Def:1),,,,,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
308,0022001008,447,1,79,3,10:45 PM,1:55,Ingles 25' 3PT Pullup Jump Shot (10 PTS),,,95 - 95,TIE,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
309,0022001008,449,1,78,3,10:46 PM,1:28,,,Jokic 7' Floating Jump Shot (18 PTS) (Harrison 2 AST),97 - 95,-2,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
310,0022001008,451,1,1,3,10:46 PM,1:05,Niang 3PT Jump Shot (8 PTS) (Ingles 9 AST),,,97 - 98,1,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
311,0022001008,453,2,78,3,10:46 PM,0:38,,,MISS Jokic 14' Floating Jump Shot,,,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
312,0022001008,454,4,0,3,10:47 PM,0:35,Ingles REBOUND (Off:0 Def:1),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
313,0022001008,455,2,80,3,10:47 PM,0:20,MISS Clarkson 25' 3PT Step Back Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
314,0022001008,456,4,0,3,10:47 PM,0:17,,,Campazzo REBOUND (Off:0 Def:6),,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
315,0022001008,457,6,1,3,10:47 PM,0:17,Ilyasova P.FOUL (P1.T2) (N.Sago),,,,,4,101141,Ersan Ilyasova,1610612762.0,Utah,Jazz,UTA,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
316,0022001008,459,8,0,3,10:47 PM,0:17,,,SUB: Porter Jr. FOR Harrison,,,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
317,0022001008,461,8,0,3,10:47 PM,0:17,SUB: O'Neale FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
318,0022001008,463,6,2,3,10:48 PM,0:01,Gobert S.FOUL (P1.PN) (N.Sago),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
319,0022001008,465,3,11,3,10:48 PM,0:01,,,Jokic Free Throw 1 of 2 (19 PTS),98 - 98,TIE,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
320,0022001008,466,8,0,3,10:48 PM,0:01,,,SUB: Harrison FOR Porter Jr.,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1627885,Shaquille Harrison,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
321,0022001008,468,3,12,3,10:49 PM,0:01,,,Jokic Free Throw 2 of 2 (20 PTS),99 - 98,-1,5,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
322,0022001008,469,13,0,3,10:49 PM,0:00,,End of 3rd Period (10:49 PM EST),,99 - 98,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
323,0022001008,478,12,0,4,10:51 PM,12:00,,Start of 4th Period (10:51 PM EST),,99 - 98,-1,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
324,0022001008,479,2,79,4,10:52 PM,11:51,,,MISS Campazzo 25' 3PT Pullup Jump Shot,,,5,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
325,0022001008,480,4,0,4,10:52 PM,11:47,,,Green REBOUND (Off:2 Def:0),,,5,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
326,0022001008,481,2,1,4,10:52 PM,11:38,,,MISS Porter Jr. 28' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
327,0022001008,482,4,0,4,10:52 PM,11:34,Ingles REBOUND (Off:0 Def:2),,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
328,0022001008,483,1,78,4,10:52 PM,11:22,Niang 8' Floating Jump Shot (10 PTS) (Clarkson 6 AST),,,99 - 100,1,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
329,0022001008,485,2,1,4,10:52 PM,11:10,,,MISS McGee 21' Jump Shot,,,5,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
330,0022001008,486,4,0,4,10:52 PM,11:06,Clarkson REBOUND (Off:0 Def:4),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
331,0022001008,487,2,79,4,10:52 PM,11:01,MISS Clarkson 25' 3PT Pullup Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
332,0022001008,488,4,0,4,10:53 PM,10:57,Oni REBOUND (Off:1 Def:0),,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
333,0022001008,489,1,1,4,10:53 PM,10:56,Niang 25' 3PT Jump Shot (13 PTS) (Oni 1 AST),,,99 - 103,4,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
334,0022001008,491,9,1,4,10:53 PM,10:54,,,Nuggets Timeout: Regular (Reg.5 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022001008,492,2,1,4,10:56 PM,10:45,,,MISS Porter Jr. 26' 3PT Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
