,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
231,0022001009,330,9,1,3,11:27 PM,10:48,,,Knicks Timeout: Regular (Reg.4 Short 0),,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
232,0022001009,331,2,66,3,11:30 PM,10:29,,,MISS Barrett 27' 3PT Jump Bank Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
233,0022001009,332,4,0,3,11:30 PM,10:25,Paul REBOUND (Off:0 Def:3),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
234,0022001009,333,2,98,3,11:30 PM,10:18,MISS Ayton 1' Cutting Layup Shot,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
235,0022001009,334,4,0,3,11:30 PM,10:16,,,Noel REBOUND (Off:0 Def:2),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
236,0022001009,335,2,1,3,11:30 PM,10:06,,,MISS Bullock 29' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
237,0022001009,336,4,0,3,11:30 PM,9:59,,,Noel REBOUND (Off:1 Def:2),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
238,0022001009,337,1,107,3,11:30 PM,9:59,,,Noel Tip Dunk Shot (3 PTS),68 - 62,-6,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
239,0022001009,338,1,1,3,11:31 PM,9:39,Bridges 3PT Jump Shot (11 PTS) (Paul 6 AST),,,68 - 65,-3,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
240,0022001009,341,1,78,3,11:31 PM,9:27,,,Noel 9' Floating Jump Shot (5 PTS) (Payton 1 AST),70 - 65,-5,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
241,0022001009,343,6,2,3,11:31 PM,9:11,,,Noel S.FOUL (P3.T2) (K.Cutler),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
242,0022001009,345,3,11,3,11:32 PM,9:11,Booker Free Throw 1 of 2 (9 PTS),,,70 - 66,-4,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
243,0022001009,346,3,12,3,11:32 PM,9:11,Booker Free Throw 2 of 2 (10 PTS),,,70 - 67,-3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
244,0022001009,347,1,1,3,11:32 PM,8:58,,,Bullock 3PT Jump Shot (11 PTS) (Payton 2 AST),73 - 67,-6,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
245,0022001009,349,1,6,3,11:33 PM,8:40,Ayton 1' Driving Layup (16 PTS),,,73 - 69,-4,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
246,0022001009,350,2,1,3,11:33 PM,8:24,,,MISS Bullock 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
247,0022001009,351,4,0,3,11:33 PM,8:22,Ayton REBOUND (Off:2 Def:9),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
248,0022001009,352,1,108,3,11:33 PM,8:15,Ayton 1' Cutting Dunk Shot (18 PTS) (Paul 7 AST),,,73 - 71,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
249,0022001009,354,2,101,3,11:33 PM,8:02,Ayton BLOCK (1 BLK),,MISS Payton 6' Driving Floating Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,1
250,0022001009,356,4,0,3,11:33 PM,8:00,Paul REBOUND (Off:0 Def:4),,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
251,0022001009,357,2,1,3,11:33 PM,7:52,MISS Craig 26' 3PT Jump Shot,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
252,0022001009,358,4,0,3,11:33 PM,7:48,,,Noel REBOUND (Off:1 Def:3),,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
253,0022001009,359,2,1,3,11:34 PM,7:33,,,MISS Bullock 27' 3PT Jump Shot,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
254,0022001009,360,4,0,3,11:34 PM,7:31,Ayton REBOUND (Off:2 Def:10),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
255,0022001009,361,2,79,3,11:34 PM,7:25,MISS Booker 10' Pullup Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
256,0022001009,362,4,0,3,11:34 PM,7:23,,,Barrett REBOUND (Off:0 Def:6),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
257,0022001009,363,1,78,3,11:34 PM,7:10,,,Payton 5' Floating Jump Shot (2 PTS) (Randle 3 AST),75 - 71,-4,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
258,0022001009,365,1,108,3,11:34 PM,6:50,Ayton 1' Cutting Dunk Shot (20 PTS) (Paul 8 AST),,,75 - 73,-2,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
259,0022001009,368,1,79,3,11:35 PM,6:33,,,Randle 21' Pullup Jump Shot (19 PTS) (Bullock 2 AST),77 - 73,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
260,0022001009,370,1,79,3,11:35 PM,6:21,Paul 19' Pullup Jump Shot (10 PTS),,,77 - 75,-2,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
261,0022001009,371,6,26,3,11:35 PM,6:01,,,Randle Offensive Charge Foul (P3.T3) (K.Cutler),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
262,0022001009,373,5,37,3,11:35 PM,6:01,,,Randle Offensive Foul Turnover (P2.T6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
263,0022001009,374,8,0,3,11:35 PM,6:01,SUB: Crowder FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
264,0022001009,375,8,0,3,11:35 PM,6:01,,,SUB: Gibson FOR Noel,,,5,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
265,0022001009,378,2,79,3,11:36 PM,5:48,MISS Paul 18' Pullup Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
266,0022001009,379,4,0,3,11:36 PM,5:44,,,Bullock REBOUND (Off:0 Def:1),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
267,0022001009,380,1,1,3,11:36 PM,5:34,,,Barrett 26' 3PT Jump Shot (18 PTS) (Payton 3 AST),80 - 75,-5,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
268,0022001009,382,1,108,3,11:36 PM,5:24,Ayton 1' Cutting Dunk Shot (22 PTS) (Paul 9 AST),,,80 - 77,-3,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
269,0022001009,384,2,79,3,11:36 PM,5:12,,,MISS Payton 20' Pullup Jump Shot,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
270,0022001009,385,4,0,3,11:37 PM,5:09,Ayton REBOUND (Off:2 Def:11),,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
271,0022001009,386,2,101,3,11:37 PM,5:03,MISS Paul 8' Driving Floating Jump Shot,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
272,0022001009,387,4,0,3,11:37 PM,5:00,,,Barrett REBOUND (Off:0 Def:7),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
273,0022001009,388,2,101,3,11:37 PM,4:56,,,MISS Barrett 8' Driving Floating Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
274,0022001009,389,4,0,3,11:37 PM,4:56,,,Randle REBOUND (Off:2 Def:6),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
275,0022001009,390,6,2,3,11:37 PM,4:54,Crowder S.FOUL (P3.T1) (K.Cutler),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
276,0022001009,392,3,11,3,11:38 PM,4:54,,,Randle Free Throw 1 of 2 (20 PTS),81 - 77,-4,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
277,0022001009,393,8,0,3,11:38 PM,4:54,SUB: Payne FOR Paul,,,,,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
278,0022001009,394,8,0,3,11:38 PM,4:54,,,SUB: Rose FOR Payton,,,5,203901,Elfrid Payton,1610612752.0,New York,Knicks,NYK,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
279,0022001009,397,3,12,3,11:38 PM,4:54,,,Randle Free Throw 2 of 2 (21 PTS),82 - 77,-5,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
280,0022001009,398,1,79,3,11:38 PM,4:47,Booker 16' Pullup Jump Shot (12 PTS),,,82 - 79,-3,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
281,0022001009,399,2,78,3,11:38 PM,4:32,,,MISS Gibson 6' Floating Jump Shot,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
282,0022001009,400,4,0,3,11:39 PM,4:28,,,Gibson REBOUND (Off:1 Def:4),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
283,0022001009,401,1,97,3,11:39 PM,4:28,,,Gibson Tip Layup Shot (8 PTS),84 - 79,-5,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
284,0022001009,402,5,39,3,11:39 PM,4:06,Payne Step Out of Bounds Turnover (P1.T4),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
285,0022001009,404,7,1,3,11:39 PM,4:06,SUNS Violation: Delay of game Violation,,,,,2,1610612756,,,,,,0,0,,,,,,1,0,,,,,,0
286,0022001009,405,2,80,3,11:40 PM,3:46,,,MISS Barrett 15' Step Back Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
287,0022001009,406,4,0,3,11:40 PM,3:45,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022001009,408,8,0,3,11:40 PM,3:45,SUB: Kaminsky FOR Ayton,,,,,4,1629028,Deandre Ayton,1610612756.0,Phoenix,Suns,PHX,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
289,0022001009,410,1,79,3,11:40 PM,3:34,Bridges 8' Pullup Jump Shot (13 PTS) (Payne 2 AST),,,84 - 81,-3,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
290,0022001009,412,2,47,3,11:40 PM,3:12,,,MISS Randle 16' Turnaround Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
291,0022001009,413,4,0,3,11:40 PM,3:10,Kaminsky REBOUND (Off:0 Def:2),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
292,0022001009,414,6,1,3,11:41 PM,3:05,,,Bullock P.FOUL (P3.T4) (K.Cutler),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
293,0022001009,416,2,58,3,11:41 PM,3:00,MISS Payne 7' Turnaround Hook Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
294,0022001009,417,4,0,3,11:41 PM,2:57,,,Rose REBOUND (Off:0 Def:3),,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
295,0022001009,418,5,2,3,11:41 PM,2:42,Payne STEAL (1 STL),,Randle Lost Ball Turnover (P3.T7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
296,0022001009,420,2,2,3,11:41 PM,2:38,MISS Crowder 27' 3PT Running Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
297,0022001009,421,4,0,3,11:41 PM,2:36,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
298,0022001009,423,9,1,3,11:41 PM,2:36,SUNS Timeout: Regular (Full 3 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
299,0022001009,424,8,0,3,11:42 PM,2:36,SUB: Craig FOR Bridges,,,,,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
300,0022001009,426,2,101,3,11:45 PM,2:18,,,MISS Rose 9' Driving Floating Jump Shot,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
301,0022001009,427,4,0,3,11:45 PM,2:16,Crowder REBOUND (Off:0 Def:1),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
302,0022001009,428,6,1,3,11:45 PM,2:15,,,Randle P.FOUL (P4.PN) (E.Lewis),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
303,0022001009,430,2,6,3,11:45 PM,2:04,MISS Booker 4' Driving Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
304,0022001009,431,4,0,3,11:45 PM,2:02,,,Randle REBOUND (Off:2 Def:7),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
305,0022001009,432,2,74,3,11:45 PM,1:59,,,MISS Barrett 5' Running Reverse Layup,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
306,0022001009,433,4,0,3,11:45 PM,1:57,Kaminsky REBOUND (Off:0 Def:3),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
307,0022001009,434,2,1,3,11:45 PM,1:50,MISS Crowder 24' 3PT Jump Shot,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
308,0022001009,435,4,0,3,11:45 PM,1:47,,,Randle REBOUND (Off:2 Def:8),,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
309,0022001009,436,6,1,3,11:46 PM,1:34,Booker P.FOUL (P2.T2) (B.Nansel),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
310,0022001009,438,2,6,3,11:46 PM,1:29,Crowder BLOCK (1 BLK),,MISS Rose 7' Driving Layup,,,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1
311,0022001009,440,4,0,3,11:46 PM,1:28,,,Bullock REBOUND (Off:1 Def:1),,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
312,0022001009,441,2,72,3,11:46 PM,1:27,,,MISS Bullock 3' Putback Layup,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
313,0022001009,442,4,0,3,11:46 PM,1:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
314,0022001009,443,6,3,3,11:46 PM,1:26,Kaminsky L.B.FOUL (P2.PN) (K.Cutler),,,,,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
315,0022001009,445,3,11,3,11:47 PM,1:26,,,MISS Gibson Free Throw 1 of 2,,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
316,0022001009,446,4,1,3,11:47 PM,1:26,,,Knicks Rebound,,,3,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
317,0022001009,447,3,12,3,11:47 PM,1:26,,,Gibson Free Throw 2 of 2 (9 PTS),85 - 81,-4,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
318,0022001009,448,2,1,3,11:47 PM,1:15,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
319,0022001009,449,4,0,3,11:47 PM,1:12,,,Barrett REBOUND (Off:0 Def:8),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
320,0022001009,450,1,1,3,11:47 PM,1:01,,,Rose 28' 3PT Jump Shot (17 PTS) (Randle 4 AST),88 - 81,-7,5,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
321,0022001009,452,1,98,3,11:48 PM,0:50,Kaminsky 2' Cutting Layup Shot (10 PTS) (Booker 2 AST),,,88 - 83,-5,4,1626163,Frank Kaminsky,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
322,0022001009,454,2,1,3,11:48 PM,0:39,,,MISS Barrett 26' 3PT Jump Shot,,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
323,0022001009,455,4,0,3,11:48 PM,0:36,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
324,0022001009,456,1,103,3,11:48 PM,0:30,Payne 28' 3PT Running Pull-Up Jump Shot (8 PTS),,,88 - 86,-2,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
325,0022001009,457,2,80,3,11:49 PM,0:08,,,MISS Randle 12' Step Back Jump Shot,,,5,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
326,0022001009,458,4,0,3,11:49 PM,0:05,Booker REBOUND (Off:0 Def:4),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
327,0022001009,459,2,41,3,11:49 PM,0:04,MISS Booker 2' Running Layup,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
328,0022001009,460,4,0,3,11:49 PM,0:03,Craig REBOUND (Off:3 Def:1),,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
329,0022001009,461,1,97,3,11:49 PM,0:02,Craig Tip Layup Shot (4 PTS),,,88 - 88,TIE,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
330,0022001009,463,5,1,3,11:49 PM,0:01,Payne STEAL (2 STL),,Barrett Bad Pass Turnover (P2.T8),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
331,0022001009,465,1,5,3,11:49 PM,0:00,Payne 9' Layup (10 PTS),,,88 - 90,2,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
332,0022001009,513,18,0,3,11:49 PM,0:00,,Instant Replay3rd Period (11:49 PM EST),,88 - 90,2,0,465,,,,,,0,0,,,,,,1,0,,,,,,0
333,0022001009,466,13,0,3,11:49 PM,0:00,,End of 3rd Period (11:49 PM EST),,88 - 90,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
334,0022001009,469,12,0,4,11:51 PM,12:00,,Start of 4th Period (11:51 PM EST),,88 - 90,2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022001009,470,1,1,4,11:52 PM,11:51,Crowder 3PT Jump Shot (9 PTS) (Payne 3 AST),,,88 - 93,5,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
336,0022001009,473,6,11,4,11:52 PM,11:49,Crowder T.FOUL (P3.T0) (K.Cutler),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,0
337,0022001009,474,3,16,4,11:52 PM,11:49,,,Bullock Free Throw Technical (12 PTS),89 - 93,4,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
338,0022001009,475,6,2,4,11:52 PM,11:32,Crowder S.FOUL (P4.T1) (E.Lewis),,,,,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
339,0022001009,477,3,11,4,11:53 PM,11:32,,,Barrett Free Throw 1 of 2 (19 PTS),90 - 93,3,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
340,0022001009,478,3,12,4,11:53 PM,11:32,,,Barrett Free Throw 2 of 2 (20 PTS),91 - 93,2,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
341,0022001009,479,2,102,4,11:53 PM,11:20,MISS Payne 10' Driving Floating Bank Jump Shot,,,,,4,1626166,Cameron Payne,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
342,0022001009,480,4,0,4,11:53 PM,11:18,,,Gibson REBOUND (Off:1 Def:5),,,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
343,0022001009,481,1,5,4,11:54 PM,11:06,,,Gibson 4' Layup (11 PTS) (Toppin 1 AST),93 - 93,TIE,5,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,5,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
344,0022001009,483,1,1,4,11:54 PM,10:48,Crowder 3PT Jump Shot (12 PTS) (Booker 3 AST),,,93 - 96,3,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
345,0022001009,485,6,4,4,11:54 PM,10:27,,,Barrett OFF.Foul (P2) (K.Cutler),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203109,Jae Crowder,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
346,0022001009,487,5,37,4,11:54 PM,10:27,,,Barrett Offensive Foul Turnover (P3.T9),,,5,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
347,0022001009,488,8,0,4,11:54 PM,10:27,SUB: Paul FOR Booker,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,101108,Chris Paul,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
348,0022001009,489,8,0,4,11:54 PM,10:27,SUB: Bridges FOR Craig,,,,,4,1628470,Torrey Craig,1610612756.0,Phoenix,Suns,PHX,4,1628969,Mikal Bridges,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
349,0022001009,490,8,0,4,11:54 PM,10:27,,,SUB: Ntilikina FOR Bullock,,,5,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,5,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
