,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
338,0022000557,482,1,79,4,10:38 PM,10:34,Lewis Jr. 25' 3PT Pullup Jump Shot (9 PTS) (Melli 2 AST),,,80 - 76,-4,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
339,0022000557,484,2,1,4,10:39 PM,10:18,,,MISS Herro 7' Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
340,0022000557,486,4,0,4,10:39 PM,10:15,Melli REBOUND (Off:0 Def:4),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
341,0022000557,487,2,1,4,10:39 PM,10:03,MISS Lewis Jr. 24' 3PT Jump Shot,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
342,0022000557,488,4,0,4,10:39 PM,9:59,,,Robinson REBOUND (Off:0 Def:5),,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
343,0022000557,489,1,1,4,10:39 PM,9:39,,,Iguodala 25' 3PT Jump Shot (4 PTS) (Robinson 4 AST),83 - 76,-7,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
344,0022000557,491,1,43,4,10:40 PM,9:23,Hayes 3' Alley Oop Layup (6 PTS) (Alexander-Walker 4 AST),,,83 - 78,-5,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
345,0022000557,493,1,79,4,10:40 PM,9:02,,,Dragic 15' Pullup Jump Shot (11 PTS),85 - 78,-7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
346,0022000557,494,1,101,4,10:40 PM,8:39,Lewis Jr. 4' Driving Floating Jump Shot (11 PTS) (Melli 3 AST),,,85 - 80,-5,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
347,0022000557,496,6,1,4,10:41 PM,8:25,Hayes P.FOUL (P1.T1) (M.Ervin),,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
348,0022000557,498,8,0,4,10:41 PM,8:25,SUB: Adams FOR Hayes,,,,,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
349,0022000557,500,6,2,4,10:41 PM,8:20,Lewis Jr. S.FOUL (P3.T2) (C.Washington),,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
350,0022000557,502,3,11,4,10:42 PM,8:20,,,Dragic Free Throw 1 of 2 (12 PTS),86 - 80,-6,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
351,0022000557,503,3,12,4,10:42 PM,8:20,,,Dragic Free Throw 2 of 2 (13 PTS),87 - 80,-7,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
352,0022000557,504,2,1,4,10:42 PM,8:05,MISS Hart 25' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
353,0022000557,505,4,0,4,10:43 PM,8:02,,,Achiuwa REBOUND (Off:2 Def:3),,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
354,0022000557,506,2,78,4,10:43 PM,7:47,,,MISS Dragic 4' Floating Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
355,0022000557,507,4,0,4,10:43 PM,7:44,Melli REBOUND (Off:0 Def:5),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
356,0022000557,508,2,5,4,10:43 PM,7:26,MISS Alexander-Walker 3' Layup,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
357,0022000557,509,4,0,4,10:43 PM,7:24,Adams REBOUND (Off:2 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
358,0022000557,510,2,1,4,10:43 PM,7:23,MISS Lewis Jr. 3PT Jump Shot,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
359,0022000557,511,4,0,4,10:43 PM,7:20,Melli REBOUND (Off:1 Def:5),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
360,0022000557,512,1,1,4,10:43 PM,7:16,Alexander-Walker 25' 3PT Jump Shot (11 PTS) (Melli 4 AST),,,87 - 83,-4,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
361,0022000557,514,9,1,4,10:43 PM,7:11,,,Heat Timeout: Regular (Reg.4 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
362,0022000557,515,8,0,4,10:47 PM,7:11,,,SUB: Butler FOR Achiuwa,,,5,1630173,Precious Achiuwa,1610612748.0,Miami,Heat,MIA,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
363,0022000557,516,8,0,4,10:47 PM,7:11,,,SUB: Olynyk FOR Robinson,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0
364,0022000557,519,5,1,4,10:47 PM,6:53,Lewis Jr. STEAL (1 STL),,Iguodala Bad Pass Turnover (P1.T10),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
365,0022000557,521,2,41,4,10:47 PM,6:49,MISS Alexander-Walker 2' Running Layup,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
366,0022000557,522,4,0,4,10:47 PM,6:47,,,Dragic REBOUND (Off:0 Def:3),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
367,0022000557,523,5,1,4,10:47 PM,6:42,Alexander-Walker STEAL (1 STL),,Olynyk Bad Pass Turnover (P3.T11),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
368,0022000557,525,1,1,4,10:48 PM,6:26,Alexander-Walker 20' Jump Shot (13 PTS),,,87 - 85,-2,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
369,0022000557,526,1,5,4,10:48 PM,5:58,,,Butler 1' Layup (21 PTS) (Dragic 3 AST),89 - 85,-4,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
370,0022000557,528,2,1,4,10:48 PM,5:37,MISS Alexander-Walker 24' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
371,0022000557,529,4,0,4,10:49 PM,5:32,,,Dragic REBOUND (Off:0 Def:4),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
372,0022000557,530,1,47,4,10:49 PM,5:18,,,Butler 14' Turnaround Jump Shot (23 PTS),91 - 85,-6,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
373,0022000557,531,9,1,4,10:49 PM,5:18,PELICANS Timeout: Regular (Full 4 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022000557,532,8,0,4,10:51 PM,5:18,SUB: Ball FOR Alexander-Walker,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
375,0022000557,533,8,0,4,10:51 PM,5:18,SUB: Bledsoe FOR Lewis Jr.,,,,,4,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
376,0022000557,534,8,0,4,10:51 PM,5:18,SUB: Ingram FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
377,0022000557,538,6,1,4,10:53 PM,5:04,,,Olynyk P.FOUL (P4.T1) (M.Ervin),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
378,0022000557,540,1,102,4,10:53 PM,4:48,Hart 8' Driving Floating Bank Jump Shot (12 PTS) (Ingram 9 AST),,,91 - 87,-4,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
379,0022000557,542,2,6,4,10:54 PM,4:22,,,MISS Butler 2' Driving Layup,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
380,0022000557,546,4,0,4,10:54 PM,4:20,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
381,0022000557,543,10,0,4,10:54 PM,4:20,Jump Ball Hart vs. Olynyk: Tip to Herro,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
382,0022000557,547,6,2,4,10:55 PM,4:12,Hart S.FOUL (P3.T3) (C.Washington),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
383,0022000557,549,3,11,4,10:55 PM,4:12,,,MISS Iguodala Free Throw 1 of 2,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
384,0022000557,550,4,1,4,10:55 PM,4:12,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022000557,551,3,12,4,10:55 PM,4:12,,,Iguodala Free Throw 2 of 2 (5 PTS),92 - 87,-5,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
386,0022000557,552,6,1,4,10:56 PM,3:54,,,Butler P.FOUL (P3.T2) (K.Scott),,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
387,0022000557,554,6,26,4,10:56 PM,3:43,Hart Offensive Charge Foul (P4.T4) (M.Ervin),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
388,0022000557,556,5,37,4,10:56 PM,3:43,Hart Offensive Foul Turnover (P3.T12),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
389,0022000557,557,9,1,4,10:56 PM,3:43,,,Heat Timeout: Regular (Reg.5 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022000557,558,1,1,4,10:58 PM,3:25,,,Butler 22' Jump Shot (25 PTS) (Iguodala 2 AST),94 - 87,-7,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
391,0022000557,560,6,2,4,10:58 PM,3:25,Hart S.FOUL (P5.PN) (C.Washington),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
392,0022000557,562,3,10,4,10:59 PM,3:25,,,Butler Free Throw 1 of 1 (26 PTS),95 - 87,-8,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
393,0022000557,563,5,1,4,10:59 PM,3:11,Bledsoe Bad Pass Turnover (P1.T13),,Butler STEAL (3 STL),,,4,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
394,0022000557,566,1,80,4,11:00 PM,2:50,,,Butler 26' 3PT Step Back Jump Shot (29 PTS),98 - 87,-11,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
395,0022000557,567,2,78,4,11:00 PM,2:26,MISS Ingram 4' Floating Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
396,0022000557,568,4,0,4,11:00 PM,2:26,Adams REBOUND (Off:3 Def:2),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
397,0022000557,569,6,2,4,11:00 PM,2:26,,,Iguodala S.FOUL (P1.T3) (C.Washington),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
398,0022000557,571,3,11,4,11:00 PM,2:26,Adams Free Throw 1 of 2 (15 PTS),,,98 - 88,-10,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
399,0022000557,572,3,12,4,11:00 PM,2:26,MISS Adams Free Throw 2 of 2,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,0
400,0022000557,573,4,0,4,11:00 PM,2:26,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022000557,575,6,28,4,11:01 PM,2:24,Adams Personal Take Foul (P4.PN) (C.Washington),,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
402,0022000557,577,3,11,4,11:02 PM,2:24,,,MISS Iguodala Free Throw 1 of 2,,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
403,0022000557,578,4,1,4,11:02 PM,2:24,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
404,0022000557,579,8,0,4,11:02 PM,2:24,SUB: Melli FOR Adams,,,,,4,203500,Steven Adams,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
405,0022000557,581,3,12,4,11:02 PM,2:24,,,Iguodala Free Throw 2 of 2 (6 PTS),99 - 88,-11,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,0
406,0022000557,582,5,1,4,11:02 PM,2:10,Ball Bad Pass Turnover (P3.T14),,Iguodala STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
407,0022000557,584,2,1,4,11:03 PM,1:54,,,MISS Butler 25' 3PT Jump Shot,,,5,202710,Jimmy Butler,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
408,0022000557,585,4,0,4,11:03 PM,1:51,Hart REBOUND (Off:2 Def:5),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
409,0022000557,586,2,1,4,11:03 PM,1:43,MISS Ball 25' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
410,0022000557,587,4,0,4,11:03 PM,1:38,Hart REBOUND (Off:3 Def:5),,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
411,0022000557,588,1,1,4,11:03 PM,1:37,Ingram 26' 3PT Jump Shot (15 PTS) (Hart 3 AST),,,99 - 91,-8,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
412,0022000557,590,2,1,4,11:03 PM,1:16,,,MISS Dragic 26' 3PT Jump Shot,,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
413,0022000557,591,4,0,4,11:03 PM,1:12,Melli REBOUND (Off:1 Def:6),,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
414,0022000557,592,6,1,4,11:04 PM,1:07,,,Iguodala P.FOUL (P2.T4) (C.Washington),,,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
415,0022000557,594,8,0,4,11:04 PM,1:07,SUB: Alexander-Walker FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
416,0022000557,596,6,1,4,11:04 PM,1:00,,,Dragic P.FOUL (P3.PN) (C.Washington),,,5,201609,Goran Dragic,1610612748.0,Miami,Heat,MIA,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
417,0022000557,598,3,11,4,11:05 PM,1:00,Ingram Free Throw 1 of 2 (16 PTS),,,99 - 92,-7,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
418,0022000557,599,3,12,4,11:05 PM,1:00,Ingram Free Throw 2 of 2 (17 PTS),,,99 - 93,-6,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
419,0022000557,600,1,9,4,11:06 PM,0:39,,,Iguodala 1' Driving Dunk (8 PTS) (Olynyk 7 AST),101 - 93,-8,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
420,0022000557,602,9,1,4,11:06 PM,0:39,PELICANS Timeout: Regular (Full 5 Short 0),,,,,2,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000557,603,8,0,4,11:07 PM,0:39,SUB: Melli FOR Hart,,,,,4,1628404,Josh Hart,1610612740.0,New Orleans,Pelicans,NOP,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
422,0022000557,605,2,2,4,11:07 PM,0:33,MISS Alexander-Walker 25' 3PT Running Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
423,0022000557,606,4,0,4,11:08 PM,0:29,,,Olynyk REBOUND (Off:1 Def:8),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
424,0022000557,607,6,28,4,11:08 PM,0:25,Ingram Personal Take Foul (P3.PN) (C.Washington),,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
425,0022000557,609,3,11,4,11:08 PM,0:25,,,Iguodala Free Throw 1 of 2 (9 PTS),102 - 93,-9,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
426,0022000557,610,8,0,4,11:08 PM,0:25,SUB: Hayes FOR Melli,,,,,4,1629740,Nicolo Melli,1610612740.0,New Orleans,Pelicans,NOP,4,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
427,0022000557,612,3,12,4,11:09 PM,0:25,,,Iguodala Free Throw 2 of 2 (10 PTS),103 - 93,-10,5,2738,Andre Iguodala,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
428,0022000557,613,2,1,4,11:09 PM,0:19,MISS Ingram 3PT Jump Shot,,,,,4,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
429,0022000557,614,4,0,4,11:09 PM,0:15,,,Olynyk REBOUND (Off:1 Def:9),,,5,203482,Kelly Olynyk,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
430,0022000557,615,13,0,4,11:09 PM,0:00,,End of 4th Period (11:09 PM EST),,103 - 93,-10,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
