,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
336,0022000240,475,6,1,3,5:43 PM,3:18,,,Winslow P.FOUL (P1.PN) (A.Smith),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
337,0022000240,477,3,11,3,5:43 PM,3:18,MISS Powell Free Throw 1 of 2,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
338,0022000240,478,4,1,3,5:43 PM,3:18,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
339,0022000240,479,3,12,3,5:43 PM,3:18,Powell Free Throw 2 of 2 (11 PTS),,,83 - 71,-12,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
340,0022000240,480,2,101,3,5:44 PM,3:03,,,MISS Melton 9' Driving Floating Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
341,0022000240,481,4,0,3,5:44 PM,3:00,,,Melton REBOUND (Off:1 Def:2),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
342,0022000240,482,2,97,3,5:44 PM,3:00,,,MISS Melton Tip Layup Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
343,0022000240,483,4,0,3,5:44 PM,2:59,Kanter REBOUND (Off:1 Def:1),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
344,0022000240,484,1,101,3,5:44 PM,2:53,Lillard 13' Driving Floating Jump Shot (17 PTS),,,83 - 73,-10,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
345,0022000240,485,6,2,3,5:44 PM,2:53,,,Brooks S.FOUL (P3.PN) (A.Moyer-Gleich),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
346,0022000240,487,3,10,3,5:44 PM,2:53,Lillard Free Throw 1 of 1 (18 PTS),,,83 - 74,-9,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
347,0022000240,488,2,79,3,5:45 PM,2:38,,,MISS Brooks 16' Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
348,0022000240,489,4,0,3,5:45 PM,2:37,Anthony REBOUND (Off:0 Def:3),,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
349,0022000240,490,2,80,3,5:45 PM,2:26,MISS Lillard 27' 3PT Step Back Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
350,0022000240,491,4,0,3,5:45 PM,2:22,Covington REBOUND (Off:3 Def:4),,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
351,0022000240,492,2,1,3,5:45 PM,2:20,MISS Anthony 26' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
352,0022000240,493,4,0,3,5:45 PM,2:17,,,Brooks REBOUND (Off:1 Def:6),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
353,0022000240,494,6,2,3,5:45 PM,2:09,Powell S.FOUL (P3.PN) (A.Smith),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
354,0022000240,496,3,11,3,5:46 PM,2:09,,,Clarke Free Throw 1 of 2 (5 PTS),84 - 74,-10,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
355,0022000240,497,8,0,3,5:46 PM,2:09,SUB: McCollum FOR Lillard,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
356,0022000240,498,8,0,3,5:46 PM,2:09,SUB: Simons FOR Powell,,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
357,0022000240,499,8,0,3,5:46 PM,2:09,,,SUB: Valanciunas FOR Tillman,,,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
358,0022000240,500,8,0,3,5:46 PM,2:09,,,SUB: Bane FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
359,0022000240,505,3,12,3,5:46 PM,2:09,,,Clarke Free Throw 2 of 2 (6 PTS),85 - 74,-11,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
360,0022000240,506,2,80,3,5:46 PM,1:55,MISS McCollum 26' 3PT Step Back Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
361,0022000240,507,4,0,3,5:46 PM,1:52,,,Valanciunas REBOUND (Off:1 Def:7),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
362,0022000240,509,6,26,3,5:46 PM,1:47,,,Melton Offensive Charge Foul (P2.PN) (E.Malloy),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
363,0022000240,511,5,37,3,5:46 PM,1:47,,,Melton Offensive Foul Turnover (P2.T9),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
364,0022000240,513,5,45,3,5:47 PM,1:31,McCollum Out of Bounds - Bad Pass Turnover Turnover (P2.T8),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1,0,,,,,,1
365,0022000240,514,5,40,3,5:47 PM,1:21,,,Winslow Out of Bounds Lost Ball Turnover (P2.T10),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
366,0022000240,515,1,98,3,5:47 PM,1:11,Kanter 1' Cutting Layup Shot (5 PTS) (McCollum 2 AST),,,85 - 76,-9,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
367,0022000240,517,2,79,3,5:48 PM,0:59,,,MISS Winslow 15' Pullup Jump Shot,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
368,0022000240,518,4,0,3,5:48 PM,0:56,Kanter REBOUND (Off:1 Def:2),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
369,0022000240,519,2,1,3,5:48 PM,0:47,MISS Covington 26' 3PT Jump Shot,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
370,0022000240,520,4,0,3,5:48 PM,0:46,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
371,0022000240,522,8,0,3,5:48 PM,0:46,SUB: Little FOR Covington,,,,,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
372,0022000240,524,1,102,3,5:48 PM,0:33,,,Winslow 6' Driving Floating Bank Jump Shot (6 PTS),87 - 76,-11,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
373,0022000240,525,6,1,3,5:49 PM,0:27,,,Winslow P.FOUL (P2.PN) (A.Smith),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
374,0022000240,527,3,11,3,5:50 PM,0:27,McCollum Free Throw 1 of 2 (20 PTS),,,87 - 77,-10,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
375,0022000240,528,8,0,3,5:50 PM,0:27,SUB: Nurkic FOR Kanter,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
376,0022000240,529,8,0,3,5:50 PM,0:27,,,SUB: Morant FOR Winslow,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
377,0022000240,532,6,16,3,5:50 PM,0:27,,"Double Technical - Brooks, Anthony (A.Smith)",,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,0
378,0022000240,534,8,0,3,5:50 PM,0:27,SUB: Hollis-Jefferson FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1626178,Rondae Hollis-Jefferson,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
379,0022000240,536,3,12,3,5:51 PM,0:27,McCollum Free Throw 2 of 2 (21 PTS),,,87 - 78,-9,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
380,0022000240,537,1,80,3,5:51 PM,0:11,,,Morant 25' 3PT Step Back Jump Shot (18 PTS),90 - 78,-12,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
381,0022000240,538,2,101,3,5:51 PM,0:03,MISS McCollum 5' Driving Floating Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
382,0022000240,539,4,0,3,5:51 PM,0:02,Nurkic REBOUND (Off:4 Def:11),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
383,0022000240,569,2,97,3,5:51 PM,0:02,MISS Nurkic 2' Tip Layup Shot,,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
384,0022000240,570,4,0,3,5:51 PM,0:02,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022000240,540,13,0,3,5:51 PM,0:00,,End of 3rd Period (5:51 PM EST),,90 - 78,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
386,0022000240,547,12,0,4,5:54 PM,12:00,,Start of 4th Period (5:54 PM EST),,90 - 78,-12,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
387,0022000240,548,1,101,4,5:54 PM,11:47,,,Clarke 4' Driving Floating Jump Shot (8 PTS) (Melton 5 AST),92 - 78,-14,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
388,0022000240,549,1,1,4,5:55 PM,11:25,Anthony 27' 3PT Jump Shot (3 PTS),,,92 - 81,-11,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
389,0022000240,550,1,5,4,5:55 PM,11:16,,,Clarke 1' Layup (10 PTS) (Melton 6 AST),94 - 81,-13,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
390,0022000240,552,5,1,4,5:55 PM,11:01,McCollum Bad Pass Turnover (P3.T9),,Valanciunas STEAL (2 STL),,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
391,0022000240,554,2,103,4,5:55 PM,10:55,,,MISS Melton 22' Running Pull-Up Jump Shot,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
392,0022000240,555,4,0,4,5:55 PM,10:53,Kanter REBOUND (Off:1 Def:3),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
393,0022000240,556,1,2,4,5:55 PM,10:48,Anthony 24' 3PT Running Jump Shot (6 PTS) (Simons 1 AST),,,94 - 84,-10,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
394,0022000240,558,5,1,4,5:56 PM,10:33,Anthony STEAL (2 STL),,Melton Bad Pass Turnover (P3.T11),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
395,0022000240,560,6,2,4,5:56 PM,10:25,,,Melton S.FOUL (P3.T1) (A.Smith),,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,1,0,,,,,,1
396,0022000240,562,3,11,4,5:56 PM,10:25,Kanter Free Throw 1 of 2 (6 PTS),,,94 - 85,-9,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
397,0022000240,564,3,12,4,5:57 PM,10:25,Kanter Free Throw 2 of 2 (7 PTS),,,94 - 86,-8,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
398,0022000240,565,2,78,4,5:57 PM,10:13,,,MISS Clarke 11' Floating Jump Shot,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
399,0022000240,566,4,0,4,5:57 PM,10:11,Little REBOUND (Off:0 Def:2),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
400,0022000240,567,1,103,4,5:57 PM,10:05,Anthony 24' 3PT Running Pull-Up Jump Shot (9 PTS),,,94 - 89,-5,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
401,0022000240,568,9,1,4,5:57 PM,10:03,,,Grizzlies Timeout: Regular (Reg.4 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
402,0022000240,571,6,1,4,6:00 PM,9:53,Little P.FOUL (P2.T1) (E.Malloy),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
403,0022000240,573,5,1,4,6:00 PM,9:46,Kanter STEAL (2 STL),,Winslow Bad Pass Turnover (P3.T12),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
404,0022000240,575,1,1,4,6:01 PM,9:32,Anthony 24' 3PT Jump Shot (12 PTS) (McCollum 3 AST),,,94 - 92,-2,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
405,0022000240,577,1,3,4,6:01 PM,9:14,,,Valanciunas 4' Hook Shot (19 PTS) (Winslow 2 AST),96 - 92,-4,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
406,0022000240,579,2,79,4,6:01 PM,9:01,MISS Anthony 20' Pullup Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
407,0022000240,580,4,0,4,6:01 PM,8:58,Simons REBOUND (Off:1 Def:1),,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
408,0022000240,581,2,86,4,6:01 PM,8:46,MISS Anthony 14' Turnaround Fadeaway Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
409,0022000240,582,4,0,4,6:02 PM,8:43,McCollum REBOUND (Off:1 Def:0),,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
410,0022000240,583,2,63,4,6:02 PM,8:29,MISS McCollum 19' Fadeaway Jumper,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
411,0022000240,584,4,0,4,6:02 PM,8:26,,,Winslow REBOUND (Off:0 Def:3),,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
412,0022000240,585,2,93,4,6:02 PM,8:18,,,MISS Winslow 4' Driving Bank Hook Shot,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
413,0022000240,586,4,0,4,6:02 PM,8:16,Kanter REBOUND (Off:1 Def:4),,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
414,0022000240,587,2,103,4,6:02 PM,8:08,MISS McCollum 29' 3PT Running Pull-Up Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
415,0022000240,588,4,0,4,6:02 PM,8:06,,,Valanciunas REBOUND (Off:1 Def:8),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
416,0022000240,590,1,1,4,6:02 PM,7:49,,,Valanciunas 22' Jump Shot (21 PTS),98 - 92,-6,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
417,0022000240,591,2,79,4,6:03 PM,7:35,MISS McCollum 28' 3PT Pullup Jump Shot,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
418,0022000240,592,4,0,4,6:03 PM,7:32,,,Clarke REBOUND (Off:0 Def:4),,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
419,0022000240,593,2,1,4,6:03 PM,7:23,,,MISS Valanciunas 24' 3PT Jump Shot,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
420,0022000240,594,4,0,4,6:03 PM,7:21,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000240,596,8,0,4,6:03 PM,7:21,SUB: Lillard FOR McCollum,,,,,4,203468,CJ McCollum,1610612757.0,Portland,Trail Blazers,POR,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
422,0022000240,597,8,0,4,6:03 PM,7:21,SUB: Nurkic FOR Kanter,,,,,4,202683,Enes Kanter,1610612757.0,Portland,Trail Blazers,POR,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
423,0022000240,598,8,0,4,6:03 PM,7:21,SUB: Powell FOR Simons,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
424,0022000240,599,8,0,4,6:03 PM,7:21,,,SUB: Morant FOR Valanciunas,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
425,0022000240,600,8,0,4,6:03 PM,7:21,,,SUB: Brooks FOR Bane,,,5,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
426,0022000240,601,8,0,4,6:03 PM,7:21,,,SUB: Tillman FOR Winslow,,,5,1626159,Justise Winslow,1610612763.0,Memphis,Grizzlies,MEM,5,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
427,0022000240,608,6,2,4,6:04 PM,7:11,Little S.FOUL (P3.T2) (A.Smith),,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
428,0022000240,610,3,13,4,6:04 PM,7:11,,,Brooks Free Throw 1 of 3 (11 PTS),99 - 92,-7,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
429,0022000240,611,3,14,4,6:04 PM,7:11,,,Brooks Free Throw 2 of 3 (12 PTS),100 - 92,-8,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
430,0022000240,612,8,0,4,6:04 PM,7:11,SUB: Covington FOR Little,,,,,4,1629642,Nassir Little,1610612757.0,Portland,Trail Blazers,POR,4,203496,Robert Covington,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0
431,0022000240,614,3,15,4,6:05 PM,7:11,,,Brooks Free Throw 3 of 3 (13 PTS),101 - 92,-9,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
432,0022000240,615,2,79,4,6:05 PM,6:50,MISS Lillard 31' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
433,0022000240,616,4,0,4,6:05 PM,6:45,,,Morant REBOUND (Off:0 Def:8),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
434,0022000240,617,6,1,4,6:05 PM,6:40,Powell P.FOUL (P4.T3) (A.Smith),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
435,0022000240,619,1,1,4,6:06 PM,6:35,,,Brooks 25' 3PT Jump Shot (16 PTS) (Clarke 1 AST),104 - 92,-12,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
436,0022000240,621,9,1,4,6:06 PM,6:32,TRAIL BLAZERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,0
437,0022000240,622,2,1,4,6:09 PM,6:09,MISS Anthony 28' 3PT Jump Shot,,,,,4,2546,Carmelo Anthony,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
438,0022000240,623,4,0,4,6:09 PM,6:06,,,Brooks REBOUND (Off:1 Def:7),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
439,0022000240,658,5,1,4,6:09 PM,6:04,Powell STEAL (2 STL),,Morant Bad Pass Turnover (P4.T13),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,1
440,0022000240,626,1,41,4,6:09 PM,5:56,Powell 1' Running Layup (13 PTS),,,104 - 94,-10,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
441,0022000240,627,6,2,4,6:10 PM,5:43,Powell S.FOUL (P5.T4) (A.Moyer-Gleich),,,,,4,1626181,Norman Powell,1610612757.0,Portland,Trail Blazers,POR,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
442,0022000240,629,3,11,4,6:10 PM,5:43,,,Morant Free Throw 1 of 2 (19 PTS),105 - 94,-11,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
443,0022000240,630,8,0,4,6:10 PM,5:43,,,SUB: Anderson FOR Melton,,,5,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
444,0022000240,631,8,0,4,6:10 PM,5:43,,,SUB: Allen FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
445,0022000240,634,3,12,4,6:10 PM,5:43,,,Morant Free Throw 2 of 2 (20 PTS),106 - 94,-12,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
446,0022000240,635,2,79,4,6:11 PM,5:28,MISS Lillard 28' 3PT Pullup Jump Shot,,,,,4,203081,Damian Lillard,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
447,0022000240,636,4,0,4,6:11 PM,5:25,,,Allen REBOUND (Off:2 Def:2),,,5,1628960,Grayson Allen,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
448,0022000240,637,2,101,4,6:11 PM,5:17,,,MISS Morant 8' Driving Floating Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
449,0022000240,638,4,0,4,6:11 PM,5:16,Nurkic REBOUND (Off:4 Def:12),,,,,4,203994,Jusuf Nurkic,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
