,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
342,0022000976,500,1,98,3,8:44 PM,3:36,,,McDermott 2' Cutting Layup Shot (8 PTS) (McConnell 2 AST),88 - 105,17,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
343,0022000976,502,9,1,3,8:44 PM,3:36,WIZARDS Timeout: Regular (Full 5 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022000976,503,8,0,3,8:45 PM,3:36,SUB: Lopez FOR Len,,,,,4,203458,Alex Len,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
345,0022000976,505,5,4,3,8:46 PM,3:26,Beal Traveling Turnover (P3.T10),,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
346,0022000976,506,1,6,3,8:46 PM,3:15,,,McConnell 2' Driving Layup (8 PTS),90 - 105,15,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
347,0022000976,507,1,6,3,8:46 PM,3:05,Lopez 1' Driving Layup (4 PTS) (Neto 8 AST),,,90 - 107,17,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
348,0022000976,509,1,75,3,8:47 PM,2:45,,,Holiday 4' Driving Finger Roll Layup (4 PTS),92 - 107,15,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
349,0022000976,511,2,1,3,8:47 PM,2:33,MISS Bertans 25' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
350,0022000976,512,4,0,3,8:47 PM,2:33,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
351,0022000976,513,8,0,3,8:47 PM,2:33,SUB: Hutchison FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
352,0022000976,514,8,0,3,8:47 PM,2:33,SUB: Westbrook FOR Neto,,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
353,0022000976,517,1,79,3,8:47 PM,2:22,Smith 13' Pullup Jump Shot (10 PTS),,,92 - 109,17,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
354,0022000976,518,1,1,3,8:48 PM,2:07,,,McConnell 24' 3PT Jump Shot (11 PTS) (Holiday 2 AST),95 - 109,14,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
355,0022000976,520,1,1,3,8:48 PM,1:47,Smith 24' 3PT Jump Shot (13 PTS) (Hutchison 2 AST),,,95 - 112,17,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
356,0022000976,522,6,4,3,8:48 PM,1:37,,,Sabonis OFF.Foul (P2) (K.Mauer),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
357,0022000976,524,5,37,3,8:48 PM,1:37,,,Sabonis Offensive Foul Turnover (P6.T13),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
358,0022000976,525,1,58,3,8:49 PM,1:25,Lopez 7' Turnaround Hook Shot (6 PTS) (Westbrook 19 AST),,,95 - 114,19,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
359,0022000976,527,5,1,3,8:49 PM,1:11,Smith STEAL (1 STL),,Holiday Bad Pass Turnover (P1.T14),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
360,0022000976,529,2,5,3,8:49 PM,1:04,MISS Hutchison 4' Layup,,Holiday BLOCK (1 BLK),,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1
361,0022000976,531,4,0,3,8:49 PM,1:01,Bertans REBOUND (Off:1 Def:1),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
362,0022000976,532,1,1,3,8:49 PM,1:00,Bertans 24' 3PT Jump Shot (11 PTS),,,95 - 117,22,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
363,0022000976,533,1,1,3,8:49 PM,0:53,,,McDermott 28' 3PT Jump Shot (11 PTS) (Sabonis 7 AST),98 - 117,19,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
364,0022000976,535,2,1,3,8:49 PM,0:45,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
365,0022000976,536,4,0,3,8:49 PM,0:41,Westbrook REBOUND (Off:3 Def:14),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
366,0022000976,537,6,1,3,8:50 PM,0:38,,,Holiday P.FOUL (P1.T3) (K.Mauer),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
367,0022000976,539,8,0,3,8:50 PM,0:38,,,SUB: LeVert FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
368,0022000976,541,1,43,3,8:50 PM,0:37,Lopez 3' Alley Oop Layup (8 PTS) (Westbrook 20 AST),,,98 - 119,21,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
369,0022000976,543,1,79,3,8:50 PM,0:32,,,McConnell 15' Pullup Jump Shot (13 PTS),100 - 119,19,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
370,0022000976,546,1,1,3,8:51 PM,0:10,Hutchison 3PT Jump Shot (9 PTS) (Lopez 1 AST),,,100 - 122,22,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
371,0022000976,548,1,102,3,8:51 PM,0:00,,,Holiday 4' Driving Floating Bank Jump Shot (6 PTS),102 - 122,20,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
372,0022000976,550,5,45,3,8:51 PM,0:00,Bertans Out of Bounds - Bad Pass Turnover Turnover (P2.T11),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
373,0022000976,552,5,45,3,8:52 PM,0:00,,,McConnell Out of Bounds - Bad Pass Turnover Turnover (P4.T15),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
374,0022000976,553,13,0,3,8:53 PM,0:00,,End of 3rd Period (8:53 PM EST),,102 - 122,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
375,0022000976,556,12,0,4,8:55 PM,12:00,,Start of 4th Period (8:55 PM EST),,102 - 122,20,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
376,0022000976,557,6,2,4,8:55 PM,11:44,,,McDermott S.FOUL (P4.T1) (K.Mauer),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
377,0022000976,559,3,11,4,8:56 PM,11:44,Lopez Free Throw 1 of 2 (9 PTS),,,102 - 123,21,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
378,0022000976,560,3,12,4,8:56 PM,11:44,MISS Lopez Free Throw 2 of 2,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
379,0022000976,561,4,0,4,8:56 PM,11:42,,,Brissett REBOUND (Off:2 Def:2),,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
380,0022000976,562,1,79,4,8:56 PM,11:34,,,LeVert 16' Pullup Jump Shot (26 PTS),104 - 123,19,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
381,0022000976,563,5,4,4,8:56 PM,11:23,Westbrook Traveling Turnover (P6.T12),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
382,0022000976,564,2,63,4,8:57 PM,11:12,,,MISS LeVert 11' Fadeaway Jumper,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
383,0022000976,565,4,0,4,8:57 PM,11:09,Westbrook REBOUND (Off:3 Def:15),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
384,0022000976,566,6,1,4,8:57 PM,11:07,,,LeVert P.FOUL (P4.T2) (S.Mehta),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
385,0022000976,569,2,1,4,8:58 PM,10:48,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
386,0022000976,570,4,0,4,8:58 PM,10:44,,,McConnell REBOUND (Off:4 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
387,0022000976,571,6,2,4,8:58 PM,10:41,Bertans S.FOUL (P3.T1) (S.Mehta),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
388,0022000976,573,3,11,4,8:58 PM,10:41,,,Brissett Free Throw 1 of 2 (7 PTS),105 - 123,18,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
389,0022000976,574,3,12,4,8:58 PM,10:41,,,Brissett Free Throw 2 of 2 (8 PTS),106 - 123,17,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
390,0022000976,575,2,3,4,8:59 PM,10:26,MISS Lopez 7' Hook Shot,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
391,0022000976,576,4,0,4,8:59 PM,10:23,,,LeVert REBOUND (Off:0 Def:6),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
392,0022000976,577,2,1,4,8:59 PM,10:18,,,MISS Brissett 27' 3PT Jump Shot,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
393,0022000976,578,4,0,4,8:59 PM,10:18,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,1
394,0022000976,581,8,0,4,8:59 PM,10:18,SUB: Beal FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
395,0022000976,583,5,1,4,8:59 PM,10:09,Beal Bad Pass Turnover (P4.T13),,Brissett STEAL (1 STL),,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
396,0022000976,585,6,2,4,8:59 PM,10:06,Lopez S.FOUL (P1.T2) (J.DeRosa),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
397,0022000976,587,3,11,4,9:00 PM,10:06,,,Brissett Free Throw 1 of 2 (9 PTS),107 - 123,16,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
398,0022000976,588,3,12,4,9:00 PM,10:06,,,Brissett Free Throw 2 of 2 (10 PTS),108 - 123,15,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
399,0022000976,590,1,5,4,9:01 PM,9:43,Lopez 2' Layup (11 PTS) (Bertans 2 AST),,,108 - 125,17,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
400,0022000976,592,6,2,4,9:01 PM,9:37,Bertans S.FOUL (P4.T3) (K.Mauer),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
401,0022000976,595,8,0,4,9:01 PM,9:37,,,SUB: Sabonis FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
402,0022000976,594,3,11,4,9:01 PM,9:37,,,Holiday Free Throw 1 of 2 (7 PTS),109 - 125,16,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
403,0022000976,597,8,0,4,9:01 PM,9:37,SUB: Gafford FOR Lopez,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
404,0022000976,599,3,12,4,9:01 PM,9:37,,,MISS Holiday Free Throw 2 of 2,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
405,0022000976,605,4,0,4,9:01 PM,9:36,Bertans REBOUND (Off:1 Def:2),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,0
406,0022000976,600,1,5,4,9:02 PM,9:32,Beal 16' Layup (24 PTS) (Bertans 3 AST),,,109 - 127,18,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
407,0022000976,602,5,1,4,9:02 PM,9:18,Hutchison STEAL (2 STL),,Holiday Bad Pass Turnover (P2.T16),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
408,0022000976,604,1,5,4,9:02 PM,9:13,Hutchison 4' Layup (11 PTS),,,109 - 129,20,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
409,0022000976,606,6,2,4,9:02 PM,9:05,Gafford S.FOUL (P1.T4) (S.Mehta),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
410,0022000976,608,3,11,4,9:02 PM,9:05,,,LeVert Free Throw 1 of 2 (27 PTS),110 - 129,19,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
411,0022000976,609,3,12,4,9:03 PM,9:05,,,LeVert Free Throw 2 of 2 (28 PTS),111 - 129,18,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
412,0022000976,610,1,1,4,9:03 PM,8:56,Bertans 27' 3PT Jump Shot (14 PTS) (Westbrook 21 AST),,,111 - 132,21,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
413,0022000976,612,1,6,4,9:03 PM,8:42,,,LeVert 3' Driving Layup (30 PTS) (Sabonis 8 AST),113 - 132,19,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
414,0022000976,613,2,52,4,9:03 PM,8:34,MISS Hutchison 3' Alley Oop Dunk,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
415,0022000976,614,4,0,4,9:03 PM,8:31,,,Sabonis REBOUND (Off:1 Def:14),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
416,0022000976,615,2,6,4,9:03 PM,8:26,Gafford BLOCK (1 BLK),,MISS McConnell 8' Driving Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
417,0022000976,618,1,5,4,9:04 PM,8:21,,,Sabonis 3' Layup (25 PTS) (McConnell 3 AST),115 - 132,17,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
418,0022000976,617,4,0,4,9:04 PM,8:21,,,McConnell REBOUND (Off:5 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
419,0022000976,619,1,1,4,9:04 PM,8:11,Hutchison 21' Jump Shot (13 PTS) (Bertans 4 AST),,,115 - 134,19,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
420,0022000976,621,9,1,4,9:04 PM,8:10,,,Pacers Timeout: Regular (Reg.5 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
421,0022000976,624,8,0,4,9:06 PM,8:10,SUB: Hachimura FOR Bertans,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
422,0022000976,625,8,0,4,9:06 PM,8:10,,,SUB: Holiday FOR Brissett,,,5,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
423,0022000976,628,1,79,4,9:07 PM,7:57,,,LeVert 22' Pullup Jump Shot (32 PTS),117 - 134,17,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
424,0022000976,629,6,4,4,9:07 PM,7:43,Gafford OFF.Foul (P2) (S.Mehta),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
425,0022000976,631,5,37,4,9:07 PM,7:43,Gafford Offensive Foul Turnover (P1.T14),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
426,0022000976,632,2,6,4,9:08 PM,7:32,Gafford BLOCK (2 BLK),,MISS LeVert 8' Driving Layup,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
427,0022000976,634,4,0,4,9:08 PM,7:29,Westbrook REBOUND (Off:3 Def:16),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
428,0022000976,636,1,79,4,9:08 PM,7:19,Hachimura 12' Pullup Jump Shot (19 PTS) (Hutchison 3 AST),,,117 - 136,19,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
429,0022000976,638,2,6,4,9:08 PM,7:03,Beal BLOCK (1 BLK),,MISS Holiday 8' Driving Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1
430,0022000976,640,4,0,4,9:08 PM,7:00,,,Holiday REBOUND (Off:1 Def:1),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
431,0022000976,641,1,5,4,9:08 PM,6:55,,,Sabonis 3' Layup (27 PTS) (McConnell 4 AST),119 - 136,17,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
432,0022000976,644,6,2,4,9:09 PM,6:40,,,LeVert S.FOUL (P5.T3) (S.Mehta),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
433,0022000976,646,3,11,4,9:10 PM,6:40,MISS Beal Free Throw 1 of 2,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
434,0022000976,647,4,1,4,9:10 PM,6:40,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
435,0022000976,648,3,12,4,9:10 PM,6:40,MISS Beal Free Throw 2 of 2,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
436,0022000976,649,4,0,4,9:10 PM,6:38,,,Sabonis REBOUND (Off:1 Def:15),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
437,0022000976,650,5,2,4,9:10 PM,6:24,Hutchison STEAL (3 STL),,LeVert Lost Ball Turnover (P4.T17),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
438,0022000976,653,1,43,4,9:10 PM,6:20,Hachimura 4' Alley Oop Layup (21 PTS) (Westbrook 22 AST),,,119 - 138,19,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
439,0022000976,655,1,1,4,9:11 PM,6:05,,,Holiday 29' 3PT Jump Shot (10 PTS) (McConnell 5 AST),122 - 138,16,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
440,0022000976,657,1,86,4,9:11 PM,5:48,Beal 5' Turnaround Fadeaway (26 PTS) (Westbrook 23 AST),,,122 - 140,18,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
441,0022000976,659,1,1,4,9:11 PM,5:36,,,Sabonis 26' 3PT Jump Shot (30 PTS) (Holiday 3 AST),125 - 140,15,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
442,0022000976,661,2,79,4,9:11 PM,5:25,MISS Hachimura 15' Pullup Jump Shot,,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
443,0022000976,662,4,0,4,9:11 PM,5:21,,,Sabonis REBOUND (Off:1 Def:16),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
444,0022000976,663,1,79,4,9:11 PM,5:15,,,McConnell 16' Pullup Jump Shot (15 PTS) (Sabonis 9 AST),127 - 140,13,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
445,0022000976,664,9,1,4,9:12 PM,5:14,WIZARDS Timeout: Regular (Full 6 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
446,0022000976,666,8,0,4,9:13 PM,5:14,SUB: Bertans FOR Hutchison,,,,,4,1628990,Chandler Hutchison,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
447,0022000976,668,5,2,4,9:15 PM,4:54,Hachimura Lost Ball Turnover (P2.T15),,McConnell STEAL (2 STL),,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
448,0022000976,670,2,1,4,9:15 PM,4:49,,,MISS Holiday 27' 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
449,0022000976,671,4,0,4,9:15 PM,4:46,Hachimura REBOUND (Off:1 Def:4),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
450,0022000976,672,1,101,4,9:15 PM,4:36,Westbrook 6' Driving Floating Jump Shot (12 PTS),,,127 - 142,15,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
451,0022000976,673,2,79,4,9:15 PM,4:10,,,MISS Holiday 27' 3PT Pullup Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
452,0022000976,674,4,0,4,9:15 PM,4:05,Hachimura REBOUND (Off:1 Def:5),,,,,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
453,0022000976,675,1,50,4,9:16 PM,4:04,Hachimura 2' Running Dunk (23 PTS),,,127 - 144,17,4,1629060,Rui Hachimura,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
