,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
226,0022000690,313,6,2,2,9:31 PM,1:19,Kleber S.FOUL (P2.PN) (B.Adams),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
227,0022000690,315,3,11,2,9:32 PM,1:19,,,Sabonis Free Throw 1 of 2 (6 PTS),57 - 44,-13,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
228,0022000690,316,8,0,2,9:32 PM,1:19,SUB: Hardaway Jr. FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
229,0022000690,318,3,12,2,9:32 PM,1:19,,,Sabonis Free Throw 2 of 2 (7 PTS),58 - 44,-14,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
230,0022000690,319,1,101,2,9:33 PM,1:04,Brunson 10' Driving Floating Jump Shot (8 PTS),,,58 - 46,-12,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
231,0022000690,320,1,1,2,9:33 PM,0:48,,,Brogdon 25' 3PT Jump Shot (12 PTS) (Sabonis 3 AST),61 - 46,-15,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
232,0022000690,322,1,86,2,9:33 PM,0:29,Richardson 5' Turnaround Fadeaway (9 PTS),,,61 - 48,-13,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
233,0022000690,323,2,1,2,9:34 PM,0:08,,,MISS Turner 24' 3PT Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
234,0022000690,324,4,0,2,9:34 PM,0:05,Kleber REBOUND (Off:0 Def:3),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
235,0022000690,325,2,1,2,9:34 PM,0:00,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
236,0022000690,326,4,0,2,9:34 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
237,0022000690,327,13,0,2,9:34 PM,0:00,,End of 2nd Period (9:34 PM EST),,61 - 48,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
238,0022000690,331,12,0,3,9:49 PM,12:00,,Start of 3rd Period (9:49 PM EST),,61 - 48,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
239,0022000690,333,5,1,3,9:50 PM,11:41,Richardson STEAL (2 STL),,Holiday Bad Pass Turnover (P1.T3),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
240,0022000690,335,1,41,3,9:50 PM,11:35,Richardson 2' Running Layup (11 PTS),,,61 - 50,-11,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
241,0022000690,336,1,1,3,9:50 PM,11:23,,,LeVert 25' 3PT Jump Shot (7 PTS) (Sabonis 4 AST),64 - 50,-14,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
242,0022000690,338,2,6,3,9:51 PM,11:06,MISS Brunson 3' Driving Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
243,0022000690,339,4,0,3,9:51 PM,11:05,Finney-Smith REBOUND (Off:3 Def:2),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
244,0022000690,340,1,107,3,9:51 PM,11:03,Finney-Smith Tip Dunk Shot (4 PTS),,,64 - 52,-12,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
245,0022000690,341,2,79,3,9:51 PM,10:49,,,MISS LeVert 14' Pullup Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
246,0022000690,342,4,0,3,9:51 PM,10:46,Richardson REBOUND (Off:1 Def:2),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
247,0022000690,343,2,47,3,9:51 PM,10:37,MISS Porzingis 13' Turnaround Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
248,0022000690,344,4,0,3,9:51 PM,10:35,,,Holiday REBOUND (Off:0 Def:2),,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
249,0022000690,345,1,5,3,9:51 PM,10:21,,,Sabonis 1' Layup (9 PTS),66 - 52,-14,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
250,0022000690,346,2,1,3,9:52 PM,9:57,MISS Richardson 27' 3PT Jump Shot,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
251,0022000690,347,4,0,3,9:52 PM,9:54,,,Sabonis REBOUND (Off:0 Def:6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
252,0022000690,348,1,1,3,9:52 PM,9:43,,,Holiday 3PT Jump Shot (6 PTS) (Turner 2 AST),69 - 52,-17,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
253,0022000690,350,9,1,3,9:52 PM,9:41,MAVERICKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
254,0022000690,351,5,45,3,9:55 PM,9:22,Brunson Out of Bounds - Bad Pass Turnover Turnover (P3.T9),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
255,0022000690,352,7,5,3,9:56 PM,9:12,Kleber Violation:Kicked Ball (D.Collins),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,0
256,0022000690,353,2,1,3,9:56 PM,9:06,,,MISS Brogdon 25' 3PT Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
257,0022000690,354,4,0,3,9:56 PM,9:03,Richardson REBOUND (Off:1 Def:3),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
258,0022000690,355,1,105,3,9:56 PM,8:53,Porzingis 8' Turnaround Fadeaway Bank Jump Shot (17 PTS) (Richardson 2 AST),,,69 - 54,-15,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
259,0022000690,357,2,1,3,9:56 PM,8:38,,,MISS Holiday 3PT Jump Shot,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
260,0022000690,358,4,0,3,9:56 PM,8:35,Kleber REBOUND (Off:0 Def:4),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
261,0022000690,359,1,47,3,9:57 PM,8:12,Porzingis 14' Turnaround Jump Shot (19 PTS),,,69 - 56,-13,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
262,0022000690,361,2,1,3,9:57 PM,7:51,,,MISS LeVert 20' Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
263,0022000690,362,4,0,3,9:57 PM,7:48,,,Sabonis REBOUND (Off:1 Def:6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
264,0022000690,364,10,0,3,9:58 PM,7:44,Jump Ball Finney-Smith vs. Sabonis: Tip to Kleber,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1
265,0022000690,450,5,2,3,9:58 PM,7:44,Finney-Smith STEAL (1 STL),,Sabonis Lost Ball Turnover (P1.T4),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
266,0022000690,368,2,75,3,9:58 PM,7:37,MISS Porzingis 2' Driving Finger Roll Layup,,Turner BLOCK (4 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
267,0022000690,370,4,0,3,9:58 PM,7:35,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
268,0022000690,371,6,28,3,9:58 PM,7:33,Kleber Personal Take Foul (P3.T1) (B.Adams),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
269,0022000690,373,2,1,3,9:59 PM,7:16,,,MISS Sabonis 7' Jump Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
270,0022000690,374,4,0,3,9:59 PM,7:14,Porzingis REBOUND (Off:6 Def:8),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
271,0022000690,375,1,1,3,9:59 PM,7:05,Kleber 3PT Jump Shot (3 PTS) (Finney-Smith 2 AST),,,69 - 59,-10,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
272,0022000690,377,6,6,3,9:59 PM,7:05,,,Turner AWAY.FROM.PLAY.FOUL (P1.T1) (D.Collins),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
273,0022000690,379,3,10,3,9:59 PM,7:05,MISS Porzingis Free Throw 1 of 1,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
274,0022000690,380,4,0,3,10:00 PM,7:03,,,Turner REBOUND (Off:0 Def:5),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
275,0022000690,382,6,1,3,10:00 PM,6:50,Finney-Smith P.FOUL (P2.T2) (E.Dalen),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
276,0022000690,384,2,5,3,10:00 PM,6:46,,,MISS Turner 1' Layup,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
277,0022000690,385,4,0,3,10:00 PM,6:44,Porzingis REBOUND (Off:6 Def:9),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
278,0022000690,386,2,7,3,10:00 PM,6:33,MISS Porzingis 3' Dunk,,Turner BLOCK (5 BLK),,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,1
279,0022000690,388,4,0,3,10:00 PM,6:33,,,Sabonis REBOUND (Off:1 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
280,0022000690,389,1,1,3,10:00 PM,6:28,,,Brogdon 25' 3PT Jump Shot (15 PTS) (Sabonis 5 AST),72 - 59,-13,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
281,0022000690,391,1,105,3,10:01 PM,6:05,Porzingis 10' Turnaround Fadeaway Bank Jump Shot (21 PTS) (Kleber 1 AST),,,72 - 61,-11,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
282,0022000690,393,2,101,3,10:01 PM,5:47,,,MISS LeVert 8' Driving Floating Jump Shot,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
283,0022000690,394,4,0,3,10:01 PM,5:45,Brunson REBOUND (Off:0 Def:4),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
284,0022000690,395,1,1,3,10:01 PM,5:35,Porzingis 26' 3PT Jump Shot (24 PTS) (Brunson 1 AST),,,72 - 64,-8,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
285,0022000690,397,9,1,3,10:01 PM,5:35,,,Pacers Timeout: Regular (Reg.2 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
286,0022000690,398,8,0,3,10:01 PM,5:35,SUB: Hardaway Jr. FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
287,0022000690,399,8,0,3,10:01 PM,5:35,,,SUB: McDermott FOR Holiday,,,5,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
288,0022000690,400,8,0,3,10:01 PM,5:35,,,SUB: McConnell FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
289,0022000690,404,2,5,3,10:05 PM,5:14,,,MISS McConnell Layup,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
290,0022000690,405,4,0,3,10:05 PM,5:13,Hardaway Jr. REBOUND (Off:0 Def:4),,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
291,0022000690,406,2,1,3,10:05 PM,4:58,MISS Brunson 27' 3PT Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
292,0022000690,407,4,0,3,10:05 PM,4:55,,,Turner REBOUND (Off:0 Def:6),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
293,0022000690,408,2,103,3,10:05 PM,4:49,,,MISS Turner 26' 3PT Running Pull-Up Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
294,0022000690,409,4,0,3,10:05 PM,4:46,,,Sabonis REBOUND (Off:2 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
295,0022000690,410,1,72,3,10:05 PM,4:45,,,Sabonis 1' Putback Layup (11 PTS),74 - 64,-10,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
296,0022000690,411,2,5,3,10:05 PM,4:28,MISS Brunson 1' Layup,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
297,0022000690,412,4,0,3,10:05 PM,4:26,,,Brogdon REBOUND (Off:0 Def:3),,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
298,0022000690,511,5,2,3,10:05 PM,4:22,,,McConnell Lost Ball Turnover (P1.T5),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,0
299,0022000690,413,6,3,3,10:06 PM,4:22,,,McConnell L.B.FOUL (P3.T2) (D.Collins),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
300,0022000690,416,8,0,3,10:06 PM,4:22,SUB: Burke FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
301,0022000690,417,8,0,3,10:06 PM,4:22,,,SUB: Sumner FOR Turner,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
302,0022000690,420,1,75,3,10:06 PM,4:11,Hardaway Jr. 3' Driving Finger Roll Layup (11 PTS) (Burke 2 AST),,,74 - 66,-8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
303,0022000690,422,2,1,3,10:06 PM,3:57,,,MISS McDermott 28' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
304,0022000690,423,4,0,3,10:07 PM,3:55,,,Sabonis REBOUND (Off:3 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
305,0022000690,424,2,3,3,10:07 PM,3:52,,,MISS Sabonis 5' Hook Shot,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
306,0022000690,425,4,0,3,10:07 PM,3:51,,,Sabonis REBOUND (Off:4 Def:7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
307,0022000690,426,2,1,3,10:07 PM,3:47,,,MISS McConnell 25' 3PT Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
308,0022000690,427,4,0,3,10:07 PM,3:45,,,McDermott REBOUND (Off:1 Def:0),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
309,0022000690,428,2,1,3,10:07 PM,3:42,,,MISS Sumner 25' 3PT Jump Shot,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
310,0022000690,429,4,0,3,10:07 PM,3:37,Kleber REBOUND (Off:0 Def:5),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
311,0022000690,430,2,1,3,10:07 PM,3:31,MISS Kleber 26' 3PT Jump Shot,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
312,0022000690,431,4,0,3,10:07 PM,3:29,Porzingis REBOUND (Off:7 Def:9),,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
313,0022000690,432,5,2,3,10:07 PM,3:23,Richardson Lost Ball Turnover (P3.T10),,Sumner STEAL (1 STL),,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
314,0022000690,434,6,26,3,10:07 PM,3:20,,,Sabonis Offensive Charge Foul (P2.T3) (B.Adams),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
315,0022000690,436,5,37,3,10:07 PM,3:20,,,Sabonis Offensive Foul Turnover (P2.T6),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
316,0022000690,437,8,0,3,10:07 PM,3:20,SUB: Finney-Smith FOR Kleber,,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
317,0022000690,438,8,0,3,10:07 PM,3:20,,,SUB: Lamb FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
318,0022000690,441,1,102,3,10:08 PM,3:09,Burke 11' Driving Floating Bank Jump Shot (4 PTS),,,74 - 68,-6,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
319,0022000690,442,5,4,3,10:08 PM,3:00,,,Sabonis Traveling Turnover (P3.T7),,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
320,0022000690,443,5,13,3,10:08 PM,2:46,Burke Backcourt Turnover (P1.T11),,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
321,0022000690,444,1,98,3,10:09 PM,2:39,,,Sabonis 4' Cutting Layup Shot (13 PTS) (McDermott 3 AST),76 - 68,-8,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
322,0022000690,446,5,1,3,10:09 PM,2:33,Finney-Smith Bad Pass Turnover (P1.T12),,McConnell STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
323,0022000690,448,1,66,3,10:09 PM,2:28,,,Sabonis 2' Jump Bank Shot (15 PTS) (Sumner 1 AST),78 - 68,-10,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
324,0022000690,452,2,1,3,10:09 PM,2:13,MISS Porzingis 27' 3PT Jump Shot,,,,,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
325,0022000690,453,4,0,3,10:09 PM,2:12,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
326,0022000690,455,8,0,3,10:09 PM,2:12,,,SUB: LeVert FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
327,0022000690,457,1,101,3,10:10 PM,1:55,,,Lamb 9' Driving Floating Jump Shot (2 PTS) (Sumner 2 AST),80 - 68,-12,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
328,0022000690,459,9,1,3,10:10 PM,1:55,MAVERICKS Timeout: Regular (Full 5 Short 0),,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
329,0022000690,460,8,0,3,10:10 PM,1:55,SUB: Brunson FOR Burke,,,,,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
330,0022000690,462,1,3,3,10:12 PM,1:33,Porzingis 6' Hook Shot (26 PTS),,,80 - 70,-10,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
331,0022000690,463,5,11,3,10:13 PM,1:08,,,Pacers Turnover: Shot Clock (T#8),,,3,1610612754,,,,,,0,0,,,,,,1,0,,,,,,0
332,0022000690,464,8,0,3,10:13 PM,1:08,,,SUB: Bitadze FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
333,0022000690,466,1,102,3,10:13 PM,0:53,Hardaway Jr. 11' Driving Floating Bank Jump Shot (13 PTS) (Porzingis 3 AST),,,80 - 72,-8,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
334,0022000690,468,2,75,3,10:14 PM,0:39,,,MISS Sumner Driving Finger Roll Layup,,,5,1628410,Edmond Sumner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
335,0022000690,469,4,0,3,10:14 PM,0:38,,,Bitadze REBOUND (Off:1 Def:3),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
336,0022000690,470,1,107,3,10:14 PM,0:38,,,Bitadze Tip Dunk Shot (4 PTS),82 - 72,-10,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
337,0022000690,471,1,79,3,10:14 PM,0:32,Porzingis 29' 3PT Pullup Jump Shot (29 PTS) (Brunson 2 AST),,,82 - 75,-7,4,204001,Kristaps Porzingis,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
338,0022000690,473,2,1,3,10:14 PM,0:08,,,MISS Lamb 27' 3PT Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
