,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
336,0022001067,483,4,0,4,8:48 PM,10:12,,,Osman REBOUND (Off:1 Def:4),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
337,0022001067,484,1,6,4,8:48 PM,10:07,,,Martin 1' Driving Layup (2 PTS) (Dotson 2 AST),83 - 101,18,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
338,0022001067,486,1,1,4,8:49 PM,9:46,Johnson 3PT Jump Shot (8 PTS) (Shamet 3 AST),,,83 - 104,21,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
339,0022001067,488,6,2,4,8:49 PM,9:29,Johnson S.FOUL (P3.T2) (Z.Zarba),,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
340,0022001067,490,3,11,4,8:49 PM,9:29,,,Thomas Free Throw 1 of 2 (8 PTS),84 - 104,20,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
341,0022001067,491,3,12,4,8:49 PM,9:29,,,MISS Thomas Free Throw 2 of 2,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
342,0022001067,492,4,0,4,8:49 PM,9:27,Green REBOUND (Off:0 Def:2),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
343,0022001067,493,1,1,4,8:50 PM,9:20,Shamet 25' 3PT Jump Shot (12 PTS) (James 4 AST),,,84 - 107,23,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
344,0022001067,495,5,45,4,8:50 PM,9:08,,,Kabengele Out of Bounds - Bad Pass Turnover Turnover (P1.T14),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
345,0022001067,496,1,101,4,8:50 PM,8:49,Johnson 10' Driving Floating Jump Shot (10 PTS),,,84 - 109,25,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
346,0022001067,497,1,79,4,8:51 PM,8:27,,,Martin 20' Pullup Jump Shot (4 PTS),86 - 109,23,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
347,0022001067,498,2,80,4,8:51 PM,8:06,MISS James 25' 3PT Step Back Jump Shot,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
348,0022001067,499,4,0,4,8:51 PM,8:03,,,Kabengele REBOUND (Off:3 Def:6),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
349,0022001067,500,2,1,4,8:51 PM,7:55,,,MISS Kabengele 3PT Jump Shot,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
350,0022001067,501,4,0,4,8:51 PM,7:51,James REBOUND (Off:0 Def:4),,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
351,0022001067,502,6,1,4,8:52 PM,7:46,,,Osman P.FOUL (P3.T1) (N.Green),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
352,0022001067,504,9,1,4,8:52 PM,7:46,NETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
353,0022001067,505,8,0,4,8:52 PM,7:46,,,SUB: Okoro FOR Dotson,,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
354,0022001067,506,8,0,4,8:52 PM,7:46,,,SUB: Allen FOR Kabengele,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
355,0022001067,509,5,45,4,8:55 PM,7:40,Green Out of Bounds - Bad Pass Turnover Turnover (P1.T10),,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
356,0022001067,510,6,2,4,8:55 PM,7:23,Shamet S.FOUL (P2.T3) (N.Green),,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
357,0022001067,512,3,11,4,8:55 PM,7:23,,,Okoro Free Throw 1 of 2 (11 PTS),87 - 109,22,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
358,0022001067,513,3,12,4,8:56 PM,7:23,,,Okoro Free Throw 2 of 2 (12 PTS),88 - 109,21,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
359,0022001067,514,5,1,4,8:56 PM,7:10,Shamet Bad Pass Turnover (P1.T11),,Thomas STEAL (3 STL),,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
360,0022001067,516,1,41,4,8:56 PM,7:07,,,Thomas Running Layup (10 PTS) (Osman 3 AST),90 - 109,19,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
361,0022001067,517,6,2,4,8:56 PM,7:07,James S.FOUL (P2.T4) (M.Kogut),,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
362,0022001067,519,8,0,4,8:56 PM,7:07,SUB: Luwawu-Cabarrot FOR Shamet,,,,,4,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
363,0022001067,521,3,10,4,8:57 PM,7:07,,,MISS Thomas Free Throw 1 of 1,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
364,0022001067,522,4,0,4,8:57 PM,7:04,Claxton REBOUND (Off:1 Def:2),,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
365,0022001067,524,2,63,4,8:57 PM,6:53,MISS James 12' Fadeaway Jumper,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
366,0022001067,525,4,0,4,8:57 PM,6:50,,,Allen REBOUND (Off:2 Def:6),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
367,0022001067,526,5,1,4,8:57 PM,6:34,Luwawu-Cabarrot STEAL (1 STL),,Osman Bad Pass Turnover (P4.T15),,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
368,0022001067,528,2,6,4,8:57 PM,6:27,MISS Green 1' Driving Layup,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
369,0022001067,529,4,0,4,8:57 PM,6:23,Claxton REBOUND (Off:2 Def:2),,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
370,0022001067,530,2,7,4,8:57 PM,6:23,MISS Claxton 1' Dunk,,Allen BLOCK (1 BLK),,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1
371,0022001067,532,4,0,4,8:57 PM,6:23,,,Allen REBOUND (Off:2 Def:7),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
372,0022001067,533,2,1,4,8:57 PM,6:18,,,MISS Osman 26' 3PT Jump Shot,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
373,0022001067,534,4,0,4,8:57 PM,6:18,,,Okoro REBOUND (Off:1 Def:2),,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
374,0022001067,535,1,75,4,8:57 PM,6:13,,,Okoro 6' Driving Finger Roll Layup (14 PTS),92 - 109,17,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
375,0022001067,536,6,2,4,8:57 PM,6:13,Johnson S.FOUL (P4.PN) (Z.Zarba),,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
376,0022001067,538,8,0,4,8:58 PM,6:13,,,SUB: Wade FOR Osman,,,5,1626224,Cedi Osman,1610612739.0,Cleveland,Cavaliers,CLE,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
377,0022001067,540,3,10,4,8:58 PM,6:13,,,Okoro Free Throw 1 of 1 (15 PTS),93 - 109,16,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
378,0022001067,541,1,75,4,8:58 PM,6:00,Green 1' Driving Finger Roll Layup (10 PTS) (James 5 AST),,,93 - 111,18,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
379,0022001067,543,1,1,4,8:58 PM,5:44,,,Okoro 24' 3PT Jump Shot (18 PTS),96 - 111,15,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
380,0022001067,544,1,1,4,8:59 PM,5:32,Luwawu-Cabarrot 24' 3PT Jump Shot (3 PTS) (James 6 AST),,,96 - 114,18,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
381,0022001067,546,2,79,4,8:59 PM,5:21,,,MISS Okoro 27' 3PT Pullup Jump Shot,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
382,0022001067,547,4,0,4,8:59 PM,5:18,Johnson REBOUND (Off:0 Def:3),,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
383,0022001067,548,1,74,4,8:59 PM,5:14,Luwawu-Cabarrot 1' Running Reverse Layup (5 PTS) (Johnson 2 AST),,,96 - 116,20,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
384,0022001067,550,2,1,4,8:59 PM,4:50,,,MISS Allen 3PT Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
385,0022001067,551,4,0,4,8:59 PM,4:47,Claxton REBOUND (Off:2 Def:3),,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
386,0022001067,552,2,101,4,9:00 PM,4:30,MISS James 7' Driving Floating Jump Shot,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
387,0022001067,553,4,0,4,9:00 PM,4:27,,,Allen REBOUND (Off:2 Def:8),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
388,0022001067,554,2,6,4,9:00 PM,4:12,,,MISS Martin 2' Driving Layup,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
389,0022001067,555,4,0,4,9:00 PM,4:10,,,Thomas REBOUND (Off:1 Def:2),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
390,0022001067,556,1,1,4,9:00 PM,4:08,,,Thomas 26' 3PT Jump Shot (13 PTS),99 - 116,17,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
391,0022001067,557,2,79,4,9:00 PM,3:44,MISS Johnson 11' Pullup Jump Shot,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
392,0022001067,558,4,0,4,9:01 PM,3:41,,,Allen REBOUND (Off:2 Def:9),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
393,0022001067,559,2,80,4,9:01 PM,3:29,,,MISS Thomas 25' 3PT Step Back Jump Shot,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
394,0022001067,560,4,0,4,9:01 PM,3:26,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
395,0022001067,562,9,1,4,9:01 PM,3:26,NETS Timeout: Regular (Full 4 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
396,0022001067,563,8,0,4,9:01 PM,3:26,SUB: Perry FOR Johnson,,,,,4,204020,Tyler Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
397,0022001067,564,8,0,4,9:01 PM,3:26,SUB: Johnson FOR Claxton,,,,,4,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1628993,Alize Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
398,0022001067,565,8,0,4,9:01 PM,3:26,,,SUB: Kabengele FOR Allen,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
399,0022001067,566,8,0,4,9:01 PM,3:26,,,SUB: Dotson FOR Okoro,,,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
400,0022001067,571,1,6,4,9:04 PM,3:19,,,Wade 3' Driving Layup (15 PTS),101 - 116,15,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
401,0022001067,572,2,80,4,9:05 PM,2:51,MISS James 25' 3PT Step Back Jump Shot,,Martin BLOCK (1 BLK),,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,1
402,0022001067,574,4,0,4,9:05 PM,2:47,,,Thomas REBOUND (Off:1 Def:3),,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
403,0022001067,575,2,52,4,9:05 PM,2:46,Green BLOCK (1 BLK),,MISS Wade 1' Alley Oop Dunk,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,1
404,0022001067,577,4,0,4,9:05 PM,2:43,,,Wade REBOUND (Off:2 Def:6),,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
405,0022001067,578,2,86,4,9:05 PM,2:41,,,MISS Wade 10' Turnaround Fadeaway Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
406,0022001067,579,4,0,4,9:05 PM,2:37,Perry REBOUND (Off:0 Def:1),,,,,4,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
407,0022001067,580,2,98,4,9:05 PM,2:28,MISS Perry 1' Cutting Layup Shot,,,,,4,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
408,0022001067,581,4,0,4,9:05 PM,2:28,Johnson REBOUND (Off:1 Def:0),,,,,4,1628993,Alize Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
409,0022001067,582,2,97,4,9:05 PM,2:23,MISS Johnson Tip Layup Shot,,Kabengele BLOCK (3 BLK),,,4,1628993,Alize Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,1
410,0022001067,583,4,0,4,9:05 PM,2:19,,,Kabengele REBOUND (Off:3 Def:7),,,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
411,0022001067,584,1,1,4,9:05 PM,2:18,,,Wade 25' 3PT Jump Shot (18 PTS) (Dotson 3 AST),104 - 116,12,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
412,0022001067,587,5,2,4,9:06 PM,1:57,James Lost Ball Turnover (P2.T12),,Martin STEAL (1 STL),,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
413,0022001067,589,1,6,4,9:06 PM,1:49,,,Dotson 2' Driving Layup (17 PTS),106 - 116,10,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
414,0022001067,590,2,79,4,9:06 PM,1:36,MISS James 24' 3PT Pullup Jump Shot,,,,,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
415,0022001067,591,4,0,4,9:06 PM,1:36,,,Dotson REBOUND (Off:0 Def:1),,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
416,0022001067,592,5,2,4,9:06 PM,1:24,James STEAL (2 STL),,Dotson Lost Ball Turnover (P4.T16),,,5,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
417,0022001067,595,1,50,4,9:06 PM,1:22,Luwawu-Cabarrot 1' Running Dunk (7 PTS) (James 7 AST),,,106 - 118,12,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
418,0022001067,597,1,7,4,9:07 PM,1:09,,,Kabengele 2' Dunk (8 PTS) (Martin 1 AST),108 - 118,10,5,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
419,0022001067,599,1,1,4,9:07 PM,0:49,Green 25' 3PT Jump Shot (13 PTS) (James 8 AST),,,108 - 121,13,4,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,4,1628455,Mike James,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
420,0022001067,601,6,2,4,9:07 PM,0:35,Perry S.FOUL (P1.PN) (M.Kogut),,,,,4,1629617,Reggie Perry,1610612751.0,Brooklyn,Nets,BKN,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
421,0022001067,603,3,11,4,9:08 PM,0:35,,,MISS Thomas Free Throw 1 of 2,,,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
422,0022001067,604,4,1,4,9:08 PM,0:35,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
423,0022001067,605,3,12,4,9:08 PM,0:35,,,Thomas Free Throw 2 of 2 (14 PTS),109 - 121,12,5,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
424,0022001067,606,1,78,4,9:08 PM,0:12,Johnson 2' Floating Jump Shot (2 PTS) (Luwawu-Cabarrot 1 AST),,,109 - 123,14,4,1628993,Alize Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1627789,Timothe Luwawu-Cabarrot,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
425,0022001067,608,2,80,4,9:09 PM,0:00,,,MISS Martin 3PT Step Back Jump Shot,,,5,1629725,Jeremiah Martin,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
426,0022001067,609,4,0,4,9:09 PM,0:00,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
427,0022001067,610,13,0,4,9:09 PM,0:00,,End of 4th Period (9:09 PM EST),,109 - 123,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
