,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
324,0022001028,466,1,6,3,9:46 PM,4:52,,,Alexander-Walker 3' Driving Layup (15 PTS),84 - 78,-6,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
325,0022001028,467,2,78,3,9:46 PM,4:36,MISS Tillman 10' Floating Jump Shot,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
326,0022001028,468,4,0,3,9:46 PM,4:35,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
327,0022001028,470,2,80,3,9:47 PM,4:24,MISS Bane 26' 3PT Step Back Jump Shot,,Ball BLOCK (2 BLK),,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1
328,0022001028,472,4,0,3,9:47 PM,4:22,,,Johnson REBOUND (Off:1 Def:3),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
329,0022001028,473,2,6,3,9:47 PM,4:15,Anderson BLOCK (3 BLK),,MISS Hayes 6' Driving Layup,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
330,0022001028,474,4,0,3,9:47 PM,4:15,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
331,0022001028,476,8,0,3,9:47 PM,4:15,SUB: Melton FOR Brooks,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
332,0022001028,477,8,0,3,9:47 PM,4:15,,,SUB: Lewis Jr. FOR Bledsoe,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
333,0022001028,480,2,1,3,9:48 PM,4:02,,,MISS Alexander-Walker 28' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
334,0022001028,481,4,0,3,9:48 PM,4:00,Anderson REBOUND (Off:0 Def:4),,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
335,0022001028,482,7,5,3,9:48 PM,3:53,,,Hayes Violation:Kicked Ball (C.Washington),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,0
336,0022001028,483,8,0,3,9:48 PM,3:53,SUB: Clarke FOR Anderson,,,,,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
337,0022001028,485,8,0,3,9:48 PM,3:53,,,SUB: Gabriel FOR Johnson,,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
338,0022001028,487,2,1,3,9:49 PM,3:44,MISS Clarke 26' 3PT Jump Shot,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
339,0022001028,488,4,0,3,9:49 PM,3:43,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
340,0022001028,490,1,96,3,9:49 PM,3:21,,,Gabriel 8' Turnaround Bank Hook Shot (8 PTS),86 - 78,-8,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
341,0022001028,491,1,80,3,9:50 PM,2:56,Morant 26' 3PT Step Back Jump Shot (7 PTS) (Bane 3 AST),,,86 - 81,-5,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
342,0022001028,493,5,1,3,9:50 PM,2:33,Clarke STEAL (1 STL),,Alexander-Walker Bad Pass Turnover (P1.T7),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
343,0022001028,495,1,79,3,9:50 PM,2:16,Morant 26' 3PT Pullup Jump Shot (10 PTS) (Bane 4 AST),,,86 - 84,-2,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
344,0022001028,497,2,75,3,9:51 PM,1:50,Clarke BLOCK (1 BLK),,MISS Lewis Jr. 3' Driving Finger Roll Layup,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
345,0022001028,499,4,0,3,9:51 PM,1:47,Bane REBOUND (Off:0 Def:3),,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
346,0022001028,500,1,76,3,9:51 PM,1:46,Morant 2' Running Finger Roll Layup (12 PTS) (Bane 5 AST),,,86 - 86,TIE,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
347,0022001028,502,2,44,3,9:51 PM,1:25,Clarke BLOCK (2 BLK),,MISS Hayes 2' Reverse Layup,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
348,0022001028,504,4,0,3,9:51 PM,1:23,Clarke REBOUND (Off:0 Def:1),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
349,0022001028,505,2,2,3,9:51 PM,1:19,MISS Morant 27' 3PT Running Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
350,0022001028,506,4,0,3,9:51 PM,1:16,,,Alexander-Walker REBOUND (Off:0 Def:3),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
351,0022001028,507,2,1,3,9:51 PM,1:07,,,MISS Alexander-Walker 25' 3PT Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
352,0022001028,508,4,0,3,9:51 PM,1:05,Clarke REBOUND (Off:0 Def:2),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
353,0022001028,509,6,2,3,9:52 PM,0:58,,,Alexander-Walker S.FOUL (P2.PN) (C.Washington),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
354,0022001028,511,3,11,3,9:52 PM,0:58,MISS Morant Free Throw 1 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
355,0022001028,512,4,1,3,9:52 PM,0:58,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
356,0022001028,513,8,0,3,9:52 PM,0:58,SUB: Jackson Jr. FOR Tillman,,,,,4,1630214,Xavier Tillman,1610612763.0,Memphis,Grizzlies,MEM,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
357,0022001028,514,8,0,3,9:52 PM,0:58,,,SUB: Marshall FOR Ball,,,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
358,0022001028,517,3,12,3,9:53 PM,0:58,MISS Morant Free Throw 2 of 2,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
359,0022001028,518,4,0,3,9:53 PM,0:54,,,Marshall REBOUND (Off:6 Def:4),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
360,0022001028,520,5,21,3,9:53 PM,0:45,,,Alexander-Walker Palming Turnover (P2.T8),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
361,0022001028,521,2,101,3,9:53 PM,0:32,MISS Morant 9' Driving Floating Jump Shot,,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
362,0022001028,522,4,0,3,9:53 PM,0:28,,,Gabriel REBOUND (Off:0 Def:4),,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
363,0022001028,523,1,75,3,9:54 PM,0:15,,,Lewis Jr. 1' Driving Finger Roll Layup (8 PTS) (Alexander-Walker 4 AST),88 - 86,-2,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
364,0022001028,525,18,0,3,9:54 PM,0:00,,Instant Replay3rd Period (9:54 PM EST),,88 - 86,-2,0,0,,,,,,0,0,,,,,,1,0,,,,,,0
365,0022001028,526,13,0,3,9:54 PM,0:00,,End of 3rd Period (9:54 PM EST),,88 - 86,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
366,0022001028,531,12,0,4,9:57 PM,12:00,,Start of 4th Period (9:57 PM EST),,88 - 86,-2,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
367,0022001028,532,5,39,4,9:57 PM,11:46,Jackson Jr. Step Out of Bounds Turnover (P2.T8),,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
368,0022001028,533,2,44,4,9:57 PM,11:27,,,MISS Gabriel 2' Reverse Layup,,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
369,0022001028,534,4,0,4,9:58 PM,11:26,,,Gabriel REBOUND (Off:1 Def:4),,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
370,0022001028,535,2,72,4,9:58 PM,11:26,Jackson Jr. BLOCK (3 BLK),,MISS Gabriel Putback Layup,,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
371,0022001028,537,4,0,4,9:58 PM,11:26,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
372,0022001028,539,2,6,4,9:58 PM,11:02,MISS Jones 2' Driving Layup,,Marshall BLOCK (1 BLK),,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,1
373,0022001028,541,4,0,4,9:58 PM,11:02,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022001028,542,5,11,4,9:58 PM,11:02,GRIZZLIES Turnover: Shot Clock (T#9),,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
375,0022001028,543,2,101,4,9:59 PM,10:51,Jackson Jr. BLOCK (4 BLK),,MISS Alexander-Walker 3' Driving Floating Jump Shot,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1
376,0022001028,545,4,0,4,9:59 PM,10:51,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
377,0022001028,547,1,1,4,9:59 PM,10:47,,,Hayes 25' 3PT Jump Shot (8 PTS) (Alexander-Walker 5 AST),91 - 86,-5,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
378,0022001028,549,2,1,4,9:59 PM,10:34,MISS Melton 25' 3PT Jump Shot,,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
379,0022001028,550,4,0,4,9:59 PM,10:31,Konchar REBOUND (Off:3 Def:5),,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
380,0022001028,551,1,78,4,9:59 PM,10:30,Konchar 7' Floating Jump Shot (9 PTS),,,91 - 88,-3,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
381,0022001028,552,2,9,4,10:00 PM,10:04,Clarke BLOCK (3 BLK),,MISS Gabriel 2' Driving Dunk,,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1
382,0022001028,554,4,0,4,10:00 PM,10:01,Jones REBOUND (Off:0 Def:1),,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
383,0022001028,555,2,1,4,10:00 PM,9:56,MISS Jackson Jr. 27' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
384,0022001028,556,4,0,4,10:00 PM,9:51,,,Marshall REBOUND (Off:6 Def:5),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
385,0022001028,557,5,2,4,10:00 PM,9:43,Clarke STEAL (2 STL),,Hayes Lost Ball Turnover (P1.T9),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
386,0022001028,559,1,41,4,10:00 PM,9:38,Clarke 2' Running Layup (4 PTS) (Melton 2 AST),,,91 - 90,-1,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
387,0022001028,561,6,2,4,10:00 PM,9:38,,,Alexander-Walker S.FOUL (P3.T1) (M.Davis),,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
388,0022001028,563,8,0,4,10:00 PM,9:38,SUB: Valanciunas FOR Jackson Jr.,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
389,0022001028,564,8,0,4,10:00 PM,9:38,,,SUB: Ball FOR Alexander-Walker,,,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
390,0022001028,568,8,0,4,10:00 PM,9:38,,,SUB: Hernangomez FOR Hayes,,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
391,0022001028,570,3,10,4,10:02 PM,9:38,MISS Clarke Free Throw 1 of 1,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
392,0022001028,571,4,0,4,10:02 PM,9:35,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
393,0022001028,575,1,58,4,10:03 PM,9:28,Valanciunas 8' Turnaround Hook Shot (14 PTS),,,91 - 92,1,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
394,0022001028,576,2,80,4,10:04 PM,9:15,,,MISS Lewis Jr. 25' 3PT Step Back Jump Shot,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
395,0022001028,577,4,0,4,10:04 PM,9:12,Clarke REBOUND (Off:0 Def:3),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
396,0022001028,578,1,1,4,10:04 PM,9:04,Valanciunas 14' Jump Shot (16 PTS) (Jones 2 AST),,,91 - 94,3,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
397,0022001028,580,1,101,4,10:04 PM,8:46,,,Marshall 10' Driving Floating Jump Shot (10 PTS),93 - 94,1,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
398,0022001028,582,1,101,4,10:04 PM,8:32,Jones 11' Driving Floating Jump Shot (2 PTS),,,93 - 96,3,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
399,0022001028,583,1,1,4,10:04 PM,8:18,,,Ball 16' Jump Shot (9 PTS) (Hernangomez 4 AST),95 - 96,1,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
400,0022001028,585,1,78,4,10:05 PM,8:03,Clarke 12' Floating Jump Shot (6 PTS) (Jones 3 AST),,,95 - 98,3,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
401,0022001028,587,2,79,4,10:05 PM,7:46,,,MISS Hernangomez 10' Pullup Jump Shot,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
402,0022001028,588,4,0,4,10:05 PM,7:42,Melton REBOUND (Off:0 Def:2),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
403,0022001028,589,1,1,4,10:05 PM,7:25,Jones 12' Jump Shot (4 PTS) (Valanciunas 2 AST),,,95 - 100,5,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
404,0022001028,591,2,98,4,10:06 PM,7:10,Valanciunas BLOCK (4 BLK),,MISS Hernangomez 3' Cutting Layup Shot,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
405,0022001028,592,4,0,4,10:06 PM,7:08,,,Hernangomez REBOUND (Off:3 Def:4),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
406,0022001028,593,2,72,4,10:06 PM,7:08,,,MISS Hernangomez 2' Putback Layup,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
407,0022001028,594,4,0,4,10:06 PM,7:06,,,Hernangomez REBOUND (Off:4 Def:4),,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
408,0022001028,599,2,97,4,10:06 PM,7:05,,,MISS Hernangomez 2' Tip Layup Shot,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
409,0022001028,600,4,0,4,10:06 PM,7:03,Clarke REBOUND (Off:0 Def:4),,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
410,0022001028,595,1,78,4,10:06 PM,6:50,Clarke 11' Floating Jump Shot (8 PTS) (Melton 3 AST),,,95 - 102,7,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
411,0022001028,597,9,1,4,10:06 PM,6:50,,,Pelicans Timeout: Regular (Reg.4 Short 0),,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
412,0022001028,601,8,0,4,10:08 PM,6:50,SUB: Brooks FOR Konchar,,,,,4,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
413,0022001028,602,8,0,4,10:08 PM,6:50,SUB: Morant FOR Jones,,,,,4,1626145,Tyus Jones,1610612763.0,Memphis,Grizzlies,MEM,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
414,0022001028,603,8,0,4,10:08 PM,6:50,,,SUB: Hayes FOR Lewis Jr.,,,5,1630184,Kira Lewis Jr.,1610612740.0,New Orleans,Pelicans,NOP,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
415,0022001028,604,8,0,4,10:08 PM,6:50,,,SUB: Johnson FOR Gabriel,,,5,1629117,Wenyen Gabriel,1610612740.0,New Orleans,Pelicans,NOP,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
416,0022001028,605,8,0,4,10:08 PM,6:50,,,SUB: Bledsoe FOR Hernangomez,,,5,1626195,Willy Hernangomez,1610612740.0,New Orleans,Pelicans,NOP,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
417,0022001028,612,2,101,4,10:11 PM,6:39,,,MISS Bledsoe 11' Driving Floating Jump Shot,,,5,202339,Eric Bledsoe,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
418,0022001028,613,4,0,4,10:11 PM,6:35,Morant REBOUND (Off:0 Def:3),,,,,4,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
419,0022001028,614,2,79,4,10:12 PM,6:24,MISS Brooks 14' Pullup Jump Shot,,,,,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
420,0022001028,615,4,0,4,10:12 PM,6:23,,,Johnson REBOUND (Off:1 Def:4),,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
421,0022001028,616,1,41,4,10:12 PM,6:17,,,Marshall 2' Running Layup (12 PTS) (Ball 3 AST),97 - 102,5,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
422,0022001028,618,6,2,4,10:12 PM,5:47,,,Marshall S.FOUL (P2.T2) (M.Davis),,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
423,0022001028,620,3,11,4,10:13 PM,5:47,Valanciunas Free Throw 1 of 2 (17 PTS),,,97 - 103,6,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
424,0022001028,621,3,12,4,10:13 PM,5:47,Valanciunas Free Throw 2 of 2 (18 PTS),,,97 - 104,7,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
425,0022001028,622,2,47,4,10:13 PM,5:32,,,MISS Johnson 8' Turnaround Jump Shot,,,5,201949,James Johnson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
426,0022001028,623,4,0,4,10:13 PM,5:30,Valanciunas REBOUND (Off:3 Def:8),,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
427,0022001028,624,1,58,4,10:13 PM,5:21,Valanciunas 8' Turnaround Hook Shot (20 PTS) (Brooks 2 AST),,,97 - 106,9,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,4,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
428,0022001028,626,2,6,4,10:14 PM,5:04,Valanciunas BLOCK (5 BLK),,MISS Marshall 2' Driving Layup,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
429,0022001028,628,4,0,4,10:14 PM,5:04,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
430,0022001028,630,6,3,4,10:14 PM,5:04,Melton L.B.FOUL (P1.T1) (M.Davis),,,,,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,5,1628366,Lonzo Ball,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
431,0022001028,632,8,0,4,10:14 PM,5:04,SUB: Anderson FOR Clarke,,,,,4,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,4,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
432,0022001028,633,8,0,4,10:14 PM,5:04,,,SUB: Alexander-Walker FOR Marshall,,,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,5,1629638,Nickeil Alexander-Walker,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
433,0022001028,636,5,1,4,10:14 PM,4:59,Melton STEAL (1 STL),,Hayes Bad Pass Turnover (P2.T10),,,5,1629637,Jaxson Hayes,1610612740.0,New Orleans,Pelicans,NOP,4,1629001,De'Anthony Melton,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
