,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
338,0022000544,496,1,1,4,9:53 PM,11:27,,,S. Hill 3PT Jump Shot (8 PTS) (Rondo 3 AST),81 - 92,11,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
339,0022000544,498,2,108,4,9:53 PM,11:09,MISS Bamba 8' Cutting Dunk Shot,,Bogdanovic BLOCK (1 BLK),,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1
340,0022000544,500,4,0,4,9:53 PM,11:06,,,Gallinari REBOUND (Off:0 Def:7),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
341,0022000544,501,2,80,4,9:54 PM,10:52,,,MISS Bogdanovic 25' 3PT Step Back Jump Shot,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
342,0022000544,502,4,0,4,9:54 PM,10:48,Bamba REBOUND (Off:1 Def:4),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
343,0022000544,503,1,79,4,9:54 PM,10:41,Ross 18' Pullup Jump Shot (23 PTS),,,81 - 94,13,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
344,0022000544,504,1,1,4,9:54 PM,10:28,,,Bogdanovic 27' 3PT Jump Shot (7 PTS) (Rondo 4 AST),84 - 94,10,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
345,0022000544,506,2,79,4,9:54 PM,10:07,MISS Aminu 23' Pullup Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
346,0022000544,507,4,0,4,9:54 PM,10:05,,,Okongwu REBOUND (Off:2 Def:2),,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
347,0022000544,508,5,45,4,9:55 PM,9:52,,,Bogdanovic Out of Bounds - Bad Pass Turnover Turnover (P1.T12),,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
348,0022000544,509,8,0,4,9:55 PM,9:52,SUB: Vucevic FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
349,0022000544,510,8,0,4,9:55 PM,9:52,,,SUB: Snell FOR Okongwu,,,5,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
350,0022000544,513,2,1,4,9:55 PM,9:32,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
351,0022000544,514,4,0,4,9:55 PM,9:29,,,Rondo REBOUND (Off:0 Def:1),,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
352,0022000544,515,1,86,4,9:56 PM,9:10,,,Gallinari 16' Turnaround Fadeaway (20 PTS) (Snell 3 AST),86 - 94,8,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
353,0022000544,517,2,6,4,9:56 PM,9:00,MISS Randle 2' Driving Layup,,Gallinari BLOCK (1 BLK),,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1
354,0022000544,519,4,0,4,9:56 PM,9:00,,,Hawks Rebound,,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
355,0022000544,521,8,0,4,9:56 PM,9:00,SUB: Bacon FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
356,0022000544,523,6,2,4,9:56 PM,8:45,Aminu S.FOUL (P3.T1) (K.Mauer),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
357,0022000544,525,3,11,4,9:57 PM,8:45,,,Bogdanovic Free Throw 1 of 2 (8 PTS),87 - 94,7,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
358,0022000544,526,3,12,4,9:57 PM,8:45,,,Bogdanovic Free Throw 2 of 2 (9 PTS),88 - 94,6,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
359,0022000544,527,2,1,4,9:58 PM,8:27,MISS Randle 26' 3PT Jump Shot,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
360,0022000544,528,4,0,4,9:58 PM,8:24,Aminu REBOUND (Off:3 Def:5),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
361,0022000544,529,2,1,4,9:58 PM,8:22,MISS Bacon 28' 3PT Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
362,0022000544,530,4,0,4,9:58 PM,8:21,Vucevic REBOUND (Off:2 Def:4),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
363,0022000544,531,1,72,4,9:58 PM,8:20,Vucevic Putback Layup (27 PTS),,,88 - 96,8,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
364,0022000544,532,9,1,4,9:58 PM,8:13,,,Hawks Timeout: Regular (Reg.4 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022000544,533,8,0,4,9:59 PM,8:13,SUB: Clark FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
366,0022000544,534,8,0,4,9:59 PM,8:13,,,SUB: Huerter FOR Bogdanovic,,,5,203992,Bogdan Bogdanovic,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
367,0022000544,537,2,6,4,10:01 PM,7:55,,,MISS S. Hill 3' Driving Layup,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
368,0022000544,539,4,0,4,10:01 PM,7:54,Clark REBOUND (Off:0 Def:1),,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
369,0022000544,540,1,80,4,10:01 PM,7:39,Ross 25' 3PT Step Back Jump Shot (26 PTS) (Randle 4 AST),,,88 - 99,11,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
370,0022000544,542,2,47,4,10:02 PM,7:19,,,MISS Gallinari 14' Turnaround Jump Shot,,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
371,0022000544,543,4,0,4,10:02 PM,7:17,Randle REBOUND (Off:0 Def:1),,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
372,0022000544,544,1,1,4,10:02 PM,7:07,Clark 3PT Jump Shot (3 PTS) (Ross 3 AST),,,88 - 102,14,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
373,0022000544,546,9,1,4,10:02 PM,7:06,,,Hawks Timeout: Regular (Reg.5 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022000544,547,8,0,4,10:03 PM,7:06,SUB: Carter-Williams FOR Randle,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
375,0022000544,548,8,0,4,10:03 PM,7:06,,,SUB: Young FOR Rondo,,,5,200765,Rajon Rondo,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
376,0022000544,549,8,0,4,10:03 PM,7:06,,,SUB: Collins FOR S. Hill,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
377,0022000544,553,1,80,4,10:05 PM,6:58,,,Huerter 18' Step Back Jump Shot (10 PTS) (Gallinari 5 AST),90 - 102,12,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
378,0022000544,555,1,79,4,10:05 PM,6:44,Ross 20' Pullup Jump Shot (28 PTS) (Vucevic 3 AST),,,90 - 104,14,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
379,0022000544,557,2,101,4,10:06 PM,6:25,,,MISS Collins 12' Driving Floating Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
380,0022000544,558,4,0,4,10:06 PM,6:23,Ross REBOUND (Off:1 Def:4),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
381,0022000544,559,6,2,4,10:06 PM,6:08,,,Snell S.FOUL (P2.T1) (K.Mauer),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
382,0022000544,561,3,11,4,10:06 PM,6:08,Bacon Free Throw 1 of 2 (3 PTS),,,90 - 105,15,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
383,0022000544,562,3,12,4,10:06 PM,6:08,Bacon Free Throw 2 of 2 (4 PTS),,,90 - 106,16,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
384,0022000544,563,1,1,4,10:07 PM,5:56,,,Collins 28' 3PT Jump Shot (13 PTS) (Young 6 AST),93 - 106,13,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
385,0022000544,565,2,75,4,10:07 PM,5:37,MISS Vucevic 2' Driving Finger Roll Layup,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
386,0022000544,566,4,0,4,10:07 PM,5:34,,,Gallinari REBOUND (Off:0 Def:8),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
387,0022000544,567,1,1,4,10:07 PM,5:27,,,Gallinari 24' 3PT Jump Shot (23 PTS) (Young 7 AST),96 - 106,10,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
388,0022000544,569,9,1,4,10:07 PM,5:27,MAGIC Timeout: Regular (Full 4 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
389,0022000544,570,8,0,4,10:09 PM,5:27,SUB: Okeke FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
390,0022000544,572,2,1,4,10:09 PM,5:11,MISS Ross 26' 3PT Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
391,0022000544,573,4,0,4,10:09 PM,5:08,,,Gallinari REBOUND (Off:0 Def:9),,,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
392,0022000544,574,2,1,4,10:10 PM,4:50,,,MISS Huerter 25' 3PT Jump Shot,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
393,0022000544,575,4,0,4,10:10 PM,4:46,,,Huerter REBOUND (Off:2 Def:1),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
394,0022000544,576,1,1,4,10:10 PM,4:41,,,Snell 24' 3PT Jump Shot (8 PTS) (Huerter 3 AST),99 - 106,7,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
395,0022000544,578,5,2,4,10:10 PM,4:20,Vucevic Lost Ball Turnover (P2.T10),,Gallinari STEAL (2 STL),,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
396,0022000544,580,1,2,4,10:10 PM,4:15,,,Huerter 26' 3PT Running Jump Shot (13 PTS),102 - 106,4,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
397,0022000544,581,2,1,4,10:11 PM,3:48,MISS Clark 28' 3PT Jump Shot,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
398,0022000544,582,4,0,4,10:11 PM,3:42,,,Huerter REBOUND (Off:2 Def:2),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
399,0022000544,583,2,1,4,10:11 PM,3:34,,,MISS Young 30' 3PT Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
400,0022000544,584,4,0,4,10:11 PM,3:32,Carter-Williams REBOUND (Off:0 Def:5),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
401,0022000544,589,18,5,4,10:11 PM,3:28,,Instant Replay4th Period (10:11 PM EST),,102 - 106,4,0,585,,,,,,0,0,,,,,,1,0,,,,,,1
402,0022000544,590,6,2,4,10:13 PM,3:28,,,Young S.FOUL (P2.T2) (K.Mauer),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
403,0022000544,592,3,11,4,10:14 PM,3:28,Carter-Williams Free Throw 1 of 2 (19 PTS),,,102 - 107,5,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
404,0022000544,593,3,12,4,10:14 PM,3:28,Carter-Williams Free Throw 2 of 2 (20 PTS),,,102 - 108,6,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
405,0022000544,594,2,1,4,10:14 PM,3:20,,,MISS Collins 26' 3PT Jump Shot,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
406,0022000544,595,4,0,4,10:14 PM,3:17,,,Huerter REBOUND (Off:3 Def:2),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
407,0022000544,596,1,1,4,10:14 PM,3:14,,,Young 25' 3PT Jump Shot (27 PTS) (Gallinari 6 AST),105 - 108,3,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
408,0022000544,598,9,1,4,10:14 PM,3:04,MAGIC Timeout: Regular (Full 5 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
409,0022000544,599,8,0,4,10:16 PM,3:04,SUB: Bacon FOR Clark,,,,,4,1629109,Gary Clark,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
410,0022000544,600,8,0,4,10:16 PM,3:04,SUB: Aminu FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
411,0022000544,603,2,5,4,10:16 PM,3:00,MISS Ross 7' Layup,,Huerter BLOCK (1 BLK),,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,1
412,0022000544,605,4,0,4,10:16 PM,2:55,,,Huerter REBOUND (Off:3 Def:3),,,5,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
413,0022000544,606,2,6,4,10:17 PM,2:37,,,MISS Young 3' Driving Layup,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
414,0022000544,607,4,0,4,10:17 PM,2:35,Vucevic REBOUND (Off:2 Def:5),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
415,0022000544,608,6,2,4,10:17 PM,2:22,,,Snell S.FOUL (P3.T3) (K.Lane),,,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
416,0022000544,610,3,11,4,10:17 PM,2:22,Bacon Free Throw 1 of 2 (5 PTS),,,105 - 109,4,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
417,0022000544,611,3,12,4,10:17 PM,2:22,Bacon Free Throw 2 of 2 (6 PTS),,,105 - 110,5,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
418,0022000544,612,2,7,4,10:18 PM,2:04,Aminu BLOCK (2 BLK),,MISS Collins 2' Dunk,,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,1
419,0022000544,614,4,0,4,10:18 PM,2:03,Carter-Williams REBOUND (Off:0 Def:6),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
420,0022000544,615,6,1,4,10:18 PM,2:03,,,Young P.FOUL (P3.T4) (K.Mauer),,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
421,0022000544,617,2,58,4,10:18 PM,1:42,MISS Vucevic 7' Turnaround Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
422,0022000544,618,4,0,4,10:18 PM,1:40,,,Collins REBOUND (Off:0 Def:6),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
423,0022000544,619,1,1,4,10:19 PM,1:31,,,Young 26' 3PT Jump Shot (30 PTS),108 - 110,2,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
424,0022000544,620,2,79,4,10:19 PM,1:17,MISS Ross 26' 3PT Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
425,0022000544,621,4,0,4,10:19 PM,1:13,,,Collins REBOUND (Off:0 Def:7),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
426,0022000544,622,1,1,4,10:19 PM,1:09,,,Snell 3PT Jump Shot (11 PTS) (Young 8 AST),111 - 110,-1,5,203503,Tony Snell,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
427,0022000544,624,2,1,4,10:19 PM,0:51,MISS Vucevic 26' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
428,0022000544,625,4,0,4,10:19 PM,0:49,,,Collins REBOUND (Off:0 Def:8),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
429,0022000544,626,2,80,4,10:20 PM,0:32,,,MISS Young 16' Step Back Jump Shot,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
430,0022000544,627,4,0,4,10:20 PM,0:29,Vucevic REBOUND (Off:2 Def:6),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
431,0022000544,628,9,1,4,10:20 PM,0:26,MAGIC Timeout: Regular (Full 6 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
432,0022000544,629,8,0,4,10:20 PM,0:26,,,SUB: S. Hill FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
433,0022000544,631,2,98,4,10:22 PM,0:18,MISS Aminu 2' Cutting Layup Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
434,0022000544,632,4,0,4,10:22 PM,0:18,Vucevic REBOUND (Off:3 Def:6),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
435,0022000544,633,1,97,4,10:22 PM,0:18,Vucevic Tip Layup Shot (29 PTS),,,111 - 112,1,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
436,0022000544,634,9,1,4,10:22 PM,0:18,,,Hawks Timeout: Regular (Reg.6 Short 0),,,3,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
437,0022000544,635,8,0,4,10:23 PM,0:18,,,SUB: Young FOR S. Hill,,,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
438,0022000544,637,6,2,4,10:24 PM,0:08,Carter-Williams S.FOUL (P5.T2) (R.Acosta),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
439,0022000544,639,3,11,4,10:24 PM,0:08,,,Young Free Throw 1 of 2 (31 PTS),112 - 112,TIE,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
440,0022000544,640,3,12,4,10:25 PM,0:08,,,Young Free Throw 2 of 2 (32 PTS),113 - 112,-1,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
441,0022000544,641,9,1,4,10:25 PM,0:08,MAGIC Timeout: Regular (Full 7 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
442,0022000544,642,8,0,4,10:26 PM,0:08,,,SUB: S. Hill FOR Young,,,5,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,5,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
443,0022000544,645,2,101,4,10:27 PM,0:01,MISS Ross 7' Driving Floating Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
444,0022000544,646,4,0,4,10:27 PM,0:01,,,Collins REBOUND (Off:0 Def:9),,,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
445,0022000544,647,6,1,4,10:27 PM,0:01,Carter-Williams P.FOUL (P6.PN) (K.Mauer),,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
446,0022000544,649,8,0,4,10:28 PM,0:01,SUB: Randle FOR Carter-Williams,,,,,4,203487,Michael Carter-Williams,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
447,0022000544,651,3,11,4,10:28 PM,0:01,,,Collins Free Throw 1 of 2 (14 PTS),114 - 112,-2,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
448,0022000544,652,3,12,4,10:28 PM,0:01,,,Collins Free Throw 2 of 2 (15 PTS),115 - 112,-3,5,1628381,John Collins,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
449,0022000544,654,13,0,4,10:28 PM,0:00,,End of 4th Period (10:28 PM EST),,115 - 112,-3,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
