,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
343,0022000757,516,4,0,4,7:53 PM,10:03,Nesmith REBOUND (Off:0 Def:2),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
344,0022000757,510,1,47,4,7:53 PM,9:50,Williams III 8' Turnaround Jump Shot (16 PTS) (Fournier 6 AST),,,71 - 100,29,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
345,0022000757,512,1,1,4,7:53 PM,9:30,,,Rozier 24' 3PT Jump Shot (19 PTS),74 - 100,26,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
346,0022000757,513,1,1,4,7:54 PM,9:10,Fournier 25' 3PT Jump Shot (17 PTS) (Langford 1 AST),,,74 - 103,29,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
347,0022000757,517,6,2,4,7:54 PM,8:54,Williams III S.FOUL (P5.T2) (M.Boland),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
348,0022000757,519,3,13,4,7:55 PM,8:54,,,Rozier Free Throw 1 of 3 (20 PTS),75 - 103,28,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
349,0022000757,520,3,14,4,7:55 PM,8:54,,,Rozier Free Throw 2 of 3 (21 PTS),76 - 103,27,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
350,0022000757,525,3,15,4,7:55 PM,8:54,,,Rozier Free Throw 3 of 3 (22 PTS),77 - 103,26,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
351,0022000757,521,8,0,4,7:55 PM,8:54,SUB: Wagner FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
352,0022000757,522,8,0,4,7:55 PM,8:54,,,SUB: Richards FOR Zeller,,,5,203469,Cody Zeller,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
353,0022000757,526,2,1,4,7:56 PM,8:37,MISS Fournier 24' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
354,0022000757,527,4,0,4,7:56 PM,8:34,,,Rozier REBOUND (Off:1 Def:6),,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
355,0022000757,528,2,6,4,7:56 PM,8:28,Fournier BLOCK (1 BLK),,MISS Rozier 10' Driving Layup,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,1
356,0022000757,530,4,0,4,7:56 PM,8:27,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
357,0022000757,532,8,0,4,7:56 PM,8:27,SUB: Williams FOR Fournier,,,,,4,203095,Evan Fournier,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
358,0022000757,534,2,80,4,7:56 PM,8:16,,,MISS Rozier 26' 3PT Step Back Jump Shot,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
359,0022000757,535,4,0,4,7:56 PM,8:14,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
360,0022000757,537,8,0,4,7:56 PM,8:14,,,SUB: Bridges FOR Rozier,,,5,1626179,Terry Rozier,1610612766.0,Charlotte,Hornets,CHA,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
361,0022000757,538,8,0,4,7:56 PM,8:14,,,SUB: Wanamaker FOR Martin,,,5,1628998,Cody Martin,1610612766.0,Charlotte,Hornets,CHA,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
362,0022000757,541,1,1,4,7:57 PM,7:54,Wagner 25' 3PT Jump Shot (3 PTS) (Pritchard 2 AST),,,77 - 106,29,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
363,0022000757,543,1,6,4,7:57 PM,7:38,,,McDaniels 8' Driving Layup (7 PTS) (Wanamaker 3 AST),79 - 106,27,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
364,0022000757,544,6,2,4,7:57 PM,7:38,Nesmith S.FOUL (P1.T3) (N.Green),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
365,0022000757,546,3,10,4,7:58 PM,7:38,,,MISS McDaniels Free Throw 1 of 1,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
366,0022000757,547,4,0,4,7:58 PM,7:36,Wagner REBOUND (Off:0 Def:1),,,,,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
367,0022000757,549,2,80,4,7:58 PM,7:27,MISS Pritchard 26' 3PT Step Back Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
368,0022000757,550,4,0,4,7:58 PM,7:23,Nesmith REBOUND (Off:1 Def:2),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
369,0022000757,551,1,1,4,7:58 PM,7:11,Pritchard 25' 3PT Jump Shot (5 PTS) (Williams 2 AST),,,79 - 109,30,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
370,0022000757,553,1,79,4,7:58 PM,6:53,,,Wanamaker 19' Pullup Jump Shot (7 PTS) (Richards 1 AST),81 - 109,28,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
371,0022000757,555,2,75,4,7:59 PM,6:39,MISS Pritchard 4' Driving Finger Roll Layup,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
372,0022000757,556,4,0,4,7:59 PM,6:38,,,Wanamaker REBOUND (Off:0 Def:2),,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
373,0022000757,557,5,1,4,7:59 PM,6:33,Langford STEAL (1 STL),,Wanamaker Bad Pass Turnover (P1.T13),,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
374,0022000757,559,2,1,4,7:59 PM,6:28,MISS Pritchard 3PT Jump Shot,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
375,0022000757,561,2,97,4,7:59 PM,6:22,MISS Langford Tip Layup Shot,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
376,0022000757,562,4,0,4,7:59 PM,6:22,,,Richards REBOUND (Off:0 Def:1),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
377,0022000757,560,4,0,4,7:59 PM,6:22,Langford REBOUND (Off:1 Def:0),,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
378,0022000757,564,9,1,4,7:59 PM,6:18,CELTICS Timeout: Regular (Full 4 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
379,0022000757,565,8,0,4,8:01 PM,6:18,SUB: Waters FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
380,0022000757,566,8,0,4,8:01 PM,6:18,SUB: Edwards FOR Langford,,,,,4,1629641,Romeo Langford,1610612738.0,Boston,Celtics,BOS,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
381,0022000757,567,8,0,4,8:01 PM,6:18,,,SUB: Darling FOR Bridges,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
382,0022000757,571,2,79,4,8:02 PM,6:11,,,MISS Wanamaker 20' Pullup Jump Shot,,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
383,0022000757,572,4,0,4,8:02 PM,6:08,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
384,0022000757,574,2,6,4,8:03 PM,6:05,,,MISS Martin 5' Driving Layup,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
385,0022000757,575,4,0,4,8:03 PM,6:03,Nesmith REBOUND (Off:1 Def:3),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
386,0022000757,576,2,1,4,8:03 PM,5:46,MISS Edwards 25' 3PT Jump Shot,,,,,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
387,0022000757,577,4,0,4,8:03 PM,5:43,,,Martin REBOUND (Off:0 Def:2),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
388,0022000757,578,2,1,4,8:03 PM,5:23,,,MISS Martin 11' Jump Shot,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
389,0022000757,579,4,0,4,8:03 PM,5:22,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022000757,580,6,3,4,8:03 PM,5:22,Wagner L.B.FOUL (P1.T4) (B.Taylor),,,,,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
391,0022000757,582,8,0,4,8:03 PM,5:22,,,SUB: Riller FOR Wanamaker,,,5,202954,Brad Wanamaker,1610612766.0,Charlotte,Hornets,CHA,5,1630203,Grant Riller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
392,0022000757,584,5,2,4,8:04 PM,5:09,Nesmith STEAL (1 STL),,Richards Lost Ball Turnover (P1.T14),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
393,0022000757,586,6,28,4,8:04 PM,5:05,,,Martin Personal Take Foul (P1.T1) (N.Green),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
394,0022000757,588,8,0,4,8:04 PM,5:05,SUB: Fall FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
395,0022000757,590,6,2,4,8:05 PM,4:57,,,McDaniels S.FOUL (P2.T2) (B.Taylor),,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
396,0022000757,592,3,11,4,8:05 PM,4:57,MISS Fall Free Throw 1 of 2,,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
397,0022000757,593,4,1,4,8:05 PM,4:57,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
398,0022000757,594,3,12,4,8:05 PM,4:57,Fall Free Throw 2 of 2 (1 PTS),,,81 - 110,29,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
399,0022000757,595,1,1,4,8:05 PM,4:42,,,Darling 26' 3PT Jump Shot (3 PTS) (Martin 1 AST),84 - 110,26,5,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
400,0022000757,597,1,79,4,8:06 PM,4:32,Edwards 21' Pullup Jump Shot (2 PTS) (Waters 1 AST),,,84 - 112,28,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
401,0022000757,599,1,108,4,8:06 PM,4:20,,,Richards 4' Cutting Dunk Shot (2 PTS) (McDaniels 1 AST),86 - 112,26,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
402,0022000757,601,2,1,4,8:06 PM,3:58,MISS Edwards 3PT Jump Shot,,,,,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
403,0022000757,602,4,0,4,8:06 PM,3:55,Fall REBOUND (Off:1 Def:0),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
404,0022000757,603,1,6,4,8:06 PM,3:44,Fall 8' Driving Layup (3 PTS),,,86 - 114,28,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
405,0022000757,604,2,1,4,8:07 PM,3:23,,,MISS Darling 26' 3PT Jump Shot,,,5,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
406,0022000757,605,4,0,4,8:07 PM,3:20,Wagner REBOUND (Off:0 Def:2),,,,,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
407,0022000757,606,6,4,4,8:07 PM,3:07,Fall OFF.Foul (P1) (N.Green),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
408,0022000757,608,5,37,4,8:07 PM,3:07,Fall Offensive Foul Turnover (P1.T5),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
409,0022000757,609,8,0,4,8:07 PM,3:07,,,SUB: Carey Jr. FOR McDaniels,,,5,1629667,Jalen McDaniels,1610612766.0,Charlotte,Hornets,CHA,5,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0
410,0022000757,611,2,1,4,8:08 PM,2:56,,,MISS Martin 26' 3PT Jump Shot,,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
411,0022000757,612,4,0,4,8:08 PM,2:52,,,Darling REBOUND (Off:1 Def:0),,,5,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
412,0022000757,613,2,1,4,8:08 PM,2:50,,,MISS Carey Jr. 24' 3PT Jump Shot,,,5,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
413,0022000757,614,4,0,4,8:08 PM,2:47,Wagner REBOUND (Off:0 Def:3),,,,,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
414,0022000757,615,2,1,4,8:08 PM,2:36,MISS Waters 25' 3PT Jump Shot,,,,,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
415,0022000757,616,4,0,4,8:08 PM,2:33,,,Martin REBOUND (Off:0 Def:3),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
416,0022000757,617,2,1,4,8:08 PM,2:23,,,MISS Carey Jr. 3PT Jump Shot,,,5,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
417,0022000757,618,4,0,4,8:08 PM,2:20,Nesmith REBOUND (Off:1 Def:4),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
418,0022000757,619,2,1,4,8:08 PM,2:10,MISS Edwards 24' 3PT Jump Shot,,,,,4,1629035,Carsen Edwards,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
419,0022000757,620,4,0,4,8:08 PM,2:08,Fall REBOUND (Off:2 Def:0),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
420,0022000757,621,2,1,4,8:08 PM,2:04,MISS Nesmith 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
421,0022000757,622,4,0,4,8:08 PM,2:00,,,Martin REBOUND (Off:0 Def:4),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
422,0022000757,623,2,1,4,8:09 PM,1:54,,,MISS Riller 29' 3PT Jump Shot,,,5,1630203,Grant Riller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
423,0022000757,624,4,0,4,8:09 PM,1:52,Nesmith REBOUND (Off:1 Def:5),,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
424,0022000757,625,2,1,4,8:09 PM,1:39,MISS Wagner 25' 3PT Jump Shot,,,,,4,1629021,Moritz Wagner,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
425,0022000757,626,4,0,4,8:09 PM,1:35,,,Martin REBOUND (Off:0 Def:5),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
426,0022000757,627,5,2,4,8:09 PM,1:26,Waters STEAL (1 STL),,Carey Jr. Lost Ball Turnover (P1.T15),,,5,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
427,0022000757,629,6,28,4,8:09 PM,1:25,,,Martin Personal Take Foul (P2.T3) (N.Green),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
428,0022000757,631,9,1,4,8:09 PM,1:25,,,Hornets Timeout: Regular (Reg.5 Short 0),,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
429,0022000757,632,2,6,4,8:12 PM,1:13,MISS Waters 9' Driving Layup,,Carey Jr. BLOCK (1 BLK),,,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,5,1630176,Vernon Carey Jr.,1610612766.0,Charlotte,Hornets,CHA,1
430,0022000757,634,4,0,4,8:12 PM,1:09,,,Martin REBOUND (Off:0 Def:6),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
431,0022000757,635,5,40,4,8:12 PM,1:08,,,Richards Out of Bounds Lost Ball Turnover (P2.T16),,,5,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
432,0022000757,636,6,26,4,8:13 PM,0:54,Fall Offensive Charge Foul (P2.PN) (B.Taylor),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,5,1630268,Nate Darling,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
433,0022000757,638,5,37,4,8:13 PM,0:54,Fall Offensive Foul Turnover (P2.T6),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
434,0022000757,639,5,2,4,8:13 PM,0:40,Nesmith STEAL (2 STL),,Martin Lost Ball Turnover (P1.T17),,,5,1628997,Caleb Martin,1610612766.0,Charlotte,Hornets,CHA,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
435,0022000757,641,2,41,4,8:13 PM,0:36,MISS Nesmith 5' Running Layup,,,,,4,1630174,Aaron Nesmith,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
436,0022000757,642,4,0,4,8:13 PM,0:34,Waters REBOUND (Off:1 Def:0),,,,,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
437,0022000757,643,1,97,4,8:13 PM,0:34,Waters Tip Layup Shot (2 PTS),,,86 - 116,30,4,1629682,Tremont Waters,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
438,0022000757,644,2,79,4,8:14 PM,0:24,,,MISS Riller 19' Pullup Jump Shot,,,5,1630203,Grant Riller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
439,0022000757,645,4,0,4,8:14 PM,0:20,Fall REBOUND (Off:2 Def:1),,,,,4,1629605,Tacko Fall,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
440,0022000757,646,13,0,4,8:14 PM,0:00,,End of 4th Period (8:14 PM EST),,86 - 116,30,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
