,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
339,0022000999,483,8,0,4,9:52 PM,8:15,,,SUB: Valanciunas FOR Jackson Jr.,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
340,0022000999,485,1,78,4,9:53 PM,8:07,,,Morant 6' Floating Jump Shot (17 PTS),82 - 87,5,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
341,0022000999,486,5,45,4,9:53 PM,7:54,Ellington Out of Bounds - Bad Pass Turnover Turnover (P3.T10),,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
342,0022000999,487,1,78,4,9:53 PM,7:40,,,Morant 4' Floating Jump Shot (19 PTS),84 - 87,3,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
343,0022000999,488,9,1,4,9:54 PM,7:34,PISTONS Timeout: Regular (Full 4 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022000999,489,8,0,4,9:54 PM,7:34,SUB: Bey FOR Ellington,,,,,4,201961,Wayne Ellington,1610612765.0,Detroit,Pistons,DET,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
345,0022000999,490,8,0,4,9:54 PM,7:34,SUB: Joseph FOR Lee,,,,,4,1630240,Saben Lee,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
346,0022000999,493,2,78,4,9:57 PM,7:16,MISS Jackson 4' Floating Jump Shot,,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
347,0022000999,494,4,0,4,9:57 PM,7:12,Okafor REBOUND (Off:1 Def:4),,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
348,0022000999,495,1,97,4,9:57 PM,7:12,Okafor Tip Layup Shot (11 PTS),,,84 - 89,5,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
349,0022000999,496,1,1,4,9:57 PM,6:58,,,Clarke 27' 3PT Jump Shot (10 PTS) (Morant 5 AST),87 - 89,2,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
350,0022000999,498,2,5,4,9:57 PM,6:33,MISS Okafor 3' Layup,,Valanciunas BLOCK (1 BLK),,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
351,0022000999,500,4,0,4,9:58 PM,6:29,,,Konchar REBOUND (Off:1 Def:4),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
352,0022000999,501,5,2,4,9:58 PM,6:28,Joseph STEAL (1 STL),,Morant Lost Ball Turnover (P4.T11),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
353,0022000999,503,1,50,4,9:58 PM,6:23,Okafor 1' Running Dunk (13 PTS) (Joseph 8 AST),,,87 - 91,4,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
354,0022000999,505,1,3,4,9:58 PM,6:08,,,Valanciunas 4' Hook Shot (14 PTS),89 - 91,2,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
355,0022000999,506,6,2,4,9:58 PM,5:48,,,Brooks S.FOUL (P4.T2) (T.Washington),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
356,0022000999,508,3,13,4,9:59 PM,5:48,MISS Jackson Free Throw 1 of 3,,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
357,0022000999,509,4,1,4,9:59 PM,5:48,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
358,0022000999,510,3,14,4,9:59 PM,5:48,Jackson Free Throw 2 of 3 (8 PTS),,,89 - 92,3,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
359,0022000999,511,8,0,4,9:59 PM,5:48,SUB: Stewart FOR Okafor,,,,,4,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
360,0022000999,512,8,0,4,9:59 PM,5:48,SUB: Doumbouya FOR Cook,,,,,4,1629076,Tyler Cook,1610612765.0,Detroit,Pistons,DET,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
361,0022000999,513,8,0,4,9:59 PM,5:48,,,SUB: Anderson FOR Konchar,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
362,0022000999,517,3,15,4,9:59 PM,5:48,Jackson Free Throw 3 of 3 (9 PTS),,,89 - 93,4,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
363,0022000999,518,6,1,4,10:00 PM,5:27,Jackson P.FOUL (P4.T4) (S.Wall),,,,,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
364,0022000999,580,5,2,4,10:01 PM,5:14,Joseph STEAL (2 STL),,Morant Lost Ball Turnover (P5.T12),,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
365,0022000999,524,6,28,4,10:01 PM,5:13,,,Anderson Personal Take Foul (P2.T3) (S.Wall),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
366,0022000999,526,2,5,4,10:01 PM,4:59,MISS Joseph 4' Layup,,Valanciunas BLOCK (2 BLK),,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1
367,0022000999,528,4,0,4,10:01 PM,4:55,Doumbouya REBOUND (Off:1 Def:5),,,,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
368,0022000999,529,1,102,4,10:01 PM,4:52,Bey 6' Driving Floating Bank Jump Shot (10 PTS),,,89 - 95,6,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
369,0022000999,530,6,2,4,10:02 PM,4:26,Stewart S.FOUL (P4.PN) (S.Wall),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
370,0022000999,532,3,11,4,10:02 PM,4:26,,,MISS Valanciunas Free Throw 1 of 2,,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
371,0022000999,533,4,1,4,10:02 PM,4:26,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
372,0022000999,534,8,0,4,10:02 PM,4:26,,,SUB: Jackson Jr. FOR Clarke,,,5,1629634,Brandon Clarke,1610612763.0,Memphis,Grizzlies,MEM,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
373,0022000999,536,3,12,4,10:03 PM,4:26,,,Valanciunas Free Throw 2 of 2 (15 PTS),90 - 95,5,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
374,0022000999,537,1,6,4,10:03 PM,4:09,Joseph 1' Driving Layup (16 PTS),,,90 - 97,7,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
375,0022000999,538,7,2,4,10:03 PM,4:09,,,Valanciunas Violation:Defensive Goaltending (T.Washington),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
376,0022000999,539,5,1,4,10:04 PM,3:53,Jackson STEAL (2 STL),,Anderson Bad Pass Turnover (P1.T13),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
377,0022000999,541,6,2,4,10:04 PM,3:50,,,Brooks S.FOUL (P5.T4) (S.Wall),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
378,0022000999,543,3,11,4,10:04 PM,3:50,Jackson Free Throw 1 of 2 (10 PTS),,,90 - 98,8,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
379,0022000999,544,9,1,4,10:04 PM,3:50,,,Grizzlies Timeout: Regular (Reg.5 Short 0),,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
380,0022000999,545,3,12,4,10:06 PM,3:50,Jackson Free Throw 2 of 2 (11 PTS),,,90 - 99,9,4,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
381,0022000999,546,1,3,4,10:07 PM,3:30,,,Valanciunas 4' Hook Shot (17 PTS) (Anderson 5 AST),92 - 99,7,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
382,0022000999,548,9,1,4,10:07 PM,3:22,PISTONS Timeout: Regular (Full 5 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
383,0022000999,549,5,2,4,10:09 PM,3:18,Doumbouya Lost Ball Turnover (P1.T11),,Jackson Jr. STEAL (3 STL),,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
384,0022000999,552,1,57,4,10:09 PM,3:02,,,Brooks 4' Driving Hook Shot (9 PTS),94 - 99,5,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
385,0022000999,553,1,108,4,10:09 PM,2:43,Doumbouya 2' Cutting Dunk Shot (12 PTS) (Joseph 9 AST),,,94 - 101,7,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
386,0022000999,555,5,8,4,10:10 PM,2:27,,,Valanciunas 3 Second Violation Turnover (P2.T14),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1,0,,,,,,1
387,0022000999,556,1,1,4,10:10 PM,2:09,Bey 26' 3PT Jump Shot (13 PTS) (Joseph 10 AST),,,94 - 104,10,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
388,0022000999,558,6,1,4,10:11 PM,2:00,Joseph P.FOUL (P3.PN) (T.Washington),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
389,0022000999,560,3,11,4,10:11 PM,2:00,,,MISS Morant Free Throw 1 of 2,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
390,0022000999,561,4,1,4,10:11 PM,2:00,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
391,0022000999,562,3,12,4,10:11 PM,2:00,,,Morant Free Throw 2 of 2 (20 PTS),95 - 104,9,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
392,0022000999,563,5,1,4,10:12 PM,1:46,Doumbouya Bad Pass Turnover (P2.T12),,Jackson Jr. STEAL (4 STL),,,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
393,0022000999,565,2,1,4,10:12 PM,1:37,,,MISS Brooks 27' 3PT Jump Shot,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
394,0022000999,566,4,0,4,10:12 PM,1:36,,,Valanciunas REBOUND (Off:5 Def:9),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
395,0022000999,567,1,97,4,10:12 PM,1:36,,,Valanciunas Tip Layup Shot (19 PTS),97 - 104,7,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
396,0022000999,568,6,1,4,10:12 PM,1:35,,,Brooks P.FOUL (P6.PN) (A.Smith),,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
397,0022000999,570,18,3,4,10:12 PM,1:35,,Instant Replay4th Period (10:12 PM EST),,97 - 104,7,0,568,,,,,,0,0,,,,,,1,0,,,,,,0
398,0022000999,571,8,0,4,10:14 PM,1:35,,,SUB: Konchar FOR Brooks,,,5,1628415,Dillon Brooks,1610612763.0,Memphis,Grizzlies,MEM,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0
399,0022000999,573,3,11,4,10:14 PM,1:35,Joseph Free Throw 1 of 2 (17 PTS),,,97 - 105,8,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
400,0022000999,574,3,12,4,10:14 PM,1:35,Joseph Free Throw 2 of 2 (18 PTS),,,97 - 106,9,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
401,0022000999,575,2,1,4,10:15 PM,1:23,,,MISS Jackson Jr. 26' 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
402,0022000999,576,4,0,4,10:15 PM,1:21,Joseph REBOUND (Off:1 Def:3),,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
403,0022000999,577,2,5,4,10:15 PM,1:05,MISS Joseph 1' Layup,,,,,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
404,0022000999,578,4,0,4,10:15 PM,1:01,,,Valanciunas REBOUND (Off:5 Def:10),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
405,0022000999,579,2,1,4,10:15 PM,0:59,,,MISS Konchar 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
406,0022000999,585,4,0,4,10:15 PM,0:56,,,Grizzlies Rebound,,,3,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
407,0022000999,582,10,0,4,10:16 PM,0:56,Jump Ball Stewart vs. Jackson Jr.: Tip to Anderson,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,1
408,0022000999,586,5,1,4,10:16 PM,0:49,Doumbouya STEAL (1 STL),,Anderson Bad Pass Turnover (P2.T15),,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
409,0022000999,588,1,50,4,10:16 PM,0:47,Doumbouya 2' Running Dunk (14 PTS),,,97 - 108,11,4,1629635,Sekou Doumbouya,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
410,0022000999,589,2,1,4,10:17 PM,0:39,,,MISS Morant 29' 3PT Jump Shot,,,5,1629630,Ja Morant,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
411,0022000999,590,4,0,4,10:17 PM,0:37,,,Valanciunas REBOUND (Off:6 Def:10),,,5,202685,Jonas Valanciunas,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
412,0022000999,591,2,1,4,10:17 PM,0:35,,,MISS Anderson 24' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
413,0022000999,592,4,0,4,10:17 PM,0:32,Bey REBOUND (Off:0 Def:5),,,,,4,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
414,0022000999,593,1,5,4,10:17 PM,0:15,Stewart 2' Layup (14 PTS) (Joseph 11 AST),,,97 - 110,13,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
415,0022000999,595,6,2,4,10:17 PM,0:15,,,Jackson Jr. S.FOUL (P1.PN) (T.Washington),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
416,0022000999,597,3,10,4,10:18 PM,0:15,Stewart Free Throw 1 of 1 (15 PTS),,,97 - 111,14,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,0
417,0022000999,598,2,1,4,10:18 PM,0:09,,,MISS Anderson 27' 3PT Jump Shot,,,5,203937,Kyle Anderson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
418,0022000999,599,4,0,4,10:18 PM,0:09,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
419,0022000999,601,13,0,4,10:18 PM,0:00,,End of 4th Period (10:18 PM EST),,97 - 111,14,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
