,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
342,0022000609,500,4,0,4,9:37 PM,7:25,,,O'Neale REBOUND (Off:0 Def:2),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
343,0022000609,501,2,101,4,9:37 PM,7:19,,,MISS Mitchell 3' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
344,0022000609,502,4,0,4,9:37 PM,7:17,Williams III REBOUND (Off:2 Def:5),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
345,0022000609,503,6,28,4,9:37 PM,7:17,,,Bogdanovic Personal Take Foul (P2.T1) (J.DeRosa),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
346,0022000609,505,6,1,4,9:38 PM,7:13,,,Bogdanovic P.FOUL (P3.T2) (K.Cutler),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
347,0022000609,508,1,6,4,9:38 PM,7:05,Brown 3' Driving Layup (22 PTS),,,95 - 88,-7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
348,0022000609,509,6,2,4,9:38 PM,7:05,,,Favors S.FOUL (P2.T3) (K.Cutler),,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
349,0022000609,511,3,10,4,9:39 PM,7:05,Brown Free Throw 1 of 1 (23 PTS),,,95 - 89,-6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
350,0022000609,512,1,1,4,9:39 PM,6:51,,,Bogdanovic 26' 3PT Jump Shot (8 PTS) (Mitchell 4 AST),98 - 89,-9,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
351,0022000609,514,2,101,4,9:39 PM,6:33,MISS Tatum 5' Driving Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
352,0022000609,515,4,0,4,9:39 PM,6:30,Williams III REBOUND (Off:3 Def:5),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
353,0022000609,516,1,97,4,9:39 PM,6:27,Williams III Tip Layup Shot (12 PTS),,,98 - 91,-7,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
354,0022000609,517,5,1,4,9:40 PM,6:14,Brown STEAL (2 STL),,Mitchell Bad Pass Turnover (P2.T16),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
355,0022000609,519,1,41,4,9:40 PM,6:12,Tatum 3' Running Layup (25 PTS) (Brown 5 AST),,,98 - 93,-5,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
356,0022000609,521,6,1,4,9:40 PM,6:00,Pritchard P.FOUL (P1.T2) (K.Cutler),,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
357,0022000609,523,8,0,4,9:40 PM,6:00,SUB: Walker FOR Pritchard,,,,,4,1630202,Payton Pritchard,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
358,0022000609,524,8,0,4,9:40 PM,6:00,SUB: Smart FOR Williams,,,,,4,1629684,Grant Williams,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
359,0022000609,527,2,63,4,9:41 PM,5:53,,,MISS Bogdanovic 17' Fadeaway Jumper,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
360,0022000609,528,4,0,4,9:41 PM,5:49,,,Clarkson REBOUND (Off:2 Def:1),,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
361,0022000609,529,2,78,4,9:41 PM,5:48,,,MISS Clarkson 3' Floating Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
362,0022000609,530,4,0,4,9:41 PM,5:48,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
363,0022000609,532,9,1,4,9:41 PM,5:41,,,Jazz Timeout: Regular (Reg.3 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
364,0022000609,533,2,1,4,9:45 PM,5:34,,,MISS O'Neale 28' 3PT Jump Shot,,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
365,0022000609,534,4,0,4,9:45 PM,5:31,Smart REBOUND (Off:1 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
366,0022000609,535,1,1,4,9:45 PM,5:22,Walker 21' Jump Shot (13 PTS) (Brown 6 AST),,,98 - 95,-3,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
367,0022000609,537,2,101,4,9:45 PM,5:05,Williams III BLOCK (2 BLK),,MISS Mitchell 5' Driving Floating Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,1
368,0022000609,539,4,0,4,9:45 PM,5:02,Tatum REBOUND (Off:2 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
369,0022000609,540,6,26,4,9:45 PM,5:02,Tatum Offensive Charge Foul (P1.T3) (T.Maddox),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
370,0022000609,542,5,37,4,9:45 PM,5:02,Tatum Offensive Foul Turnover (P3.T13),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
371,0022000609,556,8,0,4,9:45 PM,5:02,,,SUB: Gobert FOR Favors,,,5,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
372,0022000609,543,2,79,4,9:46 PM,4:54,,,MISS Clarkson 26' 3PT Pullup Jump Shot,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
373,0022000609,544,4,0,4,9:46 PM,4:50,,,Jazz Rebound,,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022000609,546,2,1,4,9:46 PM,4:38,,,MISS Mitchell 26' 3PT Jump Shot,,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
375,0022000609,547,4,0,4,9:46 PM,4:36,,,Bogdanovic REBOUND (Off:2 Def:2),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
376,0022000609,548,2,1,4,9:46 PM,4:33,,,MISS Bogdanovic 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
377,0022000609,549,4,0,4,9:47 PM,4:31,Walker REBOUND (Off:0 Def:2),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
378,0022000609,550,2,1,4,9:47 PM,4:27,MISS Brown 27' 3PT Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
379,0022000609,551,4,0,4,9:47 PM,4:24,,,Gobert REBOUND (Off:1 Def:9),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
380,0022000609,552,2,9,4,9:47 PM,4:15,,,MISS Clarkson 2' Driving Dunk,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
381,0022000609,553,4,0,4,9:47 PM,4:13,Tatum REBOUND (Off:2 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
382,0022000609,554,1,76,4,9:47 PM,4:10,Tatum 3' Running Finger Roll Layup (27 PTS),,,98 - 97,-1,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
383,0022000609,555,9,1,4,9:47 PM,4:10,,,Jazz Timeout: Regular (Reg.4 Short 0),,,3,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
384,0022000609,558,8,0,4,9:48 PM,4:10,,,SUB: Conley FOR Clarkson,,,5,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
385,0022000609,560,6,1,4,9:49 PM,3:56,Tatum P.FOUL (P2.T4) (J.DeRosa),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
386,0022000609,562,1,1,4,9:49 PM,3:49,,,Mitchell 24' 3PT Jump Shot (16 PTS),101 - 97,-4,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
387,0022000609,563,2,78,4,9:50 PM,3:31,MISS Williams III 5' Floating Jump Shot,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
388,0022000609,564,4,0,4,9:50 PM,3:30,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
389,0022000609,565,1,1,4,9:50 PM,3:23,,,Conley 3PT Jump Shot (17 PTS) (Mitchell 5 AST),104 - 97,-7,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
390,0022000609,567,2,1,4,9:50 PM,3:04,MISS Smart 24' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
391,0022000609,568,4,0,4,9:50 PM,3:02,Smart REBOUND (Off:2 Def:2),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
392,0022000609,569,1,67,4,9:50 PM,2:59,Williams III 7' Hook Bank Shot (14 PTS) (Smart 1 AST),,,104 - 99,-5,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
393,0022000609,571,2,79,4,9:50 PM,2:42,,,MISS Conley 25' 3PT Pullup Jump Shot,,,5,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
394,0022000609,572,4,0,4,9:50 PM,2:40,Brown REBOUND (Off:1 Def:4),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
395,0022000609,573,1,5,4,9:50 PM,2:35,Brown 3' Layup (25 PTS),,,104 - 101,-3,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
396,0022000609,574,6,1,4,9:51 PM,2:14,Smart P.FOUL (P2.PN) (T.Maddox),,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
397,0022000609,576,6,4,4,9:52 PM,2:07,,,Gobert OFF.Foul (P2) (T.Maddox),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
398,0022000609,578,5,37,4,9:52 PM,2:07,,,Gobert Offensive Foul Turnover (P4.T17),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
399,0022000609,579,6,4,4,9:53 PM,1:52,Williams III OFF.Foul (P1) (T.Maddox),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
400,0022000609,581,5,37,4,9:53 PM,1:52,Williams III Offensive Foul Turnover (P2.T14),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,1
401,0022000609,582,2,1,4,9:53 PM,1:42,,,MISS Bogdanovic 25' 3PT Jump Shot,,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
402,0022000609,583,4,0,4,9:53 PM,1:38,Williams III REBOUND (Off:3 Def:6),,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
403,0022000609,584,2,1,4,9:53 PM,1:20,MISS Smart 24' Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
404,0022000609,585,4,0,4,9:53 PM,1:16,,,O'Neale REBOUND (Off:0 Def:3),,,5,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
405,0022000609,586,1,79,4,9:54 PM,1:04,,,Mitchell 26' 3PT Pullup Jump Shot (19 PTS),107 - 101,-6,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
406,0022000609,587,2,1,4,9:54 PM,0:54,MISS Smart 26' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
407,0022000609,588,4,0,4,9:54 PM,0:51,,,Gobert REBOUND (Off:1 Def:10),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
408,0022000609,590,6,28,4,9:54 PM,0:50,Brown Personal Take Foul (P2.PN) (T.Maddox),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
409,0022000609,592,3,11,4,9:55 PM,0:50,,,Gobert Free Throw 1 of 2 (13 PTS),108 - 101,-7,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
410,0022000609,593,8,0,4,9:55 PM,0:50,SUB: Theis FOR Walker,,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
411,0022000609,595,3,12,4,9:55 PM,0:50,,,Gobert Free Throw 2 of 2 (14 PTS),109 - 101,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
412,0022000609,596,9,1,4,9:55 PM,0:50,CELTICS Timeout: Regular (Full 6 Short 0),,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
413,0022000609,597,8,0,4,9:56 PM,0:50,SUB: Walker FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
414,0022000609,599,1,6,4,9:57 PM,0:44,Tatum 3' Driving Layup (29 PTS) (Theis 6 AST),,,109 - 103,-6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
415,0022000609,600,6,2,4,9:57 PM,0:44,,,Gobert S.FOUL (P3.T4) (K.Cutler),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
416,0022000609,602,8,0,4,9:57 PM,0:44,SUB: Williams III FOR Theis,,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
417,0022000609,605,3,10,4,9:58 PM,0:44,MISS Tatum Free Throw 1 of 1,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
418,0022000609,606,4,0,4,9:58 PM,0:43,Tatum REBOUND (Off:3 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
419,0022000609,607,2,78,4,9:58 PM,0:41,MISS Tatum 4' Floating Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
420,0022000609,608,4,0,4,9:58 PM,0:40,,,Gobert REBOUND (Off:1 Def:11),,,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
421,0022000609,609,6,28,4,9:58 PM,0:40,Tatum Personal Take Foul (P3.PN) (T.Maddox),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
422,0022000609,611,3,11,4,9:58 PM,0:40,,,Gobert Free Throw 1 of 2 (15 PTS),110 - 103,-7,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
423,0022000609,612,8,0,4,9:59 PM,0:40,SUB: Theis FOR Williams III,,,,,4,1629057,Robert Williams III,1610612738.0,Boston,Celtics,BOS,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
424,0022000609,614,3,12,4,9:59 PM,0:40,,,Gobert Free Throw 2 of 2 (16 PTS),111 - 103,-8,5,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
425,0022000609,615,2,103,4,9:59 PM,0:35,MISS Tatum 28' 3PT Running Pull-Up Jump Shot,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
426,0022000609,616,4,0,4,9:59 PM,0:33,,,Bogdanovic REBOUND (Off:2 Def:3),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
427,0022000609,617,6,28,4,9:59 PM,0:31,Walker Personal Take Foul (P1.PN) (T.Maddox),,,,,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
428,0022000609,619,3,11,4,10:00 PM,0:31,,,Bogdanovic Free Throw 1 of 2 (9 PTS),112 - 103,-9,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
429,0022000609,620,3,12,4,10:00 PM,0:31,,,Bogdanovic Free Throw 2 of 2 (10 PTS),113 - 103,-10,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
430,0022000609,621,1,1,4,10:00 PM,0:24,Walker 27' 3PT Jump Shot (16 PTS) (Brown 7 AST),,,113 - 106,-7,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
431,0022000609,623,6,28,4,10:00 PM,0:20,Theis Personal Take Foul (P5.PN) (K.Cutler),,,,,4,1628464,Daniel Theis,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
432,0022000609,625,3,11,4,10:01 PM,0:20,,,Mitchell Free Throw 1 of 2 (20 PTS),114 - 106,-8,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
433,0022000609,626,3,12,4,10:01 PM,0:20,,,Mitchell Free Throw 2 of 2 (21 PTS),115 - 106,-9,5,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
434,0022000609,627,1,80,4,10:01 PM,0:14,Brown 29' 3PT Step Back Jump Shot (28 PTS) (Walker 5 AST),,,115 - 109,-6,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,202689,Kemba Walker,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
435,0022000609,629,6,28,4,10:01 PM,0:10,Brown Personal Take Foul (P3.PN) (K.Cutler),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
436,0022000609,631,3,11,4,10:02 PM,0:10,,,Bogdanovic Free Throw 1 of 2 (11 PTS),116 - 109,-7,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
437,0022000609,632,3,12,4,10:02 PM,0:10,,,Bogdanovic Free Throw 2 of 2 (12 PTS),117 - 109,-8,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
438,0022000609,633,2,63,4,10:02 PM,0:02,MISS Brown 5' Fadeaway Jumper,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
439,0022000609,634,4,0,4,10:02 PM,0:01,,,Bogdanovic REBOUND (Off:2 Def:4),,,5,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
440,0022000609,635,13,0,4,10:02 PM,0:00,,End of 4th Period (10:02 PM EST),,117 - 109,-8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
