,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
227,0022001062,329,13,0,2,9:06 PM,0:00,,End of 2nd Period (9:06 PM EST),,51 - 70,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
228,0022001062,348,12,0,3,9:21 PM,12:00,,Start of 3rd Period (9:21 PM EST),,51 - 70,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
229,0022001062,349,1,1,3,9:21 PM,11:46,,,Robinson 27' 3PT Jump Shot (11 PTS) (Adebayo 6 AST),54 - 70,16,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
230,0022001062,351,2,101,3,9:22 PM,11:21,MISS Middleton 11' Driving Floating Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
231,0022001062,352,4,0,3,9:22 PM,11:19,,,Adebayo REBOUND (Off:1 Def:5),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
232,0022001062,353,2,79,3,9:22 PM,11:07,,,MISS Robinson 15' Pullup Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
233,0022001062,354,4,0,3,9:22 PM,11:04,DiVincenzo REBOUND (Off:0 Def:5),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
234,0022001062,355,5,1,3,9:22 PM,10:54,Lopez Bad Pass Turnover (P1.T5),,Ariza STEAL (2 STL),,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
235,0022001062,357,1,2,3,9:22 PM,10:47,,,Ariza 24' 3PT Running Jump Shot (9 PTS) (Adebayo 7 AST),57 - 70,13,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
236,0022001062,359,1,1,3,9:23 PM,10:28,Antetokounmpo 27' 3PT Jump Shot (10 PTS) (Holiday 4 AST),,,57 - 73,16,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
237,0022001062,361,1,101,3,9:23 PM,10:14,,,Nunn 13' Driving Floating Jump Shot (18 PTS),59 - 73,14,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
238,0022001062,362,6,3,3,9:23 PM,10:14,Middleton L.B.FOUL (P2.T1) (R.Acosta),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
239,0022001062,372,3,10,3,9:24 PM,10:14,,,Adebayo Free Throw 1 of 1 (5 PTS),60 - 73,13,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
240,0022001062,365,2,79,3,9:24 PM,9:54,MISS Holiday 25' 3PT Pullup Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
241,0022001062,366,4,0,3,9:24 PM,9:50,,,Ariza REBOUND (Off:0 Def:2),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
242,0022001062,367,1,1,3,9:24 PM,9:45,,,Bjelica 27' 3PT Jump Shot (8 PTS) (Ariza 1 AST),63 - 73,10,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
243,0022001062,369,6,2,3,9:24 PM,9:37,,,Ariza S.FOUL (P4.T1) (P.Fraher),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
244,0022001062,371,3,13,3,9:25 PM,9:37,Middleton Free Throw 1 of 3 (12 PTS),,,63 - 74,11,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
245,0022001062,373,3,14,3,9:25 PM,9:37,Middleton Free Throw 2 of 3 (13 PTS),,,63 - 75,12,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
246,0022001062,374,3,15,3,9:25 PM,9:37,Middleton Free Throw 3 of 3 (14 PTS),,,63 - 76,13,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
247,0022001062,375,2,79,3,9:25 PM,9:25,,,MISS Adebayo 17' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
248,0022001062,376,4,0,3,9:25 PM,9:25,DiVincenzo REBOUND (Off:0 Def:6),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
249,0022001062,377,1,105,3,9:26 PM,9:16,Middleton 10' Turnaround Fadeaway Bank Jump Shot (16 PTS) (Holiday 5 AST),,,63 - 78,15,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
250,0022001062,379,2,6,3,9:26 PM,9:09,,,MISS Adebayo 4' Driving Layup,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
251,0022001062,380,4,0,3,9:26 PM,9:09,Lopez REBOUND (Off:1 Def:4),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
252,0022001062,381,1,52,3,9:26 PM,8:57,Lopez 3' Alley Oop Dunk (16 PTS) (Holiday 6 AST),,,63 - 80,17,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
253,0022001062,383,9,1,3,9:26 PM,8:57,,,Heat Timeout: Regular (Reg.3 Short 0),,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
254,0022001062,384,2,101,3,9:29 PM,8:46,,,MISS Bjelica 10' Driving Floating Jump Shot,,,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
255,0022001062,385,4,0,3,9:29 PM,8:44,Antetokounmpo REBOUND (Off:0 Def:5),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
256,0022001062,386,2,1,3,9:29 PM,8:34,MISS DiVincenzo 27' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
257,0022001062,387,4,0,3,9:29 PM,8:30,,,Ariza REBOUND (Off:0 Def:3),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
258,0022001062,388,6,1,3,9:29 PM,8:24,DiVincenzo P.FOUL (P2.T2) (A.Smith),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
259,0022001062,390,2,1,3,9:30 PM,8:11,,,MISS Adebayo 18' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
260,0022001062,391,4,0,3,9:30 PM,8:08,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
261,0022001062,392,6,3,3,9:30 PM,8:08,DiVincenzo L.B.FOUL (P3.T3) (R.Acosta),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
262,0022001062,394,5,1,3,9:31 PM,7:57,DiVincenzo STEAL (1 STL),,Nunn Bad Pass Turnover (P1.T8),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
263,0022001062,396,5,1,3,9:31 PM,7:45,Antetokounmpo Bad Pass Turnover (P1.T6),,Bjelica STEAL (1 STL),,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
264,0022001062,398,1,41,3,9:31 PM,7:42,,,Nunn 3' Running Layup (20 PTS),65 - 80,15,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
265,0022001062,399,7,2,3,9:31 PM,7:42,Antetokounmpo Violation:Defensive Goaltending (P.Fraher),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
266,0022001062,400,5,1,3,9:32 PM,7:24,Middleton Bad Pass Turnover (P3.T7),,Adebayo STEAL (2 STL),,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
267,0022001062,402,6,1,3,9:32 PM,7:24,Middleton P.FOUL (P3.T4) (R.Acosta),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
268,0022001062,404,8,0,3,9:32 PM,7:24,SUB: Forbes FOR Holiday,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
269,0022001062,405,8,0,3,9:32 PM,7:24,SUB: Tucker FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
270,0022001062,408,1,9,3,9:32 PM,7:13,,,Nunn 1' Driving Dunk (22 PTS),67 - 80,13,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
271,0022001062,409,1,1,3,9:33 PM,6:56,Forbes 26' 3PT Jump Shot (11 PTS) (Middleton 7 AST),,,67 - 83,16,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
272,0022001062,411,2,1,3,9:33 PM,6:44,,,MISS Ariza 24' 3PT Jump Shot,,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
273,0022001062,412,4,0,3,9:33 PM,6:40,DiVincenzo REBOUND (Off:0 Def:7),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
274,0022001062,413,2,103,3,9:33 PM,6:34,MISS DiVincenzo 27' 3PT Running Pull-Up Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
275,0022001062,414,4,0,3,9:33 PM,6:31,,,Ariza REBOUND (Off:0 Def:4),,,5,2772,Trevor Ariza,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
276,0022001062,415,2,1,3,9:33 PM,6:15,,,MISS Robinson 32' 3PT Jump Shot,,,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
277,0022001062,416,4,0,3,9:33 PM,6:12,DiVincenzo REBOUND (Off:0 Def:8),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
278,0022001062,417,1,2,3,9:33 PM,6:07,Forbes 29' 3PT Running Jump Shot (14 PTS) (DiVincenzo 2 AST),,,67 - 86,19,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
279,0022001062,419,1,79,3,9:34 PM,5:46,,,Robinson 29' 3PT Pullup Jump Shot (14 PTS) (Bjelica 3 AST),70 - 86,16,5,1629130,Duncan Robinson,1610612748.0,Miami,Heat,MIA,5,202357,Nemanja Bjelica,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
280,0022001062,421,5,40,3,9:34 PM,5:35,Middleton Out of Bounds Lost Ball Turnover (P4.T8),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
281,0022001062,422,8,0,3,9:34 PM,5:35,SUB: Portis FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
282,0022001062,423,8,0,3,9:34 PM,5:35,SUB: Holiday FOR Lopez,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
283,0022001062,426,2,79,3,9:34 PM,5:20,,,MISS Adebayo 3' Pullup Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
284,0022001062,427,4,0,3,9:35 PM,5:17,,,Nunn REBOUND (Off:2 Def:3),,,5,1629134,Kendrick Nunn,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
