,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
338,0022000818,480,8,0,3,9:29 PM,1:30,,,SUB: Scott FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
339,0022000818,484,2,1,3,9:31 PM,1:12,MISS Redick 26' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
340,0022000818,485,4,0,3,9:31 PM,1:09,,,Howard REBOUND (Off:1 Def:2),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
341,0022000818,486,2,1,3,9:31 PM,1:00,,,MISS Green 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
342,0022000818,487,4,0,3,9:31 PM,0:57,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
343,0022000818,488,6,3,3,9:31 PM,0:57,,,Howard L.B.FOUL (P3.T3) (B.Taylor),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
344,0022000818,490,1,79,3,9:32 PM,0:43,Brunson 16' Pullup Jump Shot (9 PTS),,,86 - 68,-18,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
345,0022000818,491,6,2,3,9:32 PM,0:32,Powell S.FOUL (P1.T4) (B.Taylor),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
346,0022000818,493,3,11,3,9:33 PM,0:32,,,Milton Free Throw 1 of 2 (5 PTS),87 - 68,-19,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
347,0022000818,494,8,0,3,9:33 PM,0:32,,,SUB: Korkmaz FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
348,0022000818,496,3,12,3,9:33 PM,0:32,,,Milton Free Throw 2 of 2 (6 PTS),88 - 68,-20,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
349,0022000818,497,6,11,3,9:33 PM,0:32,,,Howard T.FOUL (P3.T3) (B.Taylor),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
350,0022000818,498,3,16,3,9:34 PM,0:32,Redick Free Throw Technical (4 PTS),,,88 - 69,-19,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
351,0022000818,499,2,80,3,9:34 PM,0:10,MISS Redick 15' Step Back Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
352,0022000818,500,4,0,3,9:34 PM,0:06,,,Thybulle REBOUND (Off:0 Def:2),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
353,0022000818,501,6,4,3,9:34 PM,0:01,,,Howard OFF.Foul (P4) (M.Lindsay),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
354,0022000818,503,5,37,3,9:34 PM,0:01,,,Howard Offensive Foul Turnover (P3.T6),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
355,0022000818,504,7,1,3,9:35 PM,0:01,,,76ers Violation: Delay of game Violation,,,3,1610612755,,,,,,0,0,,,,,,1,0,,,,,,0
356,0022000818,505,2,1,3,9:35 PM,0:00,MISS Melli 25' 3PT Jump Shot,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
357,0022000818,506,4,0,3,9:35 PM,0:00,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
358,0022000818,507,13,0,3,9:35 PM,0:00,,End of 3rd Period (9:35 PM EST),,88 - 69,-19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
359,0022000818,510,12,0,4,9:39 PM,12:00,,Start of 4th Period (9:39 PM EST),,88 - 69,-19,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
360,0022000818,511,2,1,4,9:39 PM,11:37,,,MISS Korkmaz 26' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
361,0022000818,512,4,0,4,9:39 PM,11:35,Redick REBOUND (Off:0 Def:2),,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
362,0022000818,513,2,1,4,9:39 PM,11:27,MISS Redick 25' 3PT Jump Shot,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
363,0022000818,514,4,0,4,9:39 PM,11:24,,,Howard REBOUND (Off:1 Def:3),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
364,0022000818,515,2,1,4,9:39 PM,11:18,,,MISS Korkmaz 24' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
365,0022000818,516,4,0,4,9:39 PM,11:15,Brunson REBOUND (Off:0 Def:4),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
366,0022000818,517,1,1,4,9:39 PM,11:10,Hardaway Jr. 28' 3PT Jump Shot (9 PTS) (Brunson 2 AST),,,88 - 72,-16,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
367,0022000818,519,2,1,4,9:40 PM,10:54,,,MISS Scott 24' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
368,0022000818,520,4,0,4,9:40 PM,10:52,Brunson REBOUND (Off:0 Def:5),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
369,0022000818,521,2,1,4,9:40 PM,10:43,MISS Hardaway Jr. 24' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
370,0022000818,522,4,0,4,9:40 PM,10:40,,,Howard REBOUND (Off:1 Def:4),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
371,0022000818,523,6,2,4,9:40 PM,10:28,Melli S.FOUL (P2.T1) (M.Lindsay),,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
372,0022000818,525,3,11,4,9:41 PM,10:28,,,Milton Free Throw 1 of 2 (7 PTS),89 - 72,-17,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
373,0022000818,532,3,12,4,9:41 PM,10:28,,,MISS Milton Free Throw 2 of 2,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
374,0022000818,533,4,0,4,9:41 PM,10:28,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
375,0022000818,568,7,3,4,9:41 PM,10:28,,,Lane,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
376,0022000818,526,8,0,4,9:41 PM,10:28,SUB: Richardson FOR Hardaway Jr.,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
377,0022000818,527,8,0,4,9:41 PM,10:28,SUB: Finney-Smith FOR Redick,,,,,4,200755,JJ Redick,1610612742.0,Dallas,Mavericks,DAL,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
378,0022000818,528,8,0,4,9:41 PM,10:28,SUB: Doncic FOR Melli,,,,,4,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
379,0022000818,534,5,1,4,9:42 PM,10:11,Finney-Smith Bad Pass Turnover (P1.T10),,Howard STEAL (1 STL),,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
380,0022000818,536,6,28,4,9:42 PM,10:11,Brunson Personal Take Foul (P1.T2) (B.Adair),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
381,0022000818,538,1,1,4,9:42 PM,10:01,,,Korkmaz 25' 3PT Jump Shot (12 PTS) (Milton 2 AST),92 - 72,-20,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
382,0022000818,540,1,101,4,9:42 PM,9:49,Brunson 8' Driving Floating Jump Shot (11 PTS),,,92 - 74,-18,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
383,0022000818,541,2,79,4,9:43 PM,9:42,,,MISS Milton 25' 3PT Pullup Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
384,0022000818,542,4,0,4,9:43 PM,9:39,Finney-Smith REBOUND (Off:4 Def:7),,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
385,0022000818,543,2,79,4,9:43 PM,9:34,MISS Brunson 25' 3PT Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
386,0022000818,544,4,0,4,9:43 PM,9:30,,,Korkmaz REBOUND (Off:0 Def:2),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
387,0022000818,545,1,1,4,9:43 PM,9:18,,,Korkmaz 24' 3PT Jump Shot (15 PTS) (Milton 3 AST),95 - 74,-21,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
388,0022000818,547,5,45,4,9:43 PM,9:04,Doncic Out of Bounds - Bad Pass Turnover Turnover (P4.T11),,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
389,0022000818,548,5,1,4,9:44 PM,8:51,Finney-Smith STEAL (1 STL),,Howard Bad Pass Turnover (P4.T7),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
390,0022000818,550,2,101,4,9:44 PM,8:41,MISS Doncic 10' Driving Floating Jump Shot,,Thybulle BLOCK (1 BLK),,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
391,0022000818,552,4,0,4,9:44 PM,8:38,,,Thybulle REBOUND (Off:0 Def:3),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
392,0022000818,553,6,1,4,9:44 PM,8:33,Cauley-Stein P.FOUL (P3.T3) (B.Taylor),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
393,0022000818,555,1,6,4,9:44 PM,8:29,,,Milton 1' Driving Layup (9 PTS) (Korkmaz 1 AST),97 - 74,-23,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
394,0022000818,557,6,28,4,9:45 PM,8:22,,,Thybulle Personal Take Foul (P2.T1) (M.Lindsay),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
395,0022000818,559,9,1,4,9:45 PM,8:22,,,76ers Timeout: Regular (Reg.4 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
396,0022000818,560,1,75,4,9:49 PM,8:07,Brunson 1' Driving Finger Roll Layup (13 PTS),,,97 - 76,-21,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
397,0022000818,561,1,58,4,9:49 PM,7:50,,,Scott 7' Turnaround Hook Shot (2 PTS) (Milton 4 AST),99 - 76,-23,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
398,0022000818,563,6,2,4,9:49 PM,7:26,,,Korkmaz S.FOUL (P1.T2) (M.Lindsay),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
399,0022000818,565,3,11,4,9:50 PM,7:26,Doncic Free Throw 1 of 2 (28 PTS),,,99 - 77,-22,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
400,0022000818,566,3,12,4,9:50 PM,7:26,Doncic Free Throw 2 of 2 (29 PTS),,,99 - 78,-21,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
401,0022000818,567,1,86,4,9:50 PM,7:09,,,Scott 7' Turnaround Fadeaway (4 PTS),101 - 78,-23,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
402,0022000818,569,1,47,4,9:51 PM,6:55,Brunson 10' Turnaround Jump Shot (15 PTS),,,101 - 80,-21,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
403,0022000818,570,2,102,4,9:51 PM,6:39,,,MISS Milton 7' Driving Floating Bank Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
404,0022000818,571,4,0,4,9:51 PM,6:38,Cauley-Stein REBOUND (Off:0 Def:2),,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
405,0022000818,572,1,79,4,9:51 PM,6:25,Doncic 27' 3PT Pullup Jump Shot (32 PTS),,,101 - 83,-18,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
406,0022000818,573,1,1,4,9:51 PM,6:02,,,Korkmaz 24' 3PT Jump Shot (18 PTS) (Scott 1 AST),104 - 83,-21,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
407,0022000818,575,2,1,4,9:52 PM,5:47,MISS Cauley-Stein 13' Jump Shot,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
408,0022000818,576,4,0,4,9:52 PM,5:45,,,Howard REBOUND (Off:1 Def:5),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
409,0022000818,577,2,1,4,9:52 PM,5:31,,,MISS Howard 25' 3PT Jump Shot,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
410,0022000818,578,4,0,4,9:52 PM,5:28,Brunson REBOUND (Off:0 Def:6),,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
411,0022000818,579,6,1,4,9:52 PM,5:24,,,Milton P.FOUL (P3.T3) (M.Lindsay),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
412,0022000818,581,8,0,4,9:52 PM,5:24,SUB: Powell FOR Cauley-Stein,,,,,4,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
413,0022000818,583,1,79,4,9:53 PM,5:17,Richardson 13' Pullup Jump Shot (5 PTS),,,104 - 85,-19,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
414,0022000818,584,6,1,4,9:53 PM,5:02,Richardson P.FOUL (P4.T4) (B.Taylor),,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
415,0022000818,586,8,0,4,9:53 PM,5:02,SUB: Burke FOR Brunson,,,,,4,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
416,0022000818,588,8,0,4,9:53 PM,5:02,SUB: Bey FOR Finney-Smith,,,,,4,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
417,0022000818,590,5,1,4,9:54 PM,4:54,Powell STEAL (2 STL),,Korkmaz Bad Pass Turnover (P1.T8),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
418,0022000818,592,1,79,4,9:54 PM,4:40,Richardson 14' Pullup Jump Shot (7 PTS) (Powell 2 AST),,,104 - 87,-17,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
419,0022000818,594,2,1,4,9:54 PM,4:14,,,MISS Korkmaz 27' 3PT Jump Shot,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
420,0022000818,595,4,0,4,9:54 PM,4:13,Powell REBOUND (Off:1 Def:1),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
421,0022000818,596,1,101,4,9:54 PM,4:02,Bey 4' Driving Floating Jump Shot (2 PTS) (Doncic 4 AST),,,104 - 89,-15,4,1630189,Tyler Bey,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
422,0022000818,598,9,1,4,9:55 PM,4:02,,,76ers Timeout: Regular (Reg.5 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
423,0022000818,599,8,0,4,9:55 PM,4:02,SUB: Green FOR Doncic,,,,,4,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
424,0022000818,601,5,1,4,9:58 PM,3:48,Powell STEAL (3 STL),,Milton Bad Pass Turnover (P1.T9),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
425,0022000818,603,1,50,4,9:58 PM,3:45,Green Running Dunk (2 PTS),,,104 - 91,-13,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
426,0022000818,604,2,80,4,9:58 PM,3:26,,,MISS Scott 18' Step Back Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
427,0022000818,605,4,0,4,9:59 PM,3:23,Powell REBOUND (Off:1 Def:2),,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
428,0022000818,606,5,2,4,9:59 PM,3:06,Green Lost Ball Turnover (P1.T12),,Thybulle STEAL (2 STL),,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
429,0022000818,608,1,108,4,10:00 PM,2:44,,,Howard Cutting Dunk Shot (2 PTS) (Milton 5 AST),106 - 91,-15,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
430,0022000818,610,2,1,4,10:00 PM,2:22,MISS Powell 26' 3PT Jump Shot,,,,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
431,0022000818,611,4,0,4,10:00 PM,2:18,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
432,0022000818,613,8,0,4,10:00 PM,2:18,SUB: Hinton FOR Richardson,,,,,4,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,4,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
433,0022000818,614,8,0,4,10:00 PM,2:18,,,SUB: Maxey FOR Scott,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
434,0022000818,617,5,1,4,10:01 PM,2:09,Powell Bad Pass Turnover (P1.T13),,Korkmaz STEAL (2 STL),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
435,0022000818,619,1,76,4,10:01 PM,2:06,,,Korkmaz 1' Running Finger Roll Layup (20 PTS),108 - 91,-17,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
436,0022000818,620,1,79,4,10:01 PM,1:58,Burke 19' Pullup Jump Shot (2 PTS),,,108 - 93,-15,4,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
437,0022000818,621,2,79,4,10:01 PM,1:40,,,MISS Maxey 26' 3PT Pullup Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
438,0022000818,622,4,0,4,10:01 PM,1:38,,,Howard REBOUND (Off:2 Def:5),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
439,0022000818,623,1,72,4,10:01 PM,1:38,,,Howard 2' Putback Layup (4 PTS),110 - 93,-17,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
440,0022000818,624,6,2,4,10:01 PM,1:38,Hinton S.FOUL (P1.PN) (B.Adair),,,,,4,1630207,Nate Hinton,1610612742.0,Dallas,Mavericks,DAL,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
441,0022000818,627,3,10,4,10:02 PM,1:38,,,MISS Howard Free Throw 1 of 1,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
442,0022000818,628,4,0,4,10:02 PM,1:35,,,Thybulle REBOUND (Off:1 Def:3),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
443,0022000818,629,1,7,4,10:02 PM,1:35,,,Thybulle 1' Dunk (7 PTS),112 - 93,-19,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
444,0022000818,630,5,1,4,10:02 PM,1:25,Powell Bad Pass Turnover (P2.T14),,Milton STEAL (1 STL),,,4,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
445,0022000818,632,6,1,4,10:02 PM,1:25,Green P.FOUL (P1.PN) (M.Lindsay),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
446,0022000818,634,3,11,4,10:03 PM,1:25,,,Milton Free Throw 1 of 2 (10 PTS),113 - 93,-20,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
447,0022000818,641,3,12,4,10:03 PM,1:25,,,MISS Milton Free Throw 2 of 2,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
448,0022000818,635,8,0,4,10:03 PM,1:25,,,SUB: Joe FOR Thybulle,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,5,1630198,Isaiah Joe,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
449,0022000818,636,8,0,4,10:03 PM,1:25,,,SUB: Tucker FOR Korkmaz,,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,5,1629730,Rayjon Tucker,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
450,0022000818,637,8,0,4,10:03 PM,1:25,,,SUB: Reed FOR Howard,,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
