,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
225,0022000994,325,1,6,3,9:20 PM,9:57,Porter Jr. 1' Driving Layup (14 PTS),,,79 - 65,-14,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
226,0022000994,326,6,2,3,9:20 PM,9:41,Porter Jr. S.FOUL (P2.T1) (Z.Zarba),,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
227,0022000994,328,3,11,3,9:21 PM,9:41,,,Harris Free Throw 1 of 2 (10 PTS),80 - 65,-15,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
228,0022000994,329,3,12,3,9:21 PM,9:41,,,Harris Free Throw 2 of 2 (11 PTS),81 - 65,-16,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
229,0022000994,330,1,7,3,9:21 PM,9:25,Martin Jr. 1' Dunk (15 PTS) (Jeffries 3 AST),,,81 - 67,-14,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
230,0022000994,332,2,1,3,9:21 PM,9:03,,,MISS Curry 26' 3PT Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
231,0022000994,333,4,0,3,9:22 PM,9:02,,,Embiid REBOUND (Off:6 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
232,0022000994,334,6,2,3,9:22 PM,9:01,Olynyk S.FOUL (P3.T2) (J.Van Duyne),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
233,0022000994,336,3,11,3,9:22 PM,9:01,,,MISS Embiid Free Throw 1 of 2,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
234,0022000994,337,4,1,3,9:22 PM,9:01,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
235,0022000994,338,3,12,3,9:23 PM,9:01,,,Embiid Free Throw 2 of 2 (22 PTS),82 - 67,-15,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
236,0022000994,339,5,45,3,9:23 PM,8:44,Olynyk Out of Bounds - Bad Pass Turnover Turnover (P1.T6),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
237,0022000994,340,1,86,3,9:23 PM,8:39,,,Embiid 9' Turnaround Fadeaway (24 PTS) (Simmons 2 AST),84 - 67,-17,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
238,0022000994,342,6,2,3,9:23 PM,8:27,,,Curry S.FOUL (P2.T1) (J.Van Duyne),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
239,0022000994,344,3,11,3,9:24 PM,8:27,MISS Porter Jr. Free Throw 1 of 2,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
240,0022000994,345,4,1,3,9:24 PM,8:27,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
241,0022000994,346,3,12,3,9:24 PM,8:27,Porter Jr. Free Throw 2 of 2 (15 PTS),,,84 - 68,-16,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
242,0022000994,347,2,1,3,9:24 PM,8:13,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
243,0022000994,348,4,0,3,9:24 PM,8:12,Bradley REBOUND (Off:1 Def:2),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
244,0022000994,349,6,2,3,9:25 PM,8:06,,,Curry S.FOUL (P3.T2) (Z.Zarba),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
245,0022000994,351,3,11,3,9:25 PM,8:06,MISS Porter Jr. Free Throw 1 of 2,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
246,0022000994,352,4,1,3,9:25 PM,8:06,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
247,0022000994,353,3,12,3,9:26 PM,8:06,Porter Jr. Free Throw 2 of 2 (16 PTS),,,84 - 69,-15,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
248,0022000994,355,6,28,3,9:26 PM,8:05,Bradley Personal Take Foul (P2.T3) (L.Wood),,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
249,0022000994,357,8,0,3,9:26 PM,8:05,SUB: Lamb FOR Porter Jr.,,,,,4,1629645,Kevin Porter Jr.,1610612745.0,Houston,Rockets,HOU,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
250,0022000994,359,1,73,3,9:26 PM,7:47,,,Embiid 2' Driving Reverse Layup (26 PTS) (Curry 3 AST),86 - 69,-17,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
251,0022000994,361,1,1,3,9:27 PM,7:38,Olynyk 24' 3PT Jump Shot (19 PTS) (Martin Jr. 4 AST),,,86 - 72,-14,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
252,0022000994,363,6,2,3,9:27 PM,7:31,Jeffries S.FOUL (P1.T4) (J.Van Duyne),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
253,0022000994,365,3,11,3,9:28 PM,7:31,,,Embiid Free Throw 1 of 2 (27 PTS),87 - 72,-15,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
254,0022000994,366,3,12,3,9:28 PM,7:31,,,Embiid Free Throw 2 of 2 (28 PTS),88 - 72,-16,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
255,0022000994,367,1,108,3,9:28 PM,7:18,Martin Jr. 2' Cutting Dunk Shot (17 PTS) (Olynyk 3 AST),,,88 - 74,-14,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
256,0022000994,369,2,80,3,9:28 PM,6:56,,,MISS Harris 25' 3PT Step Back Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
257,0022000994,370,4,0,3,9:28 PM,6:56,Jeffries REBOUND (Off:0 Def:4),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
258,0022000994,371,2,6,3,9:29 PM,6:43,MISS Olynyk 1' Driving Layup,,Embiid BLOCK (1 BLK),,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1
259,0022000994,373,4,0,3,9:29 PM,6:42,,,Green REBOUND (Off:0 Def:7),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
260,0022000994,374,2,79,3,9:29 PM,6:31,,,MISS Curry 26' 3PT Pullup Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
261,0022000994,375,4,0,3,9:29 PM,6:29,Martin Jr. REBOUND (Off:1 Def:4),,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
262,0022000994,376,2,2,3,9:29 PM,6:23,MISS Lamb 28' 3PT Running Jump Shot,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
263,0022000994,377,4,0,3,9:29 PM,6:22,,,Green REBOUND (Off:0 Def:8),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
264,0022000994,378,2,6,3,9:29 PM,6:16,Martin Jr. BLOCK (1 BLK),,MISS Simmons 2' Driving Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,1
265,0022000994,380,4,0,3,9:29 PM,6:15,Jeffries REBOUND (Off:0 Def:5),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
266,0022000994,381,1,78,3,9:29 PM,6:06,Martin Jr. 5' Floating Jump Shot (19 PTS) (Bradley 3 AST),,,88 - 76,-12,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
267,0022000994,383,2,1,3,9:29 PM,5:58,,,MISS Green 26' 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
268,0022000994,384,4,0,3,9:29 PM,5:58,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
269,0022000994,386,9,1,3,9:30 PM,5:58,ROCKETS Timeout: Regular (Full 3 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000994,390,8,0,3,9:33 PM,5:58,SUB: Brooks FOR Bradley,,,,,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
271,0022000994,391,8,0,3,9:33 PM,5:58,,,SUB: Thybulle FOR Green,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
272,0022000994,387,2,1,3,9:33 PM,5:45,MISS Jeffries 25' 3PT Jump Shot,,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
273,0022000994,388,4,0,3,9:33 PM,5:45,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
274,0022000994,394,1,1,3,9:33 PM,5:29,,,Curry 26' 3PT Jump Shot (11 PTS) (Simmons 3 AST),91 - 76,-15,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
275,0022000994,396,2,1,3,9:34 PM,5:13,MISS Olynyk 27' 3PT Jump Shot,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
276,0022000994,397,4,0,3,9:34 PM,5:12,,,Simmons REBOUND (Off:0 Def:3),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
277,0022000994,398,6,2,3,9:34 PM,5:02,Lamb S.FOUL (P2.PN) (Z.Zarba),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
278,0022000994,400,3,11,3,9:34 PM,5:02,,,Embiid Free Throw 1 of 2 (29 PTS),92 - 76,-16,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
279,0022000994,401,8,0,3,9:34 PM,5:02,,,SUB: G. Hill FOR Simmons,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
280,0022000994,402,8,0,3,9:34 PM,5:02,,,SUB: Milton FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
281,0022000994,405,3,12,3,9:35 PM,5:02,,,Embiid Free Throw 2 of 2 (30 PTS),93 - 76,-17,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
282,0022000994,406,5,39,3,9:35 PM,4:48,Jeffries Step Out of Bounds Turnover (P1.T7),,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
283,0022000994,407,6,2,3,9:35 PM,4:37,Brooks S.FOUL (P1.PN) (J.Van Duyne),,,,,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
284,0022000994,409,3,11,3,9:36 PM,4:37,,,Embiid Free Throw 1 of 2 (31 PTS),94 - 76,-18,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
285,0022000994,410,3,12,3,9:36 PM,4:37,,,Embiid Free Throw 2 of 2 (32 PTS),95 - 76,-19,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
286,0022000994,411,1,75,3,9:37 PM,4:24,Brooks 6' Driving Finger Roll Layup (11 PTS) (Olynyk 4 AST),,,95 - 78,-17,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
287,0022000994,413,2,79,3,9:37 PM,4:16,,,MISS Milton 27' 3PT Pullup Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
288,0022000994,414,4,0,3,9:37 PM,4:15,,,Embiid REBOUND (Off:7 Def:5),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
289,0022000994,415,1,72,3,9:37 PM,4:15,,,Embiid 1' Putback Layup (34 PTS),97 - 78,-19,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
290,0022000994,416,5,1,3,9:37 PM,3:58,Lamb Bad Pass Turnover (P1.T8),,G. Hill STEAL (1 STL),,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
291,0022000994,418,5,45,3,9:37 PM,3:41,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P3.T6),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
292,0022000994,419,8,0,3,9:37 PM,3:41,,,SUB: Maxey FOR Embiid,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
293,0022000994,421,6,2,3,9:38 PM,3:30,,,Harris S.FOUL (P2.T3) (J.Van Duyne),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
294,0022000994,423,3,11,3,9:38 PM,3:30,Olynyk Free Throw 1 of 2 (20 PTS),,,97 - 79,-18,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
295,0022000994,424,3,12,3,9:38 PM,3:30,Olynyk Free Throw 2 of 2 (21 PTS),,,97 - 80,-17,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
296,0022000994,425,1,7,3,9:39 PM,3:07,,,Harris 1' Dunk (13 PTS) (Maxey 1 AST),99 - 80,-19,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
297,0022000994,427,2,6,3,9:39 PM,2:58,MISS Lamb 3' Driving Layup,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
298,0022000994,428,4,0,3,9:39 PM,2:58,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
299,0022000994,429,6,3,3,9:39 PM,2:58,,,G. Hill L.B.FOUL (P2.T4) (Z.Zarba),,,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
300,0022000994,431,9,1,3,9:39 PM,2:58,,,76ers Timeout: Regular (Reg.3 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
301,0022000994,432,1,79,3,9:42 PM,2:49,Brooks 27' 3PT Pullup Jump Shot (14 PTS),,,99 - 83,-16,4,1629717,Armoni Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
302,0022000994,433,1,80,3,9:43 PM,2:24,,,Harris 11' Step Back Jump Shot (15 PTS),101 - 83,-18,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
303,0022000994,434,6,2,3,9:43 PM,2:08,,,Harris S.FOUL (P3.PN) (J.Van Duyne),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
304,0022000994,436,3,11,3,9:43 PM,2:08,Olynyk Free Throw 1 of 2 (22 PTS),,,101 - 84,-17,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
305,0022000994,439,3,12,3,9:43 PM,2:08,MISS Olynyk Free Throw 2 of 2,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
306,0022000994,440,4,0,3,9:43 PM,2:08,,,Thybulle REBOUND (Off:0 Def:1),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
307,0022000994,437,8,0,3,9:43 PM,2:08,,,SUB: Howard FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
308,0022000994,441,6,2,3,9:44 PM,1:56,Lamb S.FOUL (P3.PN) (J.Van Duyne),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
309,0022000994,443,3,11,3,9:44 PM,1:56,,,Maxey Free Throw 1 of 2 (7 PTS),102 - 84,-18,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
310,0022000994,444,3,12,3,9:45 PM,1:56,,,Maxey Free Throw 2 of 2 (8 PTS),103 - 84,-19,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
311,0022000994,445,2,79,3,9:45 PM,1:38,MISS Lamb 3PT Pullup Jump Shot,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
312,0022000994,446,4,0,3,9:45 PM,1:37,Lamb REBOUND (Off:2 Def:1),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
313,0022000994,447,6,2,3,9:45 PM,1:36,,,Howard S.FOUL (P2.PN) (L.Wood),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
314,0022000994,449,3,11,3,9:45 PM,1:36,Lamb Free Throw 1 of 2 (9 PTS),,,103 - 85,-18,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
315,0022000994,450,3,12,3,9:46 PM,1:36,Lamb Free Throw 2 of 2 (10 PTS),,,103 - 86,-17,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
316,0022000994,451,2,101,3,9:46 PM,1:17,,,MISS Milton 13' Driving Floating Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
317,0022000994,452,4,0,3,9:46 PM,1:17,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
318,0022000994,453,6,3,3,9:46 PM,1:17,,,Howard L.B.FOUL (P3.PN) (L.Wood),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
319,0022000994,455,3,11,3,9:47 PM,1:17,MISS Olynyk Free Throw 1 of 2,,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
320,0022000994,456,4,1,3,9:47 PM,1:17,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
321,0022000994,457,8,0,3,9:47 PM,1:17,SUB: Bradley FOR Jeffries,,,,,4,1629610,DaQuan Jeffries,1610612745.0,Houston,Rockets,HOU,4,202340,Avery Bradley,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
322,0022000994,459,3,12,3,9:47 PM,1:17,Olynyk Free Throw 2 of 2 (23 PTS),,,103 - 87,-16,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
323,0022000994,460,2,73,3,9:47 PM,1:03,,,MISS Maxey 3' Driving Reverse Layup,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
324,0022000994,462,4,0,3,9:47 PM,1:01,Lamb REBOUND (Off:2 Def:2),,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
325,0022000994,463,1,75,3,9:47 PM,0:54,Martin Jr. 3' Driving Finger Roll Layup (21 PTS) (Lamb 2 AST),,,103 - 89,-14,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
326,0022000994,464,7,5,3,9:48 PM,0:42,Olynyk Violation:Kicked Ball (L.Wood),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,0
327,0022000994,465,1,102,3,9:48 PM,0:31,,,Maxey 12' Driving Floating Bank Jump Shot (10 PTS) (Milton 1 AST),105 - 89,-16,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
328,0022000994,466,2,6,3,9:48 PM,0:18,MISS Olynyk 5' Driving Layup,,Thybulle BLOCK (3 BLK),,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,1
329,0022000994,468,4,0,3,9:48 PM,0:16,Olynyk REBOUND (Off:4 Def:5),,,,,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
330,0022000994,469,1,72,3,9:48 PM,0:14,Olynyk Putback Layup (25 PTS),,,105 - 91,-14,4,203482,Kelly Olynyk,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
331,0022000994,470,1,1,3,9:49 PM,0:00,,,Milton 3PT Jump Shot (15 PTS) (Maxey 2 AST),108 - 91,-17,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
332,0022000994,472,18,0,3,9:49 PM,0:00,,Instant Replay3rd Period (9:49 PM EST),,108 - 91,-17,0,470,Doc Rivers,,,,,0,0,,,,,,1,0,,,,,,0
333,0022000994,473,13,0,3,9:49 PM,0:00,,End of 3rd Period (9:49 PM EST),,108 - 91,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
334,0022000994,477,12,0,4,9:51 PM,12:00,,Start of 4th Period (9:51 PM EST),,108 - 91,-17,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
335,0022000994,478,1,1,4,9:52 PM,11:48,Lamb 26' 3PT Jump Shot (13 PTS) (Martin Jr. 5 AST),,,108 - 94,-14,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,4,1630231,Kenyon Martin Jr.,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
336,0022000994,480,1,66,4,9:52 PM,11:30,,,Howard 5' Jump Bank Shot (4 PTS) (G. Hill 3 AST),110 - 94,-16,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,5,201588,George Hill,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
337,0022000994,485,2,44,4,9:52 PM,11:18,MISS Lamb 2' Reverse Layup,,,,,4,1630237,Anthony Lamb,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
338,0022000994,486,4,0,4,9:52 PM,11:17,,,Howard REBOUND (Off:1 Def:4),,,5,2730,Dwight Howard,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
