,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
343,0022000782,485,1,79,3,10:45 PM,0:52,,,Gay 7' Pullup Jump Shot (4 PTS),72 - 76,4,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
344,0022000782,503,2,6,3,10:45 PM,0:44,MISS Morris 1' Driving Layup,,Eubanks BLOCK (1 BLK),,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1
345,0022000782,505,4,0,3,10:45 PM,0:43,Barton REBOUND (Off:1 Def:1),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
346,0022000782,486,1,1,3,10:45 PM,0:39,Morris 3PT Jump Shot (5 PTS) (Barton 4 AST),,,72 - 79,7,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
347,0022000782,488,6,2,3,10:46 PM,0:31,Morris S.FOUL (P1.PN) (J.Van Duyne),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
348,0022000782,490,3,11,3,10:46 PM,0:31,,,Mills Free Throw 1 of 2 (9 PTS),73 - 79,6,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
349,0022000782,491,3,12,3,10:46 PM,0:31,,,Mills Free Throw 2 of 2 (10 PTS),74 - 79,5,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
350,0022000782,492,1,63,3,10:47 PM,0:13,Morris 14' Fadeaway Jumper (7 PTS),,,74 - 81,7,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
351,0022000782,493,2,79,3,10:47 PM,0:02,,,MISS DeRozan 18' Pullup Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
352,0022000782,494,4,0,3,10:47 PM,0:02,Green REBOUND (Off:1 Def:4),,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
353,0022000782,495,13,0,3,10:47 PM,0:00,,End of 3rd Period (10:47 PM EST),,74 - 81,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
354,0022000782,500,12,0,4,10:50 PM,12:00,,Start of 4th Period (10:50 PM EST),,74 - 81,7,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
355,0022000782,501,2,79,4,10:50 PM,11:50,MISS Campazzo 17' Pullup Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
356,0022000782,502,4,0,4,10:50 PM,11:47,,,Gay REBOUND (Off:1 Def:5),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
357,0022000782,506,1,78,4,10:50 PM,11:34,,,Mills 8' Floating Jump Shot (12 PTS) (Murray 6 AST),76 - 81,5,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
358,0022000782,508,6,2,4,10:50 PM,11:20,,,Vassell S.FOUL (P1.T1) (J.DeRosa),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
359,0022000782,510,3,11,4,10:51 PM,11:20,Dozier Free Throw 1 of 2 (8 PTS),,,76 - 82,6,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
360,0022000782,511,3,12,4,10:51 PM,11:20,MISS Dozier Free Throw 2 of 2,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,0
361,0022000782,512,4,0,4,10:51 PM,11:19,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
362,0022000782,513,1,1,4,10:51 PM,11:12,Green 26' 3PT Jump Shot (7 PTS) (Barton 5 AST),,,76 - 85,9,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
363,0022000782,515,2,1,4,10:52 PM,10:55,,,MISS Mills 26' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
364,0022000782,516,4,0,4,10:52 PM,10:52,Barton REBOUND (Off:1 Def:2),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
365,0022000782,517,6,1,4,10:52 PM,10:52,,,Gay P.FOUL (P4.T2) (J.Van Duyne),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
366,0022000782,519,1,80,4,10:52 PM,10:38,Barton 26' 3PT Step Back Jump Shot (10 PTS),,,76 - 88,12,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
367,0022000782,520,2,79,4,10:53 PM,10:20,,,MISS Vassell 11' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
368,0022000782,521,4,0,4,10:53 PM,10:17,Barton REBOUND (Off:1 Def:3),,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
369,0022000782,522,6,2,4,10:53 PM,10:11,,,Mills S.FOUL (P2.T3) (J.DeRosa),,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
370,0022000782,524,3,11,4,10:53 PM,10:11,Barton Free Throw 1 of 2 (11 PTS),,,76 - 89,13,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
371,0022000782,525,8,0,4,10:53 PM,10:11,,,SUB: Johnson FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
372,0022000782,527,3,12,4,10:54 PM,10:11,Barton Free Throw 2 of 2 (12 PTS),,,76 - 90,14,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
373,0022000782,528,6,1,4,10:54 PM,10:05,McGee P.FOUL (P2.T1) (S.Wright),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
374,0022000782,530,6,2,4,10:54 PM,9:55,McGee S.FOUL (P3.T2) (S.Wright),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
375,0022000782,532,3,11,4,10:55 PM,9:55,,,Johnson Free Throw 1 of 2 (8 PTS),77 - 90,13,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
376,0022000782,533,3,12,4,10:55 PM,9:55,,,MISS Johnson Free Throw 2 of 2,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
377,0022000782,534,4,0,4,10:55 PM,9:52,Campazzo REBOUND (Off:0 Def:3),,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
378,0022000782,535,2,1,4,10:55 PM,9:47,MISS Barton 27' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
379,0022000782,536,4,0,4,10:55 PM,9:42,McGee REBOUND (Off:3 Def:4),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
380,0022000782,537,2,80,4,10:55 PM,9:36,MISS Green 16' Step Back Jump Shot,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
381,0022000782,538,4,0,4,10:55 PM,9:34,,,Gay REBOUND (Off:1 Def:6),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
382,0022000782,539,2,101,4,10:56 PM,9:23,,,MISS Murray 7' Driving Floating Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
383,0022000782,540,4,0,4,10:56 PM,9:23,,,Eubanks REBOUND (Off:1 Def:0),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
384,0022000782,541,2,97,4,10:56 PM,9:22,,,MISS Eubanks Tip Layup Shot,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
385,0022000782,542,4,0,4,10:56 PM,9:22,Dozier REBOUND (Off:1 Def:3),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
386,0022000782,543,1,7,4,10:56 PM,9:05,Green 1' Dunk (9 PTS) (Campazzo 1 AST),,,77 - 92,15,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
387,0022000782,545,1,99,4,10:56 PM,8:46,,,Eubanks 3' Cutting Finger Roll Layup Shot (2 PTS) (Mills 1 AST),79 - 92,13,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
388,0022000782,547,1,108,4,10:56 PM,8:32,McGee 1' Cutting Dunk Shot (6 PTS) (Campazzo 2 AST),,,79 - 94,15,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
389,0022000782,549,9,1,4,10:57 PM,8:30,,,Spurs Timeout: Regular (Reg.4 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
390,0022000782,550,8,0,4,10:59 PM,8:30,,,SUB: Poeltl FOR Eubanks,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
391,0022000782,551,8,0,4,10:59 PM,8:30,,,SUB: White FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
392,0022000782,554,2,1,4,11:00 PM,8:12,,,MISS Mills 25' 3PT Jump Shot,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
393,0022000782,555,4,0,4,11:00 PM,8:07,McGee REBOUND (Off:3 Def:5),,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
394,0022000782,558,6,2,4,11:00 PM,8:03,,,White S.FOUL (P3.T4) (J.Van Duyne),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
395,0022000782,560,3,11,4,11:00 PM,8:03,Barton Free Throw 1 of 2 (13 PTS),,,79 - 95,16,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
396,0022000782,561,3,12,4,11:00 PM,8:03,Barton Free Throw 2 of 2 (14 PTS),,,79 - 96,17,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
397,0022000782,562,1,78,4,11:01 PM,7:50,,,White 6' Floating Jump Shot (16 PTS) (Poeltl 5 AST),81 - 96,15,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
398,0022000782,564,5,1,4,11:01 PM,7:29,Campazzo Bad Pass Turnover (P2.T15),,Poeltl STEAL (2 STL),,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
399,0022000782,566,5,1,4,11:01 PM,7:26,Barton STEAL (2 STL),,Poeltl Bad Pass Turnover (P2.T12),,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
400,0022000782,568,2,43,4,11:01 PM,7:19,MISS McGee 2' Alley Oop Layup,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
401,0022000782,569,4,0,4,11:01 PM,7:16,Dozier REBOUND (Off:2 Def:3),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
402,0022000782,570,2,1,4,11:01 PM,7:15,MISS Barton 24' 3PT Jump Shot,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
403,0022000782,571,4,0,4,11:01 PM,7:14,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
404,0022000782,572,6,3,4,11:01 PM,7:14,,,White L.B.FOUL (P4.PN) (S.Wright),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
405,0022000782,574,3,11,4,11:02 PM,7:14,McGee Free Throw 1 of 2 (7 PTS),,,81 - 97,16,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
406,0022000782,575,8,0,4,11:02 PM,7:14,SUB: Porter Jr. FOR Barton,,,,,4,203115,Will Barton,1610612743.0,Denver,Nuggets,DEN,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
407,0022000782,577,3,12,4,11:02 PM,7:14,MISS McGee Free Throw 2 of 2,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
408,0022000782,578,4,0,4,11:02 PM,7:10,,,White REBOUND (Off:0 Def:4),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
409,0022000782,579,2,1,4,11:02 PM,6:59,,,MISS White 24' 3PT Jump Shot,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
410,0022000782,580,4,0,4,11:02 PM,6:56,Dozier REBOUND (Off:2 Def:4),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
411,0022000782,581,2,75,4,11:03 PM,6:37,MISS Campazzo 3' Driving Finger Roll Layup,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
412,0022000782,582,4,0,4,11:03 PM,6:36,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
413,0022000782,584,8,0,4,11:03 PM,6:36,SUB: Jokic FOR McGee,,,,,4,201580,JaVale McGee,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
414,0022000782,585,8,0,4,11:03 PM,6:36,,,SUB: Gay FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
415,0022000782,588,2,78,4,11:03 PM,6:30,MISS Jokic 3' Floating Jump Shot,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
416,0022000782,589,4,0,4,11:03 PM,6:30,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
417,0022000782,590,5,1,4,11:04 PM,6:13,Green STEAL (1 STL),,White Bad Pass Turnover (P3.T13),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
418,0022000782,592,2,79,4,11:04 PM,5:56,MISS Porter Jr. 21' Pullup Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
419,0022000782,593,4,0,4,11:04 PM,5:52,,,Gay REBOUND (Off:1 Def:7),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
420,0022000782,594,2,6,4,11:04 PM,5:46,,,MISS Murray 3' Driving Layup,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
421,0022000782,595,4,0,4,11:04 PM,5:44,Dozier REBOUND (Off:2 Def:5),,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
422,0022000782,596,1,1,4,11:04 PM,5:41,Campazzo 26' 3PT Jump Shot (6 PTS) (Dozier 1 AST),,,81 - 100,19,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
423,0022000782,598,6,2,4,11:04 PM,5:25,Porter Jr. S.FOUL (P3.T3) (J.Van Duyne),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
424,0022000782,600,3,11,4,11:05 PM,5:25,,,White Free Throw 1 of 2 (17 PTS),82 - 100,18,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
425,0022000782,601,8,0,4,11:05 PM,5:25,SUB: Morris FOR Green,,,,,4,203210,JaMychal Green,1610612743.0,Denver,Nuggets,DEN,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
426,0022000782,602,8,0,4,11:05 PM,5:25,SUB: Gordon FOR Campazzo,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
427,0022000782,603,8,0,4,11:05 PM,5:25,,,SUB: Jones FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
428,0022000782,604,8,0,4,11:05 PM,5:25,,,SUB: Weatherspoon FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
429,0022000782,605,8,0,4,11:05 PM,5:25,,,SUB: Eubanks FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
430,0022000782,611,3,12,4,11:05 PM,5:25,,,White Free Throw 2 of 2 (18 PTS),83 - 100,17,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
431,0022000782,612,5,1,4,11:06 PM,5:00,Gordon Bad Pass Turnover (P2.T16),,Gay STEAL (1 STL),,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
432,0022000782,614,5,1,4,11:06 PM,4:57,Morris STEAL (1 STL),,Gay Bad Pass Turnover (P2.T14),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
433,0022000782,616,2,1,4,11:06 PM,4:42,MISS Gordon 25' 3PT Jump Shot,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
434,0022000782,617,4,0,4,11:06 PM,4:37,,,Eubanks REBOUND (Off:1 Def:1),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
435,0022000782,618,5,1,4,11:06 PM,4:25,Dozier STEAL (2 STL),,White Bad Pass Turnover (P4.T15),,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
436,0022000782,620,5,45,4,11:06 PM,4:21,Morris Out of Bounds - Bad Pass Turnover Turnover (P3.T17),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,1
437,0022000782,621,8,0,4,11:07 PM,4:20,,,SUB: Samanic FOR White,,,5,1628401,Derrick White,1610612759.0,San Antonio,Spurs,SAS,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
438,0022000782,623,2,101,4,11:07 PM,4:07,,,MISS Jones 12' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
439,0022000782,624,4,0,4,11:07 PM,4:05,Porter Jr. REBOUND (Off:3 Def:7),,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
440,0022000782,625,1,80,4,11:07 PM,3:53,Porter Jr. 26' 3PT Step Back Jump Shot (18 PTS) (Jokic 10 AST),,,83 - 103,20,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
441,0022000782,627,6,28,4,11:07 PM,3:47,Morris Personal Take Foul (P2.T4) (J.Van Duyne),,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
442,0022000782,629,9,1,4,11:08 PM,3:47,NUGGETS Timeout: Regular (Full 5 Short 0),,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
443,0022000782,630,8,0,4,11:10 PM,3:47,SUB: Howard FOR Porter Jr.,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
444,0022000782,631,8,0,4,11:10 PM,3:47,SUB: Campazzo FOR Morris,,,,,4,1628420,Monte Morris,1610612743.0,Denver,Nuggets,DEN,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
445,0022000782,632,8,0,4,11:10 PM,3:47,SUB: Bol FOR Jokic,,,,,4,203999,Nikola Jokic,1610612743.0,Denver,Nuggets,DEN,4,1629626,Bol Bol,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
446,0022000782,633,8,0,4,11:10 PM,3:47,SUB: Cancar FOR Dozier,,,,,4,1628408,PJ Dozier,1610612743.0,Denver,Nuggets,DEN,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
447,0022000782,634,8,0,4,11:10 PM,3:47,SUB: Nnaji FOR Gordon,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,4,1630192,Zeke Nnaji,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
448,0022000782,640,1,5,4,11:11 PM,3:35,,,Weatherspoon 2' Layup (2 PTS),85 - 103,18,5,1629683,Quinndary Weatherspoon,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
449,0022000782,641,2,6,4,11:11 PM,3:12,MISS Cancar 4' Driving Layup,,Samanic BLOCK (1 BLK),,,4,1628427,Vlatko Cancar,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,1
450,0022000782,643,4,0,4,11:11 PM,3:09,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
451,0022000782,644,6,1,4,11:11 PM,2:59,Howard P.FOUL (P1.PN) (S.Wright),,,,,4,1630210,Markus Howard,1610612743.0,Denver,Nuggets,DEN,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
452,0022000782,646,3,11,4,11:12 PM,2:59,,,MISS Eubanks Free Throw 1 of 2,,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
453,0022000782,647,4,1,4,11:12 PM,2:59,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
454,0022000782,648,8,0,4,11:12 PM,2:59,,,SUB: Vassell FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
455,0022000782,650,3,12,4,11:12 PM,2:59,,,Eubanks Free Throw 2 of 2 (3 PTS),86 - 103,17,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
456,0022000782,651,2,79,4,11:12 PM,2:48,MISS Campazzo 26' 3PT Pullup Jump Shot,,,,,4,1630267,Facundo Campazzo,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
457,0022000782,652,4,0,4,11:13 PM,2:45,,,Eubanks REBOUND (Off:1 Def:2),,,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
