,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
336,0022001048,478,2,6,3,8:41 PM,0:50,,,MISS Teague 2' Driving Layup,,,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
337,0022001048,479,4,0,3,8:41 PM,0:47,Holiday REBOUND (Off:0 Def:2),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
338,0022001048,480,1,103,3,8:41 PM,0:45,Martin 27' 3PT Running Pull-Up Jump Shot (5 PTS) (Holiday 2 AST),,,105 - 94,-11,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
339,0022001048,482,9,1,3,8:41 PM,0:35,,,Bucks Timeout: Regular (Reg.3 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
340,0022001048,483,1,9,3,8:43 PM,0:32,,,Antetokounmpo 2' Driving Dunk (26 PTS) (Tucker 1 AST),107 - 94,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
341,0022001048,485,6,1,3,8:43 PM,0:21,,,Tucker P.FOUL (P1.PN) (M.Kogut),,,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
342,0022001048,487,3,11,3,8:44 PM,0:21,Bitadze Free Throw 1 of 2 (9 PTS),,,107 - 95,-12,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
343,0022001048,488,8,0,3,8:44 PM,0:21,,,SUB: Forbes FOR Teague,,,5,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
344,0022001048,490,3,12,3,8:44 PM,0:21,Bitadze Free Throw 2 of 2 (10 PTS),,,107 - 96,-11,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
345,0022001048,491,1,9,3,8:44 PM,0:04,,,Antetokounmpo Driving Dunk (28 PTS),109 - 96,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
346,0022001048,492,2,79,3,8:44 PM,0:00,MISS Holiday 35' 3PT Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
347,0022001048,493,4,0,3,8:44 PM,0:00,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
348,0022001048,494,13,0,3,8:44 PM,0:00,,End of 3rd Period (8:44 PM EST),,109 - 96,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
349,0022001048,499,12,0,4,8:47 PM,12:00,,Start of 4th Period (8:47 PM EST),,109 - 96,-13,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
350,0022001048,500,2,79,4,8:48 PM,11:45,,,MISS Forbes 26' 3PT Pullup Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
351,0022001048,501,4,0,4,8:48 PM,11:42,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
352,0022001048,503,1,58,4,8:48 PM,11:25,Sampson 6' Turnaround Hook Shot (8 PTS) (McDermott 1 AST),,,109 - 98,-11,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
353,0022001048,504,2,1,4,8:48 PM,11:13,,,MISS DiVincenzo 26' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
354,0022001048,505,4,0,4,8:48 PM,11:09,Sampson REBOUND (Off:1 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
355,0022001048,506,1,99,4,8:48 PM,10:59,Sampson 2' Cutting Finger Roll Layup Shot (10 PTS) (McConnell 7 AST),,,109 - 100,-9,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
356,0022001048,508,1,99,4,8:49 PM,10:43,,,Tucker 2' Cutting Finger Roll Layup Shot (3 PTS) (DiVincenzo 2 AST),111 - 100,-11,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
357,0022001048,510,1,99,4,8:49 PM,10:32,McDermott 5' Cutting Finger Roll Layup Shot (17 PTS) (Bitadze 3 AST),,,111 - 102,-9,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
358,0022001048,512,6,2,4,8:49 PM,10:24,Bitadze S.FOUL (P3.T1) (A.Moyer-Gleich),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
359,0022001048,514,3,11,4,8:50 PM,10:24,,,Antetokounmpo Free Throw 1 of 2 (29 PTS),112 - 102,-10,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
360,0022001048,515,3,12,4,8:50 PM,10:24,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
361,0022001048,516,4,0,4,8:50 PM,10:24,McConnell REBOUND (Off:0 Def:5),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
362,0022001048,517,2,1,4,8:50 PM,10:14,MISS McDermott 27' 3PT Jump Shot,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
363,0022001048,518,4,0,4,8:50 PM,10:10,Sampson REBOUND (Off:2 Def:2),,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
364,0022001048,519,1,58,4,8:50 PM,10:09,Sampson 5' Turnaround Hook Shot (12 PTS),,,112 - 104,-8,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
365,0022001048,520,7,2,4,8:50 PM,10:09,,,Antetokounmpo Violation:Defensive Goaltending (K.Fitzgerald),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
366,0022001048,521,2,1,4,8:51 PM,9:58,,,MISS DiVincenzo 28' 3PT Jump Shot,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
367,0022001048,522,4,0,4,8:51 PM,9:51,,,Tucker REBOUND (Off:1 Def:1),,,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
368,0022001048,523,1,101,4,8:51 PM,9:47,,,Forbes 6' Driving Floating Jump Shot (2 PTS) (Tucker 2 AST),114 - 104,-10,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
369,0022001048,525,1,102,4,8:51 PM,9:23,McDermott 6' Driving Floating Bank Jump Shot (19 PTS) (Martin 1 AST),,,114 - 106,-8,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
370,0022001048,527,6,2,4,8:52 PM,9:11,Bitadze S.FOUL (P4.T2) (K.Fitzgerald),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
371,0022001048,529,3,11,4,8:52 PM,9:11,,,Antetokounmpo Free Throw 1 of 2 (30 PTS),115 - 106,-9,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
372,0022001048,530,8,0,4,8:52 PM,9:11,,,SUB: Holiday FOR Tucker,,,5,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
373,0022001048,532,3,12,4,8:53 PM,9:11,,,Antetokounmpo Free Throw 2 of 2 (31 PTS),116 - 106,-10,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
374,0022001048,533,2,5,4,8:53 PM,8:54,MISS Martin 1' Layup,,Holiday BLOCK (3 BLK),,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
375,0022001048,535,4,0,4,8:53 PM,8:52,Martin REBOUND (Off:4 Def:3),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
376,0022001048,536,1,5,4,8:53 PM,8:48,Martin 1' Layup (7 PTS),,,116 - 108,-8,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
377,0022001048,537,2,79,4,8:53 PM,8:34,,,MISS Holiday 9' Pullup Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
378,0022001048,538,4,0,4,8:53 PM,8:31,,,Antetokounmpo REBOUND (Off:2 Def:9),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
379,0022001048,539,2,97,4,8:53 PM,8:31,,,MISS Antetokounmpo Tip Layup Shot,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
380,0022001048,540,4,0,4,8:53 PM,8:30,,,Antetokounmpo REBOUND (Off:3 Def:9),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
381,0022001048,542,2,78,4,8:54 PM,8:24,,,MISS Forbes 18' Floating Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
382,0022001048,543,4,0,4,8:54 PM,8:22,,,Holiday REBOUND (Off:1 Def:3),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
383,0022001048,544,1,1,4,8:54 PM,8:15,,,Portis 20' Jump Shot (12 PTS) (Antetokounmpo 6 AST),118 - 108,-10,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
384,0022001048,546,5,40,4,8:54 PM,7:55,McConnell Out of Bounds Lost Ball Turnover (P3.T7),,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
385,0022001048,547,8,0,4,8:54 PM,7:55,,,SUB: Middleton FOR Portis,,,5,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
386,0022001048,549,6,2,4,8:55 PM,7:40,Martin S.FOUL (P3.T3) (M.Kogut),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
387,0022001048,551,3,11,4,8:56 PM,7:40,,,Antetokounmpo Free Throw 1 of 2 (32 PTS),119 - 108,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
388,0022001048,552,8,0,4,8:56 PM,7:40,SUB: Holiday FOR Sampson,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
389,0022001048,554,3,12,4,8:56 PM,7:40,,,Antetokounmpo Free Throw 2 of 2 (33 PTS),120 - 108,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
390,0022001048,555,2,58,4,8:57 PM,7:22,MISS Bitadze 10' Turnaround Hook Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
391,0022001048,556,4,0,4,8:57 PM,7:19,,,Antetokounmpo REBOUND (Off:3 Def:10),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
392,0022001048,557,2,1,4,8:57 PM,7:09,,,MISS Forbes 24' 3PT Jump Shot,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
393,0022001048,558,4,0,4,8:57 PM,7:06,Martin REBOUND (Off:4 Def:4),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
394,0022001048,560,1,76,4,8:57 PM,7:02,Martin 1' Running Finger Roll Layup (9 PTS),,,120 - 110,-10,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
395,0022001048,561,7,2,4,8:57 PM,7:02,,,Antetokounmpo Violation:Defensive Goaltending (M.Kogut),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
396,0022001048,562,1,9,4,8:57 PM,6:46,,,Antetokounmpo 2' Driving Dunk (35 PTS),122 - 110,-12,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
397,0022001048,563,6,2,4,8:57 PM,6:46,Bitadze S.FOUL (P5.T4) (K.Fitzgerald),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
398,0022001048,565,9,1,4,8:58 PM,6:46,PACERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
399,0022001048,567,8,0,4,9:00 PM,6:46,,,SUB: Lopez FOR DiVincenzo,,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
400,0022001048,568,8,0,4,9:00 PM,6:46,,,SUB: Connaughton FOR Forbes,,,5,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
401,0022001048,571,3,10,4,9:01 PM,6:46,,,Antetokounmpo Free Throw 1 of 1 (36 PTS),123 - 110,-13,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
402,0022001048,572,1,79,4,9:01 PM,6:37,McConnell 14' Pullup Jump Shot (21 PTS) (McDermott 2 AST),,,123 - 112,-11,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
403,0022001048,574,1,6,4,9:02 PM,6:24,,,Holiday 2' Driving Layup (16 PTS) (Middleton 6 AST),125 - 112,-13,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
404,0022001048,576,6,2,4,9:02 PM,6:24,McDermott S.FOUL (P3.PN) (M.Kogut),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
405,0022001048,578,3,10,4,9:02 PM,6:24,,,MISS Holiday Free Throw 1 of 1,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
406,0022001048,579,4,0,4,9:02 PM,6:22,Bitadze REBOUND (Off:2 Def:4),,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
407,0022001048,580,1,79,4,9:02 PM,6:13,Holiday 27' 3PT Pullup Jump Shot (23 PTS) (Bitadze 4 AST),,,125 - 115,-10,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
408,0022001048,582,6,1,4,9:02 PM,5:55,Martin P.FOUL (P4.PN) (K.Fitzgerald),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
409,0022001048,584,3,11,4,9:03 PM,5:55,,,Antetokounmpo Free Throw 1 of 2 (37 PTS),126 - 115,-11,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
410,0022001048,585,3,12,4,9:03 PM,5:55,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
411,0022001048,586,4,0,4,9:03 PM,5:53,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,1
412,0022001048,588,1,1,4,9:04 PM,5:52,,,Middleton 3PT Jump Shot (20 PTS) (Holiday 10 AST),129 - 115,-14,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
413,0022001048,590,2,79,4,9:04 PM,5:36,MISS McConnell 15' Pullup Jump Shot,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
414,0022001048,591,4,0,4,9:04 PM,5:34,,,Antetokounmpo REBOUND (Off:3 Def:11),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
415,0022001048,592,5,40,4,9:04 PM,5:25,,,Lopez Out of Bounds Lost Ball Turnover (P2.T10),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
416,0022001048,593,2,1,4,9:04 PM,5:18,MISS Bitadze 27' 3PT Jump Shot,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
417,0022001048,594,4,0,4,9:05 PM,5:13,,,Antetokounmpo REBOUND (Off:3 Def:12),,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
418,0022001048,595,6,2,4,9:05 PM,5:02,McDermott S.FOUL (P4.PN) (A.Moyer-Gleich),,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
419,0022001048,597,3,11,4,9:05 PM,5:02,,,Antetokounmpo Free Throw 1 of 2 (38 PTS),130 - 115,-15,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
420,0022001048,598,3,12,4,9:05 PM,5:02,,,MISS Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
421,0022001048,599,4,0,4,9:05 PM,5:01,Martin REBOUND (Off:4 Def:5),,,,,4,1629103,Kelan Martin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
422,0022001048,600,9,1,4,9:06 PM,4:55,PACERS Timeout: Regular (Full 6 Short 0),,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
423,0022001048,601,8,0,4,9:08 PM,4:55,SUB: Sampson FOR McDermott,,,,,4,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
424,0022001048,602,8,0,4,9:08 PM,4:55,SUB: Brissett FOR Bitadze,,,,,4,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
425,0022001048,603,8,0,4,9:08 PM,4:55,,,SUB: DiVincenzo FOR Antetokounmpo,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
426,0022001048,607,2,79,4,9:09 PM,4:43,MISS Holiday 28' 3PT Pullup Jump Shot,,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
427,0022001048,608,4,0,4,9:09 PM,4:40,,,DiVincenzo REBOUND (Off:1 Def:6),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
428,0022001048,609,5,45,4,9:10 PM,4:30,,,Holiday Out of Bounds - Bad Pass Turnover Turnover (P1.T11),,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
429,0022001048,610,2,79,4,9:10 PM,4:17,MISS Sampson 9' Pullup Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
430,0022001048,611,4,0,4,9:10 PM,4:14,,,DiVincenzo REBOUND (Off:1 Def:7),,,5,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
431,0022001048,612,9,1,4,9:10 PM,4:10,,,Bucks Timeout: Regular (Reg.4 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
432,0022001048,613,6,4,4,9:12 PM,4:10,,,Lopez OFF.Foul (P2) (M.Kogut),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
433,0022001048,615,5,37,4,9:12 PM,4:10,,,Lopez Offensive Foul Turnover (P3.T12),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1,0,,,,,,1
434,0022001048,616,6,2,4,9:12 PM,4:02,,,Middleton S.FOUL (P3.T1) (M.Kogut),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
435,0022001048,618,3,11,4,9:12 PM,4:02,Brissett Free Throw 1 of 2 (12 PTS),,,130 - 116,-14,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
436,0022001048,619,3,12,4,9:12 PM,4:02,Brissett Free Throw 2 of 2 (13 PTS),,,130 - 117,-13,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
437,0022001048,620,9,1,4,9:13 PM,3:59,,,Bucks Timeout: Regular (Reg.5 Short 0),,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
438,0022001048,621,8,0,4,9:14 PM,3:59,,,SUB: Antetokounmpo FOR Connaughton,,,5,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
439,0022001048,623,2,1,4,9:14 PM,3:50,,,MISS Middleton 28' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
440,0022001048,624,4,0,4,9:14 PM,3:46,,,Lopez REBOUND (Off:4 Def:3),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
441,0022001048,625,2,1,4,9:14 PM,3:43,,,MISS Holiday 25' 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
442,0022001048,626,4,0,4,9:14 PM,3:41,Brissett REBOUND (Off:1 Def:2),,,,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
443,0022001048,627,2,6,4,9:15 PM,3:30,MISS Brissett 5' Driving Layup,,Holiday BLOCK (4 BLK),,,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1
444,0022001048,629,4,0,4,9:15 PM,3:30,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
445,0022001048,631,2,1,4,9:15 PM,3:29,MISS Sampson 3PT Jump Shot,,,,,4,203960,JaKarr Sampson,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
446,0022001048,632,4,0,4,9:15 PM,3:25,Holiday REBOUND (Off:1 Def:2),,,,,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
447,0022001048,633,1,1,4,9:15 PM,3:14,Brissett 24' 3PT Jump Shot (16 PTS) (Holiday 3 AST),,,130 - 120,-10,4,1629052,Oshae Brissett,1610612754.0,Indiana,Pacers,IND,4,203200,Justin Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
448,0022001048,635,1,6,4,9:16 PM,2:51,,,Lopez 5' Driving Layup (19 PTS) (Holiday 11 AST),132 - 120,-12,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
