,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
338,0022000981,483,5,1,4,11:51 PM,10:17,Ingles STEAL (2 STL),,Gay Bad Pass Turnover (P2.T12),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
339,0022000981,485,1,52,4,11:51 PM,10:09,Gobert 2' Alley Oop Dunk (20 PTS) (Niang 1 AST),,,74 - 94,20,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
340,0022000981,487,9,1,4,11:51 PM,10:09,,,Spurs Timeout: Regular (Reg.5 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
341,0022000981,489,8,0,4,11:54 PM,10:09,,,SUB: DeRozan FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
342,0022000981,490,8,0,4,11:54 PM,10:09,,,SUB: Poeltl FOR Dieng,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
343,0022000981,491,8,0,4,11:54 PM,10:09,,,SUB: Johnson FOR Mills,,,5,201988,Patty Mills,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
344,0022000981,495,2,101,4,11:54 PM,9:54,,,MISS Walker IV 8' Driving Floating Jump Shot,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
345,0022000981,496,4,0,4,11:54 PM,9:51,Gobert REBOUND (Off:3 Def:9),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
346,0022000981,497,2,1,4,11:54 PM,9:45,MISS Ingles 29' 3PT Jump Shot,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
347,0022000981,498,4,0,4,11:54 PM,9:45,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
348,0022000981,500,1,1,4,11:55 PM,9:32,,,Gay 25' 3PT Jump Shot (14 PTS) (DeRozan 5 AST),77 - 94,17,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
349,0022000981,502,5,2,4,11:55 PM,9:05,Ingles Lost Ball Turnover (P2.T13),,Gay STEAL (2 STL),,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
350,0022000981,504,1,1,4,11:55 PM,8:53,,,Gay 29' 3PT Jump Shot (17 PTS) (DeRozan 6 AST),80 - 94,14,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
351,0022000981,506,1,1,4,11:56 PM,8:34,Ingles 25' 3PT Jump Shot (13 PTS) (Niang 2 AST),,,80 - 97,17,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
352,0022000981,507,1,63,4,11:56 PM,8:15,,,DeRozan 10' Fadeaway Jumper (16 PTS),82 - 97,15,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
353,0022000981,510,8,0,4,11:56 PM,8:00,SUB: O'Neale FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
354,0022000981,511,8,0,4,11:56 PM,8:00,SUB: Clarkson FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
355,0022000981,512,8,0,4,11:56 PM,8:00,SUB: Bogdanovic FOR Niang,,,,,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
356,0022000981,513,8,0,4,11:56 PM,8:00,SUB: Favors FOR Oni,,,,,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
357,0022000981,514,8,0,4,11:56 PM,8:00,,,SUB: Murray FOR Walker IV,,,5,1629022,Lonnie Walker IV,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
358,0022000981,520,1,6,4,11:57 PM,7:48,Bogdanovic 2' Driving Layup (23 PTS),,,82 - 99,17,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
359,0022000981,521,2,80,4,11:57 PM,7:28,,,MISS Gay 12' Step Back Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
360,0022000981,522,4,0,4,11:57 PM,7:24,Forrest REBOUND (Off:1 Def:3),,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
361,0022000981,523,2,80,4,11:58 PM,7:12,MISS Bogdanovic 3PT Step Back Jump Shot,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
362,0022000981,524,4,0,4,11:58 PM,7:07,,,Gay REBOUND (Off:1 Def:4),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
363,0022000981,525,5,2,4,11:58 PM,7:06,Forrest STEAL (1 STL),,Gay Lost Ball Turnover (P3.T13),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
364,0022000981,527,2,1,4,11:58 PM,7:01,MISS Clarkson 26' 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
365,0022000981,528,4,0,4,11:58 PM,6:58,,,Gay REBOUND (Off:1 Def:5),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
366,0022000981,529,6,2,4,11:58 PM,6:50,Clarkson S.FOUL (P3.T2) (A.Moyer-Gleich),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
367,0022000981,531,3,11,4,11:58 PM,6:50,,,DeRozan Free Throw 1 of 2 (17 PTS),83 - 99,16,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
368,0022000981,532,3,12,4,11:59 PM,6:50,,,DeRozan Free Throw 2 of 2 (18 PTS),84 - 99,15,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
369,0022000981,533,2,1,4,11:59 PM,6:26,MISS Forrest 24' 3PT Jump Shot,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
370,0022000981,534,4,0,4,11:59 PM,6:23,,,Gay REBOUND (Off:1 Def:6),,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
371,0022000981,535,2,79,4,11:59 PM,6:15,,,MISS Murray 12' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
372,0022000981,536,4,0,4,11:59 PM,6:10,Favors REBOUND (Off:3 Def:6),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
373,0022000981,538,9,1,4,12:00 AM,6:03,JAZZ Timeout: Regular (Full 4 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
374,0022000981,539,8,0,4,12:02 AM,6:03,,,SUB: Vassell FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
375,0022000981,541,5,1,4,12:03 AM,5:48,Bogdanovic Bad Pass Turnover (P3.T14),,DeRozan STEAL (3 STL),,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
376,0022000981,553,2,6,4,12:03 AM,5:42,Favors BLOCK (1 BLK),,MISS DeRozan 3' Driving Layup,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
377,0022000981,555,4,0,4,12:03 AM,5:42,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
378,0022000981,544,1,1,4,12:03 AM,5:41,,,DeRozan 18' Jump Shot (20 PTS) (Murray 5 AST),86 - 99,13,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
379,0022000981,546,1,6,4,12:04 AM,5:22,Bogdanovic 3' Driving Layup (25 PTS),,,86 - 101,15,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
380,0022000981,547,1,79,4,12:04 AM,5:11,,,DeRozan 21' Pullup Jump Shot (22 PTS) (Poeltl 4 AST),88 - 101,13,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
381,0022000981,549,1,1,4,12:04 AM,4:51,Forrest 3PT Jump Shot (9 PTS) (O'Neale 3 AST),,,88 - 104,16,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
382,0022000981,551,1,47,4,12:04 AM,4:35,,,Johnson 8' Turnaround Jump Shot (6 PTS),90 - 104,14,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
383,0022000981,552,9,1,4,12:05 AM,4:25,JAZZ Timeout: Regular (Full 5 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
384,0022000981,556,8,0,4,12:06 AM,4:25,SUB: Ingles FOR Forrest,,,,,4,1630235,Trent Forrest,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
385,0022000981,557,8,0,4,12:06 AM,4:25,SUB: Gobert FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
386,0022000981,560,8,0,4,12:06 AM,4:25,,,SUB: Dieng FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612759.0,San Antonio,Spurs,SAS,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
387,0022000981,561,8,0,4,12:06 AM,4:25,,,SUB: Gay FOR Vassell,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
388,0022000981,564,6,4,4,12:06 AM,4:20,Gobert OFF.Foul (P2) (M.Smith),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
389,0022000981,566,5,37,4,12:06 AM,4:20,Gobert Offensive Foul Turnover (P2.T15),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
390,0022000981,567,1,6,4,12:07 AM,4:05,,,Murray 7' Driving Layup (15 PTS),92 - 104,12,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
391,0022000981,568,2,1,4,12:07 AM,3:48,MISS Gobert 5' Jump Shot,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
392,0022000981,569,4,0,4,12:07 AM,3:46,O'Neale REBOUND (Off:3 Def:4),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
393,0022000981,570,2,1,4,12:07 AM,3:43,MISS Clarkson 3PT Jump Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
394,0022000981,571,4,0,4,12:07 AM,3:42,Clarkson REBOUND (Off:1 Def:3),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
395,0022000981,572,1,5,4,12:07 AM,3:38,Clarkson 4' Layup (16 PTS),,,92 - 106,14,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
396,0022000981,573,2,6,4,12:08 AM,3:26,Gobert BLOCK (3 BLK),,MISS Johnson 5' Driving Layup,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,1
397,0022000981,575,4,0,4,12:08 AM,3:26,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
398,0022000981,577,2,80,4,12:09 AM,3:15,,,MISS DeRozan 21' Step Back Jump Shot,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
399,0022000981,578,4,0,4,12:09 AM,3:12,,,Johnson REBOUND (Off:2 Def:2),,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
400,0022000981,579,2,79,4,12:09 AM,3:06,,,MISS Murray 15' Pullup Jump Shot,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
401,0022000981,580,4,0,4,12:09 AM,3:03,Gobert REBOUND (Off:3 Def:10),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
402,0022000981,581,5,1,4,12:09 AM,3:01,Gobert Bad Pass Turnover (P3.T16),,Dieng STEAL (2 STL),,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
403,0022000981,583,2,1,4,12:09 AM,2:59,,,MISS Gay 24' 3PT Jump Shot,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
404,0022000981,584,4,0,4,12:09 AM,2:54,Clarkson REBOUND (Off:1 Def:4),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
405,0022000981,585,2,6,4,12:09 AM,2:43,MISS Clarkson 4' Driving Layup,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
406,0022000981,586,4,0,4,12:09 AM,2:41,Gobert REBOUND (Off:4 Def:10),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
407,0022000981,587,1,97,4,12:09 AM,2:41,Gobert Tip Layup Shot (22 PTS),,,92 - 108,16,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
408,0022000981,588,2,79,4,12:09 AM,2:29,,,MISS Johnson 7' Pullup Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
409,0022000981,589,4,0,4,12:09 AM,2:28,Gobert REBOUND (Off:4 Def:11),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
410,0022000981,590,2,86,4,12:10 AM,2:12,MISS Clarkson 10' Turnaround Fadeaway Shot,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
411,0022000981,591,4,0,4,12:10 AM,2:09,,,Murray REBOUND (Off:0 Def:6),,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
412,0022000981,592,2,1,4,12:10 AM,2:04,,,MISS Johnson 24' 3PT Jump Shot,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
413,0022000981,593,4,0,4,12:10 AM,2:02,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
414,0022000981,595,9,1,4,12:10 AM,2:02,,,Spurs Timeout: Regular (Reg.6 Short 0),,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
415,0022000981,596,8,0,4,12:11 AM,2:02,,,SUB: Vassell FOR Murray,,,5,1627749,Dejounte Murray,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
416,0022000981,597,8,0,4,12:11 AM,2:02,,,SUB: Eubanks FOR DeRozan,,,5,201942,DeMar DeRozan,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
417,0022000981,598,8,0,4,12:11 AM,2:02,,,SUB: Samanic FOR Dieng,,,5,203476,Gorgui Dieng,1610612759.0,San Antonio,Spurs,SAS,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
418,0022000981,599,8,0,4,12:11 AM,2:02,,,SUB: Bates-Diop FOR Gay,,,5,200752,Rudy Gay,1610612759.0,San Antonio,Spurs,SAS,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
419,0022000981,604,8,0,4,12:11 AM,2:02,,,SUB: Jones FOR Johnson,,,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
420,0022000981,606,2,1,4,12:12 AM,1:49,,,MISS Bates-Diop 24' 3PT Jump Shot,,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
421,0022000981,607,4,0,4,12:12 AM,1:45,Clarkson REBOUND (Off:1 Def:5),,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
422,0022000981,608,1,5,4,12:12 AM,1:32,Gobert 3' Layup (24 PTS) (Ingles 9 AST),,,92 - 110,18,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
423,0022000981,610,1,5,4,12:12 AM,1:21,,,Eubanks 2' Layup (6 PTS) (Samanic 1 AST),94 - 110,16,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
424,0022000981,612,9,1,4,12:13 AM,1:16,JAZZ Timeout: Regular (Full 6 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
425,0022000981,613,8,0,4,12:13 AM,1:16,SUB: Thomas FOR Clarkson,,,,,4,203903,Jordan Clarkson,1610612762.0,Utah,Jazz,UTA,4,1629744,Matt Thomas,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
426,0022000981,614,8,0,4,12:13 AM,1:16,SUB: Hughes FOR O'Neale,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,1630190,Elijah Hughes,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
427,0022000981,615,8,0,4,12:13 AM,1:16,SUB: Oni FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1629671,Miye Oni,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
428,0022000981,616,8,0,4,12:13 AM,1:16,SUB: Brantley FOR Ingles,,,,,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
429,0022000981,617,8,0,4,12:13 AM,1:16,SUB: Morgan FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
430,0022000981,623,2,1,4,12:14 AM,1:07,MISS Hughes 25' 3PT Jump Shot,,,,,4,1630190,Elijah Hughes,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
431,0022000981,624,4,0,4,12:14 AM,1:02,,,Bates-Diop REBOUND (Off:0 Def:1),,,5,1628966,Keita Bates-Diop,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
432,0022000981,625,1,1,4,12:14 AM,0:52,,,Samanic 25' 3PT Jump Shot (3 PTS) (Eubanks 2 AST),97 - 110,13,5,1629677,Luka Samanic,1610612759.0,San Antonio,Spurs,SAS,5,1629234,Drew Eubanks,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
433,0022000981,627,2,1,4,12:15 AM,0:33,MISS Brantley 26' 3PT Jump Shot,,,,,4,1629714,Jarrell Brantley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
434,0022000981,628,4,0,4,12:15 AM,0:30,,,Vassell REBOUND (Off:2 Def:4),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
435,0022000981,629,6,2,4,12:15 AM,0:22,Morgan S.FOUL (P1.T3) (M.Smith),,,,,4,1629752,Juwan Morgan,1610612762.0,Utah,Jazz,UTA,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
436,0022000981,631,3,11,4,12:15 AM,0:22,,,Vassell Free Throw 1 of 2 (10 PTS),98 - 110,12,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
437,0022000981,632,3,12,4,12:16 AM,0:22,,,Vassell Free Throw 2 of 2 (11 PTS),99 - 110,11,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
438,0022000981,633,13,0,4,12:16 AM,0:00,,End of 4th Period (12:16 AM EST),,99 - 110,11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
