,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
339,0022000872,501,3,11,3,9:45 PM,4:18,,,Hoard Free Throw 1 of 2 (3 PTS),72 - 83,11,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
340,0022000872,503,3,12,3,9:45 PM,4:18,,,Hoard Free Throw 2 of 2 (4 PTS),73 - 83,10,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
341,0022000872,504,2,79,3,9:45 PM,4:03,MISS Beal 16' Pullup Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
342,0022000872,505,4,0,3,9:45 PM,4:03,Gafford REBOUND (Off:2 Def:2),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
343,0022000872,506,1,87,3,9:45 PM,4:02,Gafford Putback Dunk (11 PTS),,,73 - 85,12,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
344,0022000872,507,1,6,3,9:46 PM,3:42,,,Maledon 5' Driving Layup (12 PTS),75 - 85,10,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
345,0022000872,508,2,1,3,9:46 PM,3:28,MISS Avdija 3PT Jump Shot,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
346,0022000872,509,4,0,3,9:46 PM,3:27,Smith REBOUND (Off:1 Def:4),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
347,0022000872,510,1,1,3,9:46 PM,3:25,Bertans 29' 3PT Jump Shot (15 PTS) (Smith 4 AST),,,75 - 88,13,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
348,0022000872,512,9,1,3,9:46 PM,3:25,,,Thunder Timeout: Regular (Reg.4 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
349,0022000872,513,8,0,3,9:48 PM,3:25,,,SUB: Pokusevski FOR Robinson,,,5,1629620,Justin Robinson,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
350,0022000872,514,8,0,3,9:48 PM,3:25,,,SUB: Jerome FOR Maledon,,,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
351,0022000872,517,5,4,3,9:49 PM,3:20,,,Pokusevski Traveling Turnover (P6.T16),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
352,0022000872,518,2,1,3,9:49 PM,3:10,MISS Bertans 31' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
353,0022000872,519,4,0,3,9:49 PM,3:07,,,Pokusevski REBOUND (Off:0 Def:3),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
354,0022000872,520,1,71,3,9:50 PM,2:54,,,Hoard 2' Finger Roll Layup (6 PTS),77 - 88,11,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
355,0022000872,521,2,1,3,9:50 PM,2:40,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
356,0022000872,522,4,0,3,9:50 PM,2:37,,,Hoard REBOUND (Off:1 Def:2),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
357,0022000872,524,8,0,3,9:50 PM,2:31,SUB: Westbrook FOR Beal,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
358,0022000872,525,8,0,3,9:50 PM,2:31,,,SUB: Bazley FOR Williams,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
359,0022000872,528,1,1,3,9:50 PM,2:28,,,Mykhailiuk 20' Jump Shot (5 PTS) (Jerome 1 AST),79 - 88,9,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
360,0022000872,530,2,1,3,9:51 PM,2:15,MISS Westbrook 30' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
361,0022000872,531,4,0,3,9:51 PM,2:10,,,Hoard REBOUND (Off:1 Def:3),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
362,0022000872,532,2,1,3,9:51 PM,1:53,,,MISS Bazley 26' 3PT Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
363,0022000872,533,4,0,3,9:51 PM,1:50,Bertans REBOUND (Off:0 Def:2),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
364,0022000872,534,2,79,3,9:51 PM,1:41,MISS Smith 16' Pullup Jump Shot,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
365,0022000872,535,4,0,3,9:51 PM,1:38,,,Pokusevski REBOUND (Off:0 Def:4),,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
366,0022000872,536,2,5,3,9:51 PM,1:26,Gafford BLOCK (1 BLK),,MISS Bazley 8' Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,1
367,0022000872,538,4,0,3,9:52 PM,1:23,Gafford REBOUND (Off:2 Def:3),,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
368,0022000872,539,2,6,3,9:52 PM,1:06,MISS Westbrook 7' Driving Layup,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
369,0022000872,540,4,0,3,9:52 PM,1:04,,,Bazley REBOUND (Off:1 Def:4),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
370,0022000872,541,5,4,3,9:52 PM,0:59,,,Hoard Traveling Turnover (P1.T17),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
371,0022000872,542,8,0,3,9:52 PM,0:59,SUB: Mathews FOR Avdija,,,,,4,1630166,Deni Avdija,1610612764.0,Washington,Wizards,WAS,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
372,0022000872,544,2,79,3,9:53 PM,0:40,MISS Westbrook 19' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
373,0022000872,545,4,0,3,9:53 PM,0:36,,,Jerome REBOUND (Off:0 Def:4),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
374,0022000872,546,2,1,3,9:53 PM,0:30,,,MISS Pokusevski 24' 3PT Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
375,0022000872,547,4,0,3,9:53 PM,0:27,WIZARDS Rebound,,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
376,0022000872,549,2,1,3,9:53 PM,0:06,MISS Mathews 30' 3PT Jump Shot,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
377,0022000872,550,4,0,3,9:53 PM,0:04,,,Hoard REBOUND (Off:1 Def:4),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
378,0022000872,552,18,0,3,9:54 PM,0:00,,Instant Replay3rd Period (9:54 PM EST),,79 - 88,9,0,551,,,,,,0,0,,,,,,1,0,,,,,,0
379,0022000872,554,13,0,3,9:56 PM,0:00,,End of 3rd Period (9:56 PM EST),,79 - 88,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
380,0022000872,557,12,0,4,9:57 PM,12:00,,Start of 4th Period (9:57 PM EST),,79 - 88,9,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
381,0022000872,558,1,5,4,9:57 PM,11:40,Gafford 2' Layup (13 PTS) (Westbrook 13 AST),,,79 - 90,11,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
382,0022000872,561,6,2,4,9:57 PM,11:29,Smith S.FOUL (P3.T1) (E.Dalen),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
383,0022000872,563,3,11,4,9:57 PM,11:29,,,Bradley Free Throw 1 of 2 (13 PTS),80 - 90,10,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
384,0022000872,564,3,12,4,9:58 PM,11:29,,,Bradley Free Throw 2 of 2 (14 PTS),81 - 90,9,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
385,0022000872,565,2,79,4,9:58 PM,11:19,MISS Westbrook 16' Pullup Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
386,0022000872,566,4,0,4,9:58 PM,11:17,,,Mykhailiuk REBOUND (Off:0 Def:1),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
387,0022000872,567,2,75,4,9:58 PM,11:10,,,MISS Mykhailiuk 7' Driving Finger Roll Layup,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
388,0022000872,568,4,0,4,9:58 PM,11:08,,,Bradley REBOUND (Off:1 Def:1),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
389,0022000872,569,1,79,4,9:58 PM,10:55,,,Bazley 17' Pullup Jump Shot (18 PTS) (Pokusevski 5 AST),83 - 90,7,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
390,0022000872,571,2,1,4,9:59 PM,10:44,MISS Westbrook 26' 3PT Jump Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
391,0022000872,572,4,0,4,9:59 PM,10:41,,,Jerome REBOUND (Off:0 Def:5),,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
392,0022000872,573,6,2,4,9:59 PM,10:38,Bertans S.FOUL (P1.T2) (S.Wright),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
393,0022000872,575,3,11,4,9:59 PM,10:38,,,Bazley Free Throw 1 of 2 (19 PTS),84 - 90,6,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
394,0022000872,576,8,0,4,9:59 PM,10:38,SUB: Beal FOR Mathews,,,,,4,1629726,Garrison Mathews,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
395,0022000872,577,8,0,4,9:59 PM,10:38,,,SUB: Williams FOR Pokusevski,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
396,0022000872,580,3,12,4,9:59 PM,10:38,,,Bazley Free Throw 2 of 2 (20 PTS),85 - 90,5,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
397,0022000872,581,5,1,4,10:00 PM,10:28,Westbrook Bad Pass Turnover (P7.T10),,Bradley STEAL (2 STL),,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
398,0022000872,583,2,1,4,10:00 PM,10:23,,,MISS Williams 32' 3PT Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
399,0022000872,584,4,0,4,10:00 PM,10:18,Westbrook REBOUND (Off:1 Def:7),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
400,0022000872,585,1,80,4,10:00 PM,10:10,Smith 21' Step Back Jump Shot (2 PTS),,,85 - 92,7,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
401,0022000872,586,1,1,4,10:00 PM,9:52,,,Mykhailiuk 28' 3PT Jump Shot (8 PTS) (Jerome 2 AST),88 - 92,4,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
402,0022000872,588,2,1,4,10:01 PM,9:34,MISS Beal 18' Jump Shot,,,,,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
403,0022000872,589,4,0,4,10:01 PM,9:32,,,Mykhailiuk REBOUND (Off:0 Def:2),,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
404,0022000872,590,2,80,4,10:01 PM,9:25,,,MISS Jerome 28' 3PT Step Back Jump Shot,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
405,0022000872,591,4,0,4,10:01 PM,9:22,Bertans REBOUND (Off:0 Def:3),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
406,0022000872,592,2,1,4,10:01 PM,9:16,MISS Bertans 29' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
407,0022000872,593,4,0,4,10:01 PM,9:14,,,Bradley REBOUND (Off:1 Def:2),,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
408,0022000872,594,1,98,4,10:01 PM,9:02,,,Bradley 5' Cutting Layup Shot (16 PTS) (Williams 3 AST),90 - 92,2,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
409,0022000872,596,9,1,4,10:01 PM,9:02,WIZARDS Timeout: Regular (Full 3 Short 0),,,,,2,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
410,0022000872,597,8,0,4,10:03 PM,9:02,SUB: Lopez FOR Gafford,,,,,4,1629655,Daniel Gafford,1610612764.0,Washington,Wizards,WAS,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
411,0022000872,599,1,3,4,10:04 PM,8:48,Lopez 3' Hook Shot (9 PTS) (Beal 1 AST),,,90 - 94,4,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
412,0022000872,601,2,79,4,10:05 PM,8:26,,,MISS Williams 16' Pullup Jump Shot,,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
413,0022000872,602,4,0,4,10:05 PM,8:24,Smith REBOUND (Off:1 Def:5),,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
414,0022000872,603,1,3,4,10:05 PM,8:17,Lopez 4' Hook Shot (11 PTS) (Westbrook 14 AST),,,90 - 96,6,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
415,0022000872,605,2,6,4,10:05 PM,8:03,,,MISS Bazley 5' Driving Layup,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
416,0022000872,606,4,0,4,10:05 PM,8:03,,,Bazley REBOUND (Off:2 Def:4),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
417,0022000872,607,6,2,4,10:05 PM,8:03,Bertans S.FOUL (P2.T3) (S.Wright),,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
418,0022000872,609,3,11,4,10:05 PM,8:03,,,Bazley Free Throw 1 of 2 (21 PTS),91 - 96,5,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
419,0022000872,610,8,0,4,10:05 PM,8:03,SUB: Neto FOR Smith,,,,,4,202397,Ish Smith,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0
420,0022000872,612,3,12,4,10:06 PM,8:03,,,Bazley Free Throw 2 of 2 (22 PTS),92 - 96,4,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
421,0022000872,613,1,79,4,10:06 PM,7:52,Beal 28' 3PT Pullup Jump Shot (26 PTS) (Westbrook 15 AST),,,92 - 99,7,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
422,0022000872,614,1,79,4,10:06 PM,7:43,,,Jerome 24' 3PT Pullup Jump Shot (11 PTS),95 - 99,4,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
423,0022000872,616,1,1,4,10:06 PM,7:21,Bertans 31' 3PT Jump Shot (18 PTS) (Neto 3 AST),,,95 - 102,7,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
424,0022000872,618,1,1,4,10:07 PM,6:58,,,Williams 27' 3PT Jump Shot (15 PTS) (Jerome 3 AST),98 - 102,4,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
425,0022000872,620,2,63,4,10:07 PM,6:37,MISS Westbrook 6' Fadeaway Jumper,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
426,0022000872,621,4,0,4,10:07 PM,6:34,,,Bazley REBOUND (Off:2 Def:5),,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
427,0022000872,622,2,79,4,10:07 PM,6:24,,,MISS Bazley 26' 3PT Pullup Jump Shot,,,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
428,0022000872,623,4,0,4,10:07 PM,6:22,Neto REBOUND (Off:0 Def:3),,,,,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
429,0022000872,624,2,1,4,10:07 PM,6:19,MISS Bertans 30' 3PT Jump Shot,,,,,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
430,0022000872,625,4,0,4,10:07 PM,6:16,Westbrook REBOUND (Off:2 Def:7),,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
431,0022000872,626,1,1,4,10:08 PM,6:11,Beal 18' Jump Shot (28 PTS) (Westbrook 16 AST),,,98 - 104,6,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
432,0022000872,634,5,2,4,10:08 PM,5:46,Westbrook STEAL (2 STL),,Williams Lost Ball Turnover (P2.T18),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
433,0022000872,631,1,50,4,10:08 PM,5:42,Beal 5' Running Dunk (30 PTS) (Bertans 2 AST),,,98 - 106,8,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
434,0022000872,633,9,1,4,10:08 PM,5:42,,,Thunder Timeout: Regular (Reg.5 Short 0),,,3,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
435,0022000872,636,8,0,4,10:10 PM,5:42,,,SUB: Maledon FOR Bradley,,,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
436,0022000872,637,8,0,4,10:10 PM,5:42,,,SUB: Hoard FOR Jerome,,,5,1629660,Ty Jerome,1610612760.0,Oklahoma City,Thunder,OKC,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
437,0022000872,640,1,1,4,10:11 PM,5:29,,,Mykhailiuk 26' 3PT Jump Shot (11 PTS) (Maledon 5 AST),101 - 106,5,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
438,0022000872,642,6,1,4,10:11 PM,5:13,,,Hoard P.FOUL (P2.T1) (S.Wright),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
439,0022000872,644,2,86,4,10:12 PM,5:02,MISS Westbrook 8' Turnaround Fadeaway Shot,,,,,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
440,0022000872,645,4,0,4,10:12 PM,5:02,Lopez REBOUND (Off:1 Def:0),,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
441,0022000872,646,1,72,4,10:12 PM,5:02,Lopez 4' Putback Layup (13 PTS),,,101 - 108,7,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
442,0022000872,647,6,2,4,10:12 PM,5:02,,,Williams S.FOUL (P3.T2) (E.Dalen),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
443,0022000872,649,3,10,4,10:12 PM,5:02,MISS Lopez Free Throw 1 of 1,,,,,4,201577,Robin Lopez,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
444,0022000872,650,4,0,4,10:12 PM,4:58,,,Hoard REBOUND (Off:1 Def:5),,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
445,0022000872,651,1,78,4,10:13 PM,4:44,,,Maledon 12' Floating Jump Shot (14 PTS),103 - 108,5,5,1630177,Theo Maledon,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
446,0022000872,652,6,1,4,10:13 PM,4:31,,,Williams P.FOUL (P4.T3) (S.Wright),,,5,1629026,Kenrich Williams,1610612760.0,Oklahoma City,Thunder,OKC,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
447,0022000872,654,8,0,4,10:13 PM,4:31,,,SUB: Bradley FOR Mykhailiuk,,,5,1629004,Svi Mykhailiuk,1610612760.0,Oklahoma City,Thunder,OKC,5,1628396,Tony Bradley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
448,0022000872,655,8,0,4,10:13 PM,4:31,,,SUB: Pokusevski FOR Hoard,,,5,1629658,Jaylen Hoard,1610612760.0,Oklahoma City,Thunder,OKC,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0
449,0022000872,658,1,1,4,10:13 PM,4:23,Bertans 24' 3PT Jump Shot (21 PTS) (Beal 2 AST),,,103 - 111,8,4,202722,Davis Bertans,1610612764.0,Washington,Wizards,WAS,4,203078,Bradley Beal,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
450,0022000872,660,1,93,4,10:14 PM,3:59,,,Bazley 8' Driving Bank Hook Shot (24 PTS),105 - 111,6,5,1629647,Darius Bazley,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
451,0022000872,661,1,1,4,10:14 PM,3:47,Westbrook 28' 3PT Jump Shot (12 PTS) (Neto 4 AST),,,105 - 114,9,4,201566,Russell Westbrook,1610612764.0,Washington,Wizards,WAS,4,203526,Raul Neto,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
452,0022000872,663,2,1,4,10:14 PM,3:31,,,MISS Pokusevski 3PT Jump Shot,,,5,1630197,Aleksej Pokusevski,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
