,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
342,0022000790,495,1,1,3,8:42 PM,3:38,Harris 23' Jump Shot (5 PTS),,,74 - 69,-5,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
343,0022000790,496,9,1,3,8:42 PM,3:38,,,Pacers Timeout: Regular (Reg.3 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
344,0022000790,497,8,0,3,8:43 PM,3:38,SUB: Bamba FOR Carter Jr.,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
345,0022000790,498,8,0,3,8:43 PM,3:38,,,SUB: Bitadze FOR Sabonis,,,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
346,0022000790,499,8,0,3,8:43 PM,3:38,,,SUB: Holiday FOR LeVert,,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
347,0022000790,503,2,101,3,8:45 PM,3:30,,,MISS Brogdon 15' Driving Floating Jump Shot,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
348,0022000790,504,4,0,3,8:45 PM,3:27,,,Bitadze REBOUND (Off:1 Def:3),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
349,0022000790,505,2,3,3,8:45 PM,3:18,,,MISS Holiday 15' Hook Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
350,0022000790,506,4,0,3,8:45 PM,3:16,Ennis III REBOUND (Off:1 Def:3),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
351,0022000790,507,2,6,3,8:45 PM,3:08,MISS Anthony 2' Driving Layup,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
352,0022000790,508,4,0,3,8:45 PM,3:06,,,Bitadze REBOUND (Off:1 Def:4),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
353,0022000790,509,2,5,3,8:45 PM,2:56,Anthony BLOCK (1 BLK),,MISS Bitadze 3' Layup,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
354,0022000790,511,4,0,3,8:45 PM,2:52,Bamba REBOUND (Off:1 Def:3),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
355,0022000790,512,1,6,3,8:46 PM,2:43,Anthony 2' Driving Layup (6 PTS),,,74 - 71,-3,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
356,0022000790,513,2,6,3,8:46 PM,2:27,,,MISS Brogdon 1' Driving Layup,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
357,0022000790,515,1,97,3,8:46 PM,2:23,,,Bitadze Tip Layup Shot (2 PTS),76 - 71,-5,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
358,0022000790,514,4,0,3,8:46 PM,2:23,,,Bitadze REBOUND (Off:2 Def:4),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
359,0022000790,516,5,1,3,8:46 PM,2:12,Bamba Bad Pass Turnover (P2.T11),,McConnell STEAL (1 STL),,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
360,0022000790,518,1,41,3,8:46 PM,2:09,,,McConnell Running Layup (2 PTS),78 - 71,-7,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
361,0022000790,519,1,1,3,8:47 PM,1:47,Harris 20' Jump Shot (7 PTS) (Anthony 4 AST),,,78 - 73,-5,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
362,0022000790,521,6,2,3,8:47 PM,1:47,,,Bitadze S.FOUL (P4.PN) (M.Dagher),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
363,0022000790,523,8,0,3,8:47 PM,1:47,SUB: Okeke FOR Ennis III,,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
364,0022000790,525,8,0,3,8:47 PM,1:47,,,SUB: Lamb FOR Brogdon,,,5,1627763,Malcolm Brogdon,1610612754.0,Indiana,Pacers,IND,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
365,0022000790,527,3,10,3,8:47 PM,1:47,Harris Free Throw 1 of 1 (8 PTS),,,78 - 74,-4,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
366,0022000790,528,2,108,3,8:48 PM,1:34,,,MISS Bitadze 2' Cutting Dunk Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
367,0022000790,529,4,0,3,8:48 PM,1:33,Anthony REBOUND (Off:2 Def:2),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
368,0022000790,530,2,78,3,8:48 PM,1:26,MISS Anthony 9' Floating Jump Shot,,Bitadze BLOCK (1 BLK),,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
369,0022000790,531,4,0,3,8:48 PM,1:24,Anthony REBOUND (Off:3 Def:2),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
370,0022000790,532,2,97,3,8:48 PM,1:24,MISS Anthony Tip Layup Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
371,0022000790,533,4,0,3,8:48 PM,1:24,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
372,0022000790,534,6,1,3,8:48 PM,1:24,Anthony P.FOUL (P2.T2) (M.Lindsay),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
373,0022000790,536,8,0,3,8:48 PM,1:24,SUB: Hampton FOR Harris,,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
374,0022000790,538,2,1,3,8:48 PM,1:14,,,MISS McDermott 26' 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
375,0022000790,539,4,0,3,8:48 PM,1:11,Okeke REBOUND (Off:1 Def:4),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
376,0022000790,540,1,6,3,8:49 PM,0:59,Okeke 2' Driving Layup (8 PTS),,,78 - 76,-2,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
377,0022000790,543,1,1,3,8:49 PM,0:50,,,Bitadze 25' 3PT Jump Shot (5 PTS) (McConnell 5 AST),81 - 76,-5,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
378,0022000790,546,5,1,3,8:50 PM,0:35,Hampton Bad Pass Turnover (P1.T12),,McConnell STEAL (2 STL),,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
379,0022000790,548,2,1,3,8:50 PM,0:28,,,MISS McDermott 3PT Jump Shot,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
380,0022000790,549,4,0,3,8:50 PM,0:26,Bamba REBOUND (Off:1 Def:4),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
381,0022000790,550,6,1,3,8:50 PM,0:10,,,McConnell P.FOUL (P1.PN) (M.Dagher),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
382,0022000790,552,3,11,3,8:51 PM,0:10,Anthony Free Throw 1 of 2 (7 PTS),,,81 - 77,-4,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
383,0022000790,553,8,0,3,8:51 PM,0:10,SUB: Ennis III FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
384,0022000790,555,3,12,3,8:51 PM,0:10,Anthony Free Throw 2 of 2 (8 PTS),,,81 - 78,-3,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
385,0022000790,556,1,101,3,8:51 PM,0:00,,,McConnell 7' Driving Floating Jump Shot (4 PTS) (Holiday 2 AST),83 - 78,-5,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
386,0022000790,558,18,0,3,8:52 PM,0:00,,Instant Replay3rd Period (8:52 PM EST),,83 - 78,-5,0,556,,,,,,0,0,,,,,,1,0,,,,,,0
387,0022000790,559,13,0,3,8:52 PM,0:00,,End of 3rd Period (8:52 PM EST),,83 - 78,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
388,0022000790,562,12,0,4,8:54 PM,12:00,,Start of 4th Period (8:54 PM EST),,83 - 78,-5,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
389,0022000790,563,2,7,4,8:55 PM,11:46,MISS Bamba 3' Dunk,,Bitadze BLOCK (2 BLK),,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,1
390,0022000790,565,4,0,4,8:55 PM,11:42,,,McConnell REBOUND (Off:0 Def:2),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
391,0022000790,566,2,1,4,8:55 PM,11:30,,,MISS Holiday 25' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
392,0022000790,567,4,0,4,8:55 PM,11:27,Anthony REBOUND (Off:3 Def:3),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
393,0022000790,568,5,39,4,8:55 PM,11:18,Ross Step Out of Bounds Turnover (P2.T13),,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
394,0022000790,569,1,1,4,8:55 PM,11:05,,,Holiday 28' 3PT Jump Shot (17 PTS) (McConnell 6 AST),86 - 78,-8,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
395,0022000790,571,1,5,4,8:56 PM,10:46,Hampton 1' Layup (6 PTS) (Okeke 6 AST),,,86 - 80,-6,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
396,0022000790,573,2,1,4,8:56 PM,10:38,,,MISS Bitadze 26' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
397,0022000790,574,4,0,4,8:56 PM,10:34,Bamba REBOUND (Off:1 Def:5),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
398,0022000790,575,6,2,4,8:56 PM,10:15,,,Holiday S.FOUL (P1.T1) (M.Dagher),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
399,0022000790,577,3,13,4,8:57 PM,10:15,MISS Ross Free Throw 1 of 3,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
400,0022000790,578,4,1,4,8:57 PM,10:15,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022000790,579,3,14,4,8:57 PM,10:15,Ross Free Throw 2 of 3 (15 PTS),,,86 - 81,-5,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
402,0022000790,580,3,15,4,8:57 PM,10:15,Ross Free Throw 3 of 3 (16 PTS),,,86 - 82,-4,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
403,0022000790,581,2,1,4,8:57 PM,10:03,,,MISS Holiday 29' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
404,0022000790,582,4,0,4,8:57 PM,10:00,,,Bitadze REBOUND (Off:3 Def:4),,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
405,0022000790,583,2,6,4,8:58 PM,9:56,Ross BLOCK (1 BLK),,MISS Holiday 6' Driving Layup,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,1
406,0022000790,585,4,0,4,8:58 PM,9:56,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
407,0022000790,587,6,2,4,8:58 PM,9:55,Bamba S.FOUL (P2.T1) (M.Lindsay),,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
408,0022000790,589,3,11,4,8:58 PM,9:55,,,McDermott Free Throw 1 of 2 (16 PTS),87 - 82,-5,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
409,0022000790,590,3,12,4,8:58 PM,9:55,,,McDermott Free Throw 2 of 2 (17 PTS),88 - 82,-6,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
410,0022000790,591,2,79,4,8:59 PM,9:32,MISS Ross 22' Pullup Jump Shot,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
411,0022000790,592,4,0,4,8:59 PM,9:30,,,McDermott REBOUND (Off:3 Def:2),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
412,0022000790,593,1,103,4,8:59 PM,9:25,,,Lamb 14' Running Pull-Up Jump Shot (4 PTS) (McConnell 7 AST),90 - 82,-8,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
413,0022000790,594,2,80,4,8:59 PM,8:58,MISS Bamba 25' 3PT Step Back Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
414,0022000790,595,4,0,4,9:00 PM,8:56,,,McDermott REBOUND (Off:3 Def:3),,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
415,0022000790,596,1,41,4,9:00 PM,8:51,,,McDermott 2' Running Layup (19 PTS) (McConnell 8 AST),92 - 82,-10,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
416,0022000790,598,9,1,4,9:00 PM,8:51,MAGIC Timeout: Regular (Full 4 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
417,0022000790,600,8,0,4,9:00 PM,8:51,SUB: Ennis III FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
418,0022000790,602,1,51,4,9:03 PM,8:33,Bamba 3' Reverse Dunk (11 PTS) (Ennis III 2 AST),,,92 - 84,-8,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
419,0022000790,604,1,1,4,9:03 PM,8:16,,,Holiday 26' 3PT Jump Shot (20 PTS) (McConnell 9 AST),95 - 84,-11,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
420,0022000790,606,2,79,4,9:03 PM,7:57,MISS Anthony 23' Pullup Jump Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
421,0022000790,607,4,0,4,9:03 PM,7:56,,,Holiday REBOUND (Off:0 Def:2),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
422,0022000790,608,6,1,4,9:04 PM,7:51,Anthony P.FOUL (P3.T2) (M.Lindsay),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
423,0022000790,610,5,1,4,9:04 PM,7:42,Hampton STEAL (1 STL),,Holiday Bad Pass Turnover (P3.T12),,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
424,0022000790,612,5,2,4,9:04 PM,7:37,Hampton Lost Ball Turnover (P2.T14),,Lamb STEAL (1 STL),,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
425,0022000790,614,1,47,4,9:04 PM,7:26,,,McConnell 12' Turnaround Jump Shot (6 PTS),97 - 84,-13,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
426,0022000790,615,2,1,4,9:05 PM,7:09,MISS Bamba 25' 3PT Jump Shot,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
427,0022000790,616,4,0,4,9:05 PM,7:08,,,Lamb REBOUND (Off:0 Def:3),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
428,0022000790,617,6,2,4,9:05 PM,7:03,Ennis III S.FOUL (P3.T3) (M.Dagher),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
429,0022000790,619,3,11,4,9:05 PM,7:03,,,Lamb Free Throw 1 of 2 (5 PTS),98 - 84,-14,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
430,0022000790,620,8,0,4,9:05 PM,7:03,SUB: Bacon FOR Ross,,,,,4,203082,Terrence Ross,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
431,0022000790,622,3,12,4,9:06 PM,7:03,,,Lamb Free Throw 2 of 2 (6 PTS),99 - 84,-15,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
432,0022000790,623,6,2,4,9:06 PM,6:41,,,Lamb S.FOUL (P2.T2) (M.Dagher),,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
433,0022000790,625,9,1,4,9:07 PM,6:41,,,Pacers Timeout: Regular (Reg.4 Short 0),,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
434,0022000790,626,18,6,4,9:07 PM,6:41,,Instant Replay4th Period (9:07 PM EST),,99 - 84,-15,0,623,,,,,,0,0,,,,,,1,0,,,,,,1
435,0022000790,627,3,13,4,9:09 PM,6:41,Ennis III Free Throw 1 of 3 (10 PTS),,,99 - 85,-14,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
436,0022000790,628,3,14,4,9:10 PM,6:41,Ennis III Free Throw 2 of 3 (11 PTS),,,99 - 86,-13,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
437,0022000790,629,3,15,4,9:10 PM,6:41,Ennis III Free Throw 3 of 3 (12 PTS),,,99 - 87,-12,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
438,0022000790,630,2,1,4,9:10 PM,6:28,,,MISS Holiday 26' 3PT Jump Shot,,,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
439,0022000790,631,4,0,4,9:10 PM,6:25,Ennis III REBOUND (Off:1 Def:4),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
440,0022000790,632,1,1,4,9:10 PM,6:18,Bamba 27' 3PT Jump Shot (14 PTS) (Ennis III 3 AST),,,99 - 90,-9,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
441,0022000790,634,2,3,4,9:11 PM,6:01,,,MISS Bitadze 1' Hook Shot,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
442,0022000790,635,4,0,4,9:11 PM,5:59,Anthony REBOUND (Off:3 Def:4),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
443,0022000790,636,2,5,4,9:11 PM,5:43,MISS Bacon 1' Layup,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
444,0022000790,637,4,0,4,9:11 PM,5:43,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
445,0022000790,639,8,0,4,9:11 PM,5:43,,,SUB: Sabonis FOR McDermott,,,5,203926,Doug McDermott,1610612754.0,Indiana,Pacers,IND,5,1627734,Domantas Sabonis,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
446,0022000790,640,8,0,4,9:11 PM,5:43,,,SUB: LeVert FOR Bitadze,,,5,1629048,Goga Bitadze,1610612754.0,Indiana,Pacers,IND,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0
447,0022000790,643,2,79,4,9:11 PM,5:31,,,MISS Lamb 25' 3PT Pullup Jump Shot,,,5,203087,Jeremy Lamb,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
448,0022000790,644,4,0,4,9:11 PM,5:28,Anthony REBOUND (Off:3 Def:5),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
449,0022000790,645,2,103,4,9:12 PM,5:24,MISS Hampton 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
450,0022000790,646,4,0,4,9:12 PM,5:20,Anthony REBOUND (Off:4 Def:5),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
451,0022000790,647,2,97,4,9:12 PM,5:20,MISS Anthony Tip Layup Shot,,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
452,0022000790,648,4,0,4,9:12 PM,5:19,,,LeVert REBOUND (Off:0 Def:6),,,5,1627747,Caris LeVert,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
453,0022000790,649,2,2,4,9:12 PM,5:14,,,MISS McConnell 24' 3PT Running Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
454,0022000790,650,4,0,4,9:12 PM,5:12,Hampton REBOUND (Off:0 Def:2),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
455,0022000790,651,5,2,4,9:12 PM,5:04,Hampton Lost Ball Turnover (P3.T15),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
456,0022000790,652,6,3,4,9:12 PM,5:04,Hampton L.B.FOUL (P1.T4) (K.Scott),,,,,4,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628988,Aaron Holiday,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
457,0022000790,654,8,0,4,9:12 PM,5:04,SUB: Carter Jr. FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
458,0022000790,655,8,0,4,9:12 PM,5:04,SUB: Okeke FOR Bacon,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
