,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
229,0022000801,321,4,0,2,10:06 PM,1:40,,,Holmes REBOUND (Off:1 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
230,0022000801,322,1,52,2,10:06 PM,1:31,,,Holmes 2' Alley Oop Dunk (19 PTS) (Haliburton 2 AST),62 - 59,-3,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
231,0022000801,324,5,1,2,10:06 PM,1:13,Conley Bad Pass Turnover (P2.T6),,Harkless STEAL (2 STL),,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
232,0022000801,326,2,5,2,10:07 PM,1:11,Mitchell BLOCK (1 BLK),,MISS Haliburton 2' Layup,,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
233,0022000801,328,4,0,2,10:07 PM,1:11,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
234,0022000801,330,2,47,2,10:07 PM,0:56,,,MISS Fox 10' Turnaround Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
235,0022000801,331,4,0,2,10:07 PM,0:54,Gobert REBOUND (Off:3 Def:2),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
236,0022000801,332,2,73,2,10:07 PM,0:49,MISS Bogdanovic 1' Driving Reverse Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
237,0022000801,333,4,0,2,10:07 PM,0:45,,,Harkless REBOUND (Off:0 Def:6),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
238,0022000801,334,10,0,2,10:08 PM,0:39,Jump Ball O'Neale vs. Harkless: Tip to Mitchell,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1
239,0022000801,337,5,2,2,10:08 PM,0:39,O'Neale STEAL (1 STL),,Harkless Lost Ball Turnover (P2.T4),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
240,0022000801,339,2,80,2,10:08 PM,0:32,MISS Mitchell 26' 3PT Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
241,0022000801,340,4,0,2,10:08 PM,0:30,,,Holmes REBOUND (Off:1 Def:2),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
242,0022000801,341,6,2,2,10:09 PM,0:07,Gobert S.FOUL (P2.PN) (M.Ervin),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
243,0022000801,343,6,11,2,10:09 PM,0:07,Gobert T.FOUL (P2.PN) (M.Ervin),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1,0,,,,,,1
244,0022000801,344,18,3,2,10:09 PM,0:07,,Instant Replay2nd Period (10:09 PM EST),,62 - 59,-3,0,341,Joe Wolf,,,,,0,0,,,,,,1,0,,,,,,0
245,0022000801,345,3,16,2,10:11 PM,0:07,,,Haliburton Free Throw Technical (8 PTS),63 - 59,-4,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
246,0022000801,346,3,11,2,10:11 PM,0:07,,,Holmes Free Throw 1 of 2 (20 PTS),64 - 59,-5,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
247,0022000801,351,3,12,2,10:11 PM,0:07,,,Holmes Free Throw 2 of 2 (21 PTS),65 - 59,-6,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
248,0022000801,347,8,0,2,10:11 PM,0:07,,,SUB: Davis FOR Harkless,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
249,0022000801,348,8,0,2,10:11 PM,0:07,,,SUB: Wright FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
250,0022000801,352,6,28,2,10:12 PM,0:05,,,Fox Personal Take Foul (P1.T3) (M.Ervin),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
251,0022000801,354,8,0,2,10:12 PM,0:05,,,SUB: Metu FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
252,0022000801,356,13,0,2,10:12 PM,0:00,,End of 2nd Period (10:12 PM EST),,65 - 59,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
253,0022000801,365,12,0,3,10:28 PM,12:00,,Start of 3rd Period (10:28 PM EST),,65 - 59,-6,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
254,0022000801,366,2,102,3,10:28 PM,11:39,,,MISS Holmes 6' Driving Floating Bank Jump Shot,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
255,0022000801,367,4,0,3,10:28 PM,11:37,O'Neale REBOUND (Off:1 Def:7),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
256,0022000801,368,1,7,3,10:28 PM,11:32,Gobert 3' Dunk (5 PTS) (Bogdanovic 3 AST),,,65 - 61,-4,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
257,0022000801,370,2,1,3,10:29 PM,11:18,,,MISS Hield 26' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
258,0022000801,371,4,0,3,10:29 PM,11:16,O'Neale REBOUND (Off:1 Def:8),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
259,0022000801,372,1,1,3,10:29 PM,11:08,Mitchell 29' 3PT Jump Shot (15 PTS) (O'Neale 1 AST),,,65 - 64,-1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
260,0022000801,374,2,78,3,10:29 PM,10:52,,,MISS Fox 11' Floating Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
261,0022000801,375,4,0,3,10:29 PM,10:51,Gobert REBOUND (Off:3 Def:3),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
262,0022000801,376,2,1,3,10:29 PM,10:41,MISS O'Neale 3PT Jump Shot,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
263,0022000801,377,4,0,3,10:29 PM,10:38,Conley REBOUND (Off:1 Def:2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
264,0022000801,378,1,80,3,10:29 PM,10:32,Mitchell 25' 3PT Step Back Jump Shot (18 PTS),,,65 - 67,2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
265,0022000801,379,9,1,3,10:29 PM,10:29,,,Kings Timeout: Regular (Reg.3 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
266,0022000801,380,2,80,3,10:33 PM,10:02,,,MISS Fox 25' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
267,0022000801,381,4,0,3,10:33 PM,9:59,Bogdanovic REBOUND (Off:0 Def:5),,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
268,0022000801,382,2,1,3,10:33 PM,9:55,MISS Mitchell 26' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
269,0022000801,383,4,0,3,10:33 PM,9:52,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
270,0022000801,385,1,78,3,10:33 PM,9:38,,,Holmes 5' Floating Jump Shot (23 PTS) (Barnes 2 AST),67 - 67,TIE,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
271,0022000801,387,2,1,3,10:34 PM,9:22,MISS Conley 27' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
272,0022000801,388,4,0,3,10:34 PM,9:19,,,Barnes REBOUND (Off:0 Def:4),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
273,0022000801,389,1,7,3,10:34 PM,9:14,,,Holmes 2' Dunk (25 PTS) (Hield 4 AST),69 - 67,-2,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
274,0022000801,391,6,2,3,10:34 PM,9:14,Gobert S.FOUL (P3.T1) (P.Fraher),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
275,0022000801,393,3,10,3,10:34 PM,9:14,,,MISS Holmes Free Throw 1 of 1,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
276,0022000801,394,4,0,3,10:34 PM,9:12,O'Neale REBOUND (Off:1 Def:9),,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
277,0022000801,395,2,78,3,10:35 PM,8:56,MISS Mitchell 6' Floating Jump Shot,,Holmes BLOCK (1 BLK),,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
278,0022000801,397,4,0,3,10:35 PM,8:54,,,Hield REBOUND (Off:0 Def:4),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
279,0022000801,398,1,41,3,10:35 PM,8:51,,,Hield 2' Running Layup (8 PTS),71 - 67,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
280,0022000801,399,6,2,3,10:35 PM,8:26,,,Fox S.FOUL (P2.T1) (M.Ervin),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
281,0022000801,401,3,13,3,10:36 PM,8:26,Mitchell Free Throw 1 of 3 (19 PTS),,,71 - 68,-3,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
282,0022000801,402,3,14,3,10:36 PM,8:26,Mitchell Free Throw 2 of 3 (20 PTS),,,71 - 69,-2,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
283,0022000801,403,3,15,3,10:36 PM,8:26,Mitchell Free Throw 3 of 3 (21 PTS),,,71 - 70,-1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
284,0022000801,404,1,1,3,10:37 PM,8:16,,,Hield 26' 3PT Jump Shot (11 PTS) (Fox 5 AST),74 - 70,-4,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
285,0022000801,406,2,1,3,10:37 PM,7:59,MISS Mitchell 27' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
286,0022000801,407,4,0,3,10:37 PM,7:57,Conley REBOUND (Off:2 Def:2),,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
287,0022000801,408,1,9,3,10:37 PM,7:44,O'Neale 2' Driving Dunk (4 PTS) (Conley 3 AST),,,74 - 72,-2,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
288,0022000801,410,1,6,3,10:37 PM,7:35,,,Fox 2' Driving Layup (20 PTS),76 - 72,-4,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
289,0022000801,411,2,80,3,10:38 PM,7:21,MISS Mitchell 19' Step Back Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
290,0022000801,412,4,0,3,10:38 PM,7:17,,,Holmes REBOUND (Off:1 Def:3),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
291,0022000801,413,1,1,3,10:38 PM,7:10,,,Hield 28' 3PT Jump Shot (14 PTS) (Fox 6 AST),79 - 72,-7,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
292,0022000801,415,9,1,3,10:38 PM,7:06,JAZZ Timeout: Regular (Full 3 Short 0),,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
293,0022000801,416,8,0,3,10:40 PM,7:06,SUB: Ingles FOR Conley,,,,,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
294,0022000801,419,8,0,3,10:41 PM,6:55,SUB: Favors FOR Gobert,,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
295,0022000801,421,2,6,3,10:42 PM,6:41,MISS Bogdanovic 6' Driving Layup,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
296,0022000801,422,4,0,3,10:42 PM,6:38,Favors REBOUND (Off:3 Def:1),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
297,0022000801,423,2,97,3,10:42 PM,6:38,MISS Favors Tip Layup Shot,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
298,0022000801,424,4,0,3,10:42 PM,6:37,,,Hield REBOUND (Off:0 Def:5),,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
299,0022000801,425,1,1,3,10:42 PM,6:30,,,Harkless 25' 3PT Jump Shot (9 PTS) (Hield 5 AST),82 - 72,-10,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
300,0022000801,428,1,1,3,10:43 PM,6:08,Mitchell 25' 3PT Jump Shot (24 PTS),,,82 - 75,-7,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
301,0022000801,449,18,1,3,10:43 PM,6:08,,Instant Replay3rd Period (10:43 PM EST),,82 - 75,-7,0,428,Sherman Douglas,,,,,0,0,,,,,,1,0,,,,,,0
302,0022000801,429,1,5,3,10:43 PM,5:49,,,Harkless 2' Layup (11 PTS) (Holmes 1 AST),84 - 75,-9,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
303,0022000801,431,1,1,3,10:43 PM,5:29,Ingles 25' 3PT Jump Shot (12 PTS) (Mitchell 1 AST),,,84 - 78,-6,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
304,0022000801,433,2,80,3,10:44 PM,5:08,,,MISS Hield 20' Step Back Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
305,0022000801,434,4,0,3,10:44 PM,5:04,Favors REBOUND (Off:3 Def:2),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
306,0022000801,435,2,79,3,10:44 PM,4:57,MISS Mitchell 26' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
307,0022000801,436,4,0,3,10:44 PM,4:54,,,Barnes REBOUND (Off:0 Def:5),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
308,0022000801,437,2,6,3,10:44 PM,4:41,O'Neale BLOCK (1 BLK),,MISS Holmes 5' Driving Layup,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1
309,0022000801,439,4,0,3,10:44 PM,4:41,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
310,0022000801,440,8,0,3,10:44 PM,4:41,SUB: Niang FOR Bogdanovic,,,,,4,202711,Bojan Bogdanovic,1610612762.0,Utah,Jazz,UTA,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
311,0022000801,441,8,0,3,10:44 PM,4:41,,,SUB: Haliburton FOR Hield,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
312,0022000801,442,8,0,3,10:44 PM,4:41,,,SUB: Davis FOR Barnes,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
313,0022000801,446,1,1,3,10:45 PM,4:26,Ingles 27' 3PT Jump Shot (15 PTS) (Mitchell 2 AST),,,84 - 81,-3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
314,0022000801,448,9,1,3,10:45 PM,4:25,,,Kings Timeout: Regular (Reg.4 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
315,0022000801,450,8,0,3,10:46 PM,4:25,,,SUB: Metu FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
316,0022000801,452,2,80,3,10:47 PM,4:02,,,MISS Fox 26' 3PT Step Back Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
317,0022000801,453,4,0,3,10:47 PM,3:59,,,Metu REBOUND (Off:2 Def:2),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
318,0022000801,454,2,6,3,10:47 PM,3:52,Favors BLOCK (1 BLK),,MISS Fox 4' Driving Layup,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1
319,0022000801,456,4,0,3,10:47 PM,3:50,Favors REBOUND (Off:3 Def:3),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
320,0022000801,457,1,6,3,10:47 PM,3:39,Mitchell 2' Driving Layup (26 PTS) (O'Neale 2 AST),,,84 - 83,-1,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
321,0022000801,459,7,1,3,10:47 PM,3:38,JAZZ Violation: Delay of game Violation,,,,,2,1610612762,,,,,,0,0,,,,,,1,0,,,,,,0
322,0022000801,460,6,2,3,10:48 PM,3:25,Favors S.FOUL (P4.T2) (M.Ervin),,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
323,0022000801,462,3,11,3,10:48 PM,3:25,,,MISS Metu Free Throw 1 of 2,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
324,0022000801,463,4,1,3,10:48 PM,3:25,,,Kings Rebound,,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
325,0022000801,464,3,12,3,10:49 PM,3:25,,,Metu Free Throw 2 of 2 (3 PTS),85 - 83,-2,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
326,0022000801,465,6,1,3,10:49 PM,3:18,,,Harkless P.FOUL (P3.T2) (M.Smith),,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
327,0022000801,467,1,47,3,10:49 PM,3:10,Mitchell 10' Turnaround Jump Shot (28 PTS),,,85 - 85,TIE,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
328,0022000801,468,5,1,3,10:50 PM,2:54,Favors STEAL (1 STL),,Haliburton Bad Pass Turnover (P1.T5),,,5,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
329,0022000801,470,1,1,3,10:50 PM,2:50,Ingles 26' 3PT Jump Shot (18 PTS),,,85 - 88,3,4,204060,Joe Ingles,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
330,0022000801,471,5,2,3,10:50 PM,2:36,Niang STEAL (1 STL),,Metu Lost Ball Turnover (P2.T6),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
331,0022000801,473,6,1,3,10:50 PM,2:35,,,Metu P.FOUL (P3.T3) (M.Smith),,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,4,1627777,Georges Niang,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
332,0022000801,475,8,0,3,10:50 PM,2:35,SUB: Conley FOR Favors,,,,,4,202324,Derrick Favors,1610612762.0,Utah,Jazz,UTA,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
333,0022000801,476,8,0,3,10:50 PM,2:35,SUB: Gobert FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612762.0,Utah,Jazz,UTA,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0
334,0022000801,477,8,0,3,10:50 PM,2:35,,,SUB: Holmes FOR Harkless,,,5,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
335,0022000801,478,8,0,3,10:50 PM,2:35,,,SUB: Barnes FOR Metu,,,5,1629002,Chimezie Metu,1610612758.0,Sacramento,Kings,SAC,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
336,0022000801,483,6,2,3,10:51 PM,2:21,,,Davis S.FOUL (P2.T4) (P.Fraher),,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
337,0022000801,485,6,11,3,10:51 PM,2:21,,,Fox T.FOUL (P2.T4) (P.Fraher),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
338,0022000801,486,3,16,3,10:52 PM,2:21,Conley Free Throw Technical (13 PTS),,,85 - 89,4,4,201144,Mike Conley,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
339,0022000801,487,3,11,3,10:52 PM,2:21,MISS O'Neale Free Throw 1 of 2,,,,,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
340,0022000801,488,4,1,3,10:52 PM,2:21,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
341,0022000801,489,3,12,3,10:52 PM,2:21,O'Neale Free Throw 2 of 2 (5 PTS),,,85 - 90,5,4,1626220,Royce O'Neale,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
342,0022000801,490,2,1,3,10:53 PM,2:06,,,MISS Davis 3PT Jump Shot,,,5,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
343,0022000801,491,4,0,3,10:53 PM,2:03,Gobert REBOUND (Off:3 Def:4),,,,,4,203497,Rudy Gobert,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
