,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
343,0022001049,640,6,28,3,9:18 PM,0:32,Huerter Personal Take Foul (P1.PN) (K.Cutler),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
344,0022001049,558,6,2,3,9:18 PM,0:26,Okongwu S.FOUL (P2.PN) (B.Adair),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
345,0022001049,541,3,11,3,9:18 PM,0:26,,,Hall Free Throw 1 of 2 (5 PTS),70 - 91,21,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
346,0022001049,542,3,12,3,9:18 PM,0:26,,,Hall Free Throw 2 of 2 (6 PTS),71 - 91,20,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
347,0022001049,458,6,2,3,9:19 PM,0:16,,,Brazdeikis S.FOUL (P1.PN) (B.Adair),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
348,0022001049,460,3,11,3,9:20 PM,0:16,Hunter Free Throw 1 of 2 (1 PTS),,,71 - 92,21,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
349,0022001049,461,3,12,3,9:20 PM,0:16,Hunter Free Throw 2 of 2 (2 PTS),,,71 - 93,22,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
350,0022001049,463,5,40,3,9:20 PM,0:05,,,Hall Out of Bounds Lost Ball Turnover (P2.T11),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
351,0022001049,464,2,1,3,9:20 PM,0:00,MISS Williams 25' 3PT Jump Shot,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
352,0022001049,466,4,0,3,9:20 PM,0:00,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
353,0022001049,467,13,0,3,9:21 PM,0:00,,End of 3rd Period (9:21 PM EST),,71 - 93,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
354,0022001049,473,12,0,4,9:24 PM,12:00,,Start of 4th Period (9:24 PM EST),,71 - 93,22,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
355,0022001049,642,2,101,4,9:24 PM,11:49,,,MISS Randle 15' Driving Floating Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
356,0022001049,643,4,0,4,9:24 PM,11:45,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
357,0022001049,474,2,80,4,9:24 PM,11:36,,,MISS Brazdeikis 26' 3PT Step Back Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
358,0022001049,475,4,0,4,9:24 PM,11:32,Okongwu REBOUND (Off:2 Def:2),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
359,0022001049,476,2,5,4,9:24 PM,11:20,MISS Gallinari 4' Layup,,Brazdeikis BLOCK (1 BLK),,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,1
360,0022001049,479,4,0,4,9:24 PM,11:20,,,Thornwell REBOUND (Off:1 Def:3),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
361,0022001049,480,2,1,4,9:24 PM,11:11,,,MISS Randle 27' 3PT Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
362,0022001049,481,4,0,4,9:24 PM,11:06,Hunter REBOUND (Off:0 Def:3),,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
363,0022001049,482,2,47,4,9:24 PM,10:55,MISS Hunter 16' Turnaround Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
364,0022001049,483,4,0,4,9:24 PM,10:53,,,Randle REBOUND (Off:0 Def:4),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
365,0022001049,490,5,7,4,9:24 PM,10:49,,,Randle Discontinue Dribble Turnover (P1.T12),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
366,0022001049,491,2,5,4,9:25 PM,10:32,MISS Gallinari 2' Layup,,Hall BLOCK (1 BLK),,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,1
367,0022001049,492,4,0,4,9:25 PM,10:30,,,Hampton REBOUND (Off:1 Def:3),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
368,0022001049,493,2,1,4,9:25 PM,10:20,,,MISS Thornwell 28' 3PT Jump Shot,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
369,0022001049,494,4,0,4,9:25 PM,10:17,Huerter REBOUND (Off:1 Def:4),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
370,0022001049,495,2,79,4,9:25 PM,10:04,MISS Williams 12' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
371,0022001049,497,2,72,4,9:25 PM,9:57,MISS Okongwu Putback Layup,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
372,0022001049,498,4,0,4,9:25 PM,9:57,,,Brazdeikis REBOUND (Off:1 Def:2),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
373,0022001049,496,4,0,4,9:26 PM,9:57,Okongwu REBOUND (Off:3 Def:2),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
374,0022001049,499,2,79,4,9:26 PM,9:48,,,MISS Hampton 22' Pullup Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
375,0022001049,503,4,0,4,9:26 PM,9:47,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
376,0022001049,504,6,3,4,9:26 PM,9:47,,,Hall L.B.FOUL (P3.T1) (K.Cutler),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
377,0022001049,506,8,0,4,9:26 PM,9:47,,,SUB: Carter Jr. FOR Hall,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
378,0022001049,508,1,79,4,9:26 PM,9:31,Hunter 18' Pullup Jump Shot (4 PTS),,,71 - 95,24,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
379,0022001049,511,1,1,4,9:26 PM,9:19,,,Hampton 24' 3PT Jump Shot (12 PTS) (Thornwell 2 AST),74 - 95,21,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
380,0022001049,581,1,63,4,9:27 PM,9:06,Gallinari 13' Fadeaway Jumper (10 PTS),,,74 - 97,23,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
381,0022001049,597,2,1,4,9:27 PM,8:51,,,MISS Randle 26' 3PT Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
382,0022001049,598,4,0,4,9:27 PM,8:47,Okongwu REBOUND (Off:3 Def:3),,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
383,0022001049,513,2,1,4,9:27 PM,8:35,MISS Gallinari 19' Jump Shot,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
384,0022001049,514,4,0,4,9:27 PM,8:35,,,Hampton REBOUND (Off:1 Def:4),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
385,0022001049,515,6,28,4,9:27 PM,8:35,Gallinari Personal Take Foul (P1.T1) (B.Adair),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
386,0022001049,517,1,1,4,9:28 PM,8:22,,,Randle 26' 3PT Jump Shot (9 PTS) (Thornwell 3 AST),77 - 97,20,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
387,0022001049,521,1,1,4,9:28 PM,8:00,Huerter 25' 3PT Jump Shot (9 PTS) (Hunter 1 AST),,,77 - 100,23,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
388,0022001049,523,2,1,4,9:28 PM,7:48,,,MISS Carter Jr. 11' Jump Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
389,0022001049,524,4,0,4,9:28 PM,7:43,Williams REBOUND (Off:0 Def:3),,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
390,0022001049,531,6,1,4,9:28 PM,7:43,,,Randle P.FOUL (P1.T2) (A.Smith),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
391,0022001049,533,2,1,4,9:29 PM,7:35,MISS Hunter 25' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
392,0022001049,534,4,0,4,9:29 PM,7:30,,,Thornwell REBOUND (Off:1 Def:4),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
393,0022001049,535,2,9,4,9:29 PM,7:26,,,MISS Hampton 3' Driving Dunk,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
394,0022001049,536,4,0,4,9:29 PM,7:21,Williams REBOUND (Off:0 Def:4),,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
395,0022001049,539,1,103,4,9:29 PM,7:20,Williams 25' 3PT Running Pull-Up Jump Shot (6 PTS),,,77 - 103,26,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
396,0022001049,540,9,1,4,9:29 PM,7:13,,,Magic Timeout: Regular (Reg.5 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
397,0022001049,543,8,0,4,9:30 PM,7:13,SUB: Goodwin FOR Hunter,,,,,4,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
398,0022001049,545,2,80,4,9:32 PM,7:04,,,MISS Randle 21' Step Back Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
399,0022001049,546,4,0,4,9:32 PM,6:57,,,Brazdeikis REBOUND (Off:2 Def:2),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
400,0022001049,547,2,72,4,9:32 PM,6:57,Gallinari BLOCK (1 BLK),,MISS Brazdeikis Putback Layup,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,1
401,0022001049,549,4,0,4,9:32 PM,6:57,Gallinari REBOUND (Off:0 Def:3),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
402,0022001049,552,2,79,4,9:33 PM,6:40,MISS Huerter 9' Pullup Jump Shot,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
403,0022001049,553,4,0,4,9:33 PM,6:37,,,Hampton REBOUND (Off:1 Def:5),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
404,0022001049,554,1,1,4,9:33 PM,6:29,,,Hampton 24' 3PT Jump Shot (15 PTS) (Thornwell 4 AST),80 - 103,23,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
405,0022001049,556,2,79,4,9:33 PM,6:17,MISS Williams 15' Pullup Jump Shot,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
406,0022001049,557,4,0,4,9:33 PM,6:13,,,Carter Jr. REBOUND (Off:4 Def:5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
407,0022001049,560,2,101,4,9:33 PM,6:07,,,MISS Thornwell 11' Driving Floating Jump Shot,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
408,0022001049,561,4,0,4,9:33 PM,6:03,,,Carter Jr. REBOUND (Off:5 Def:5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
409,0022001049,562,1,97,4,9:33 PM,6:03,,,Carter Jr. Tip Layup Shot (11 PTS),82 - 103,21,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
410,0022001049,563,1,79,4,9:33 PM,5:55,Huerter 14' Pullup Jump Shot (11 PTS),,,82 - 105,23,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
411,0022001049,564,2,1,4,9:34 PM,5:40,,,MISS Thornwell 25' 3PT Jump Shot,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
412,0022001049,565,4,0,4,9:34 PM,5:33,Gallinari REBOUND (Off:0 Def:4),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
413,0022001049,566,2,3,4,9:34 PM,5:22,MISS Okongwu 6' Hook Shot,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
414,0022001049,567,4,0,4,9:34 PM,5:20,,,Hampton REBOUND (Off:1 Def:6),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
415,0022001049,568,6,2,4,9:34 PM,5:17,Gallinari S.FOUL (P2.T2) (B.Adair),,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
416,0022001049,570,3,11,4,9:35 PM,5:17,,,MISS Carter Jr. Free Throw 1 of 2,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
417,0022001049,571,4,1,4,9:35 PM,5:17,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
418,0022001049,572,8,0,4,9:35 PM,5:17,SUB: Knight FOR Okongwu,,,,,4,1630168,Onyeka Okongwu,1610612737.0,Atlanta,Hawks,ATL,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
419,0022001049,576,3,12,4,9:35 PM,5:17,,,Carter Jr. Free Throw 2 of 2 (12 PTS),83 - 105,22,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
420,0022001049,577,2,5,4,9:35 PM,5:01,MISS Knight 4' Layup,,,,,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
421,0022001049,578,4,0,4,9:35 PM,4:54,,,Thornwell REBOUND (Off:1 Def:5),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
422,0022001049,579,5,2,4,9:36 PM,4:40,Goodwin STEAL (1 STL),,Hampton Lost Ball Turnover (P2.T13),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
423,0022001049,582,2,1,4,9:36 PM,4:22,MISS Knight 25' 3PT Jump Shot,,,,,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
424,0022001049,583,4,0,4,9:36 PM,4:17,Huerter REBOUND (Off:2 Def:4),,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
425,0022001049,584,2,5,4,9:36 PM,4:08,MISS Knight 7' Layup,,Carter Jr. BLOCK (1 BLK),,,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1
426,0022001049,586,4,0,4,9:36 PM,4:06,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
427,0022001049,587,2,6,4,9:36 PM,3:53,,,MISS Carter Jr. 2' Driving Layup,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
428,0022001049,588,4,0,4,9:37 PM,3:51,,,Carter Jr. REBOUND (Off:6 Def:5),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
429,0022001049,589,2,97,4,9:37 PM,3:51,,,MISS Carter Jr. Tip Layup Shot,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
430,0022001049,590,4,0,4,9:37 PM,3:51,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
431,0022001049,593,8,0,4,9:37 PM,3:51,SUB: Mays FOR Williams,,,,,4,101150,Lou Williams,1610612737.0,Atlanta,Hawks,ATL,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
432,0022001049,594,8,0,4,9:37 PM,3:51,,,SUB: Hall FOR Carter Jr.,,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
433,0022001049,599,6,1,4,9:37 PM,3:35,,,Thornwell P.FOUL (P1.T3) (B.Adair),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
434,0022001049,601,3,11,4,9:38 PM,3:35,MISS Knight Free Throw 1 of 2,,,,,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
435,0022001049,602,4,1,4,9:38 PM,3:35,HAWKS Rebound,,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
436,0022001049,603,8,0,4,9:38 PM,3:35,SUB: Fernando FOR Gallinari,,,,,4,201568,Danilo Gallinari,1610612737.0,Atlanta,Hawks,ATL,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
437,0022001049,605,3,12,4,9:38 PM,3:35,Knight Free Throw 2 of 2 (1 PTS),,,83 - 106,23,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
438,0022001049,606,1,52,4,9:38 PM,3:24,,,Hall 2' Alley Oop Dunk (8 PTS) (Hampton 5 AST),85 - 106,21,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
439,0022001049,608,1,1,4,9:39 PM,2:58,Huerter 25' 3PT Jump Shot (14 PTS) (Knight 1 AST),,,85 - 109,24,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,1630233,Nathan Knight,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
440,0022001049,610,2,1,4,9:39 PM,2:42,,,MISS Brazdeikis 27' 3PT Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
441,0022001049,611,4,0,4,9:39 PM,2:39,Fernando REBOUND (Off:0 Def:1),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
442,0022001049,612,9,1,4,9:39 PM,2:38,HAWKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612737,,,,,,0,0,,,,,,0,0,,,,,,0
443,0022001049,613,8,0,4,9:41 PM,2:38,SUB: S. Hill FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612737.0,Atlanta,Hawks,ATL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0
444,0022001049,615,1,1,4,9:42 PM,2:24,Goodwin 25' 3PT Jump Shot (3 PTS) (S. Hill 2 AST),,,85 - 112,27,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,4,203524,Solomon Hill,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
445,0022001049,617,5,1,4,9:42 PM,2:04,Goodwin STEAL (2 STL),,Hampton Bad Pass Turnover (P3.T14),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
446,0022001049,619,1,41,4,9:43 PM,2:00,Goodwin 1' Running Layup (5 PTS),,,85 - 114,29,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
447,0022001049,620,1,79,4,9:43 PM,1:37,,,Brazdeikis 19' Pullup Jump Shot (9 PTS),87 - 114,27,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
448,0022001049,621,2,79,4,9:43 PM,1:14,MISS Goodwin 16' Pullup Jump Shot,,Hampton BLOCK (1 BLK),,,4,1629164,Brandon Goodwin,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1
449,0022001049,623,4,0,4,9:44 PM,1:08,,,Hampton REBOUND (Off:1 Def:7),,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
450,0022001049,624,1,1,4,9:44 PM,1:02,,,Hampton 25' 3PT Jump Shot (18 PTS) (Thornwell 5 AST),90 - 114,24,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
451,0022001049,627,2,79,4,9:44 PM,0:52,MISS Mays 19' Pullup Jump Shot,,,,,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
452,0022001049,628,4,0,4,9:44 PM,0:49,,,Hall REBOUND (Off:2 Def:3),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
453,0022001049,629,6,2,4,9:44 PM,0:43,Fernando S.FOUL (P1.T3) (K.Cutler),,,,,4,1628981,Bruno Fernando,1610612737.0,Atlanta,Hawks,ATL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
454,0022001049,631,3,11,4,9:45 PM,0:43,,,MISS Hall Free Throw 1 of 2,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
455,0022001049,632,4,1,4,9:45 PM,0:43,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
456,0022001049,633,3,12,4,9:45 PM,0:43,,,Hall Free Throw 2 of 2 (9 PTS),91 - 114,23,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
457,0022001049,634,1,9,4,9:45 PM,0:35,Mays 1' Driving Dunk (2 PTS),,,91 - 116,25,4,1630219,Skylar Mays,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
458,0022001049,635,1,108,4,9:45 PM,0:24,,,Hall 1' Cutting Dunk Shot (11 PTS) (Brazdeikis 2 AST),93 - 116,23,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
459,0022001049,637,13,0,4,9:46 PM,0:00,,End of 4th Period (9:46 PM EST),,93 - 116,23,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
