,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
227,0022000789,326,1,5,3,11:22 PM,11:08,,,Stewart 1' Layup (8 PTS) (Smith Jr. 2 AST),64 - 44,-20,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
228,0022000789,328,6,2,3,11:22 PM,11:08,Barnes S.FOUL (P1.T1) (C.Kirkland),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
229,0022000789,330,3,10,3,11:22 PM,11:08,,,MISS Stewart Free Throw 1 of 1,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
230,0022000789,331,4,0,3,11:22 PM,11:05,Holmes REBOUND (Off:0 Def:2),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
231,0022000789,332,2,1,3,11:22 PM,10:55,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
232,0022000789,333,4,0,3,11:22 PM,10:51,,,Jackson REBOUND (Off:0 Def:5),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
233,0022000789,334,6,1,3,11:22 PM,10:47,Fox P.FOUL (P2.T2) (N.Buchert),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
234,0022000789,336,1,79,3,11:23 PM,10:36,,,Joseph 12' Pullup Jump Shot (16 PTS),66 - 44,-22,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
235,0022000789,337,2,79,3,11:23 PM,10:20,MISS Fox 25' 3PT Pullup Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
236,0022000789,338,4,0,3,11:23 PM,10:16,,,Stewart REBOUND (Off:3 Def:7),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
237,0022000789,339,2,79,3,11:24 PM,9:55,,,MISS Bey 25' 3PT Pullup Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
238,0022000789,340,4,0,3,11:24 PM,9:53,Fox REBOUND (Off:0 Def:7),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
239,0022000789,341,1,41,3,11:24 PM,9:46,Fox 2' Running Layup (8 PTS),,,66 - 46,-20,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
240,0022000789,342,6,26,3,11:24 PM,9:34,,,Jackson Offensive Charge Foul (P1.T1) (C.Kirkland),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
241,0022000789,344,5,37,3,11:24 PM,9:34,,,Jackson Offensive Foul Turnover (P3.T7),,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
242,0022000789,345,1,6,3,11:24 PM,9:27,Fox 2' Driving Layup (10 PTS),,,66 - 48,-18,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
243,0022000789,346,1,7,3,11:25 PM,9:02,,,Stewart 1' Dunk (10 PTS) (Smith Jr. 3 AST),68 - 48,-20,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
244,0022000789,348,6,2,3,11:25 PM,8:54,,,Joseph S.FOUL (P2.T2) (C.Kirkland),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
245,0022000789,350,3,11,3,11:25 PM,8:54,Fox Free Throw 1 of 2 (11 PTS),,,68 - 49,-19,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
246,0022000789,351,3,12,3,11:26 PM,8:54,Fox Free Throw 2 of 2 (12 PTS),,,68 - 50,-18,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
247,0022000789,352,6,1,3,11:26 PM,8:46,Fox P.FOUL (P3.T3) (C.Kirkland),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
248,0022000789,354,1,1,3,11:27 PM,8:38,,,Jackson 25' 3PT Jump Shot (8 PTS) (Stewart 3 AST),71 - 50,-21,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
249,0022000789,356,1,9,3,11:27 PM,8:17,Harkless 2' Driving Dunk (4 PTS) (Holmes 1 AST),,,71 - 52,-19,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
250,0022000789,357,2,79,3,11:27 PM,8:07,,,MISS Joseph 26' 3PT Pullup Jump Shot,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
251,0022000789,358,4,0,3,11:27 PM,8:04,Holmes REBOUND (Off:0 Def:3),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
252,0022000789,359,1,79,3,11:27 PM,7:59,Hield 25' 3PT Pullup Jump Shot (9 PTS),,,71 - 55,-16,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
253,0022000789,360,2,78,3,11:28 PM,7:32,Holmes BLOCK (1 BLK),,MISS Jackson 8' Floating Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,1
254,0022000789,362,4,0,3,11:28 PM,7:29,Holmes REBOUND (Off:0 Def:4),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
255,0022000789,363,2,6,3,11:28 PM,7:21,MISS Holmes 3' Driving Layup,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
256,0022000789,364,4,0,3,11:28 PM,7:18,,,Bey REBOUND (Off:0 Def:3),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
257,0022000789,365,6,1,3,11:28 PM,7:10,Harkless P.FOUL (P1.T4) (N.Buchert),,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
258,0022000789,367,6,1,3,11:29 PM,7:03,Fox P.FOUL (P4.PN) (N.Buchert),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
259,0022000789,369,3,11,3,11:29 PM,7:03,,,Joseph Free Throw 1 of 2 (17 PTS),72 - 55,-17,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
260,0022000789,370,3,12,3,11:29 PM,7:03,,,Joseph Free Throw 2 of 2 (18 PTS),73 - 55,-18,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
261,0022000789,371,1,1,3,11:29 PM,6:53,Hield 25' 3PT Jump Shot (12 PTS) (Fox 5 AST),,,73 - 58,-15,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
262,0022000789,373,2,1,3,11:30 PM,6:30,,,MISS Jackson 3PT Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
263,0022000789,374,4,0,3,11:30 PM,6:27,Holmes REBOUND (Off:0 Def:5),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
264,0022000789,375,6,2,3,11:30 PM,6:21,,,Smith Jr. S.FOUL (P2.T3) (B.Adams),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
265,0022000789,378,9,1,3,11:30 PM,6:21,KINGS Timeout: Regular (Full 4 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
266,0022000789,379,3,11,3,11:34 PM,6:21,Barnes Free Throw 1 of 2 (5 PTS),,,73 - 59,-14,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
267,0022000789,380,3,12,3,11:34 PM,6:21,Barnes Free Throw 2 of 2 (6 PTS),,,73 - 60,-13,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
268,0022000789,381,2,79,3,11:34 PM,6:07,,,MISS Jackson 11' Pullup Jump Shot,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
269,0022000789,382,4,0,3,11:34 PM,6:05,Holmes REBOUND (Off:0 Def:6),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
270,0022000789,383,6,2,3,11:34 PM,5:57,,,Smith Jr. S.FOUL (P3.T4) (C.Kirkland),,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
271,0022000789,385,3,11,3,11:35 PM,5:57,MISS Fox Free Throw 1 of 2,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
272,0022000789,386,4,1,3,11:35 PM,5:57,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022000789,387,8,0,3,11:35 PM,5:57,,,SUB: Hayes FOR Smith Jr.,,,5,1628372,Dennis Smith Jr.,1610612765.0,Detroit,Pistons,DET,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
274,0022000789,389,3,12,3,11:35 PM,5:57,Fox Free Throw 2 of 2 (13 PTS),,,73 - 61,-12,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
275,0022000789,390,1,7,3,11:35 PM,5:45,,,Stewart 1' Dunk (12 PTS) (Joseph 5 AST),75 - 61,-14,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
276,0022000789,392,2,5,3,11:36 PM,5:29,MISS Barnes 5' Layup,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
277,0022000789,393,4,0,3,11:36 PM,5:25,,,Bey REBOUND (Off:0 Def:4),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
278,0022000789,394,1,78,3,11:36 PM,5:11,,,Hayes 9' Floating Jump Shot (6 PTS) (Joseph 6 AST),77 - 61,-16,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
279,0022000789,396,9,1,3,11:36 PM,5:11,KINGS Timeout: Regular (Full 5 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
280,0022000789,397,8,0,3,11:36 PM,5:11,SUB: Wright FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
281,0022000789,398,8,0,3,11:36 PM,5:11,SUB: Haliburton FOR Barnes,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
282,0022000789,399,8,0,3,11:36 PM,5:11,,,SUB: Diallo FOR Jackson,,,5,1628367,Josh Jackson,1610612765.0,Detroit,Pistons,DET,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
283,0022000789,403,2,79,3,11:39 PM,4:57,MISS Haliburton 25' 3PT Pullup Jump Shot,,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
284,0022000789,404,4,0,3,11:39 PM,4:53,,,Hayes REBOUND (Off:0 Def:3),,,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
285,0022000789,405,6,2,3,11:39 PM,4:51,Haliburton S.FOUL (P2.PN) (C.Kirkland),,,,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
286,0022000789,407,3,11,3,11:40 PM,4:51,,,Diallo Free Throw 1 of 2 (5 PTS),78 - 61,-17,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
287,0022000789,408,3,12,3,11:40 PM,4:51,,,MISS Diallo Free Throw 2 of 2,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
288,0022000789,409,4,0,3,11:40 PM,4:48,Holmes REBOUND (Off:0 Def:7),,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
289,0022000789,410,2,1,3,11:40 PM,4:40,MISS Harkless 25' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
290,0022000789,411,4,0,3,11:40 PM,4:38,,,Stewart REBOUND (Off:3 Def:8),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
291,0022000789,412,2,1,3,11:40 PM,4:18,,,MISS Diallo 3PT Jump Shot,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
292,0022000789,414,4,0,3,11:40 PM,4:16,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
293,0022000789,416,1,101,3,11:41 PM,4:02,Wright 11' Driving Floating Jump Shot (2 PTS),,,78 - 63,-15,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
294,0022000789,417,5,40,3,11:41 PM,3:50,,,Stewart Out of Bounds Lost Ball Turnover (P2.T8),,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
295,0022000789,418,8,0,3,11:41 PM,3:50,SUB: Whiteside FOR Holmes,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
296,0022000789,420,5,1,3,11:41 PM,3:37,Haliburton Bad Pass Turnover (P2.T8),,Stewart STEAL (1 STL),,,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
297,0022000789,422,2,41,3,11:42 PM,3:31,,,MISS Diallo 3' Running Layup,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
298,0022000789,423,4,0,3,11:42 PM,3:29,,,Diallo REBOUND (Off:2 Def:1),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
299,0022000789,424,1,5,3,11:42 PM,3:28,,,Diallo 2' Layup (7 PTS),80 - 63,-17,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
300,0022000789,425,6,1,3,11:42 PM,3:18,,,Joseph P.FOUL (P3.PN) (B.Adams),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
301,0022000789,427,8,0,3,11:42 PM,3:18,,,SUB: Okafor FOR Stewart,,,5,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
302,0022000789,429,1,79,3,11:42 PM,3:10,Hield 25' 3PT Pullup Jump Shot (15 PTS),,,80 - 66,-14,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
303,0022000789,430,2,1,3,11:43 PM,2:56,,,MISS Bey 24' 3PT Jump Shot,,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
304,0022000789,431,4,0,3,11:43 PM,2:53,Hield REBOUND (Off:0 Def:2),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
305,0022000789,432,2,1,3,11:43 PM,2:46,MISS Hield 25' 3PT Jump Shot,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
306,0022000789,433,4,0,3,11:43 PM,2:43,,,Bey REBOUND (Off:0 Def:5),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
307,0022000789,434,5,1,3,11:43 PM,2:35,Harkless STEAL (1 STL),,Bey Bad Pass Turnover (P1.T9),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
308,0022000789,436,2,1,3,11:43 PM,2:22,MISS Wright 6' Jump Shot,,Diallo BLOCK (1 BLK),,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1
309,0022000789,438,4,0,3,11:43 PM,2:18,Wright REBOUND (Off:1 Def:0),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
310,0022000789,439,2,1,3,11:43 PM,2:17,MISS Harkless 26' 3PT Jump Shot,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
311,0022000789,440,4,0,3,11:43 PM,2:15,,,Joseph REBOUND (Off:0 Def:3),,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
312,0022000789,441,1,50,3,11:43 PM,2:12,,,Bey 1' Running Dunk (10 PTS),82 - 66,-16,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
313,0022000789,443,6,4,3,11:44 PM,1:59,Hield OFF.Foul (P4) (C.Kirkland),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
314,0022000789,445,5,37,3,11:44 PM,1:59,Hield Offensive Foul Turnover (P3.T9),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
315,0022000789,446,8,0,3,11:44 PM,1:59,SUB: Davis FOR Harkless,,,,,4,203090,Maurice Harkless,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
316,0022000789,447,8,0,3,11:44 PM,1:59,SUB: Barnes FOR Hield,,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
317,0022000789,448,8,0,3,11:44 PM,1:59,,,SUB: Jackson FOR Joseph,,,5,202709,Cory Joseph,1610612765.0,Detroit,Pistons,DET,5,1628402,Frank Jackson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
318,0022000789,452,1,79,3,11:44 PM,1:38,,,Okafor 9' Pullup Jump Shot (9 PTS),84 - 66,-18,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
319,0022000789,453,1,6,3,11:45 PM,1:28,Whiteside 4' Driving Layup (7 PTS) (Haliburton 5 AST),,,84 - 68,-16,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
320,0022000789,455,6,2,3,11:45 PM,1:28,,,Okafor S.FOUL (P2.PN) (C.Kirkland),,,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
321,0022000789,457,3,10,3,11:45 PM,1:28,Whiteside Free Throw 1 of 1 (8 PTS),,,84 - 69,-15,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
322,0022000789,458,9,1,3,11:45 PM,1:28,,,Pistons Timeout: Regular (Reg.2 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
323,0022000789,459,7,5,3,11:47 PM,1:23,Wright Violation:Kicked Ball (B.Adams),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,0
324,0022000789,460,1,6,3,11:47 PM,1:12,,,Diallo 3' Driving Layup (9 PTS) (Okafor 3 AST),86 - 69,-17,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,5,1626143,Jahlil Okafor,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
325,0022000789,462,6,2,3,11:47 PM,1:12,Whiteside S.FOUL (P3.PN) (C.Kirkland),,,,,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
326,0022000789,464,3,10,3,11:48 PM,1:12,,,Diallo Free Throw 1 of 1 (10 PTS),87 - 69,-18,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
327,0022000789,465,6,1,3,11:48 PM,0:57,,,Diallo P.FOUL (P2.PN) (B.Adams),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
328,0022000789,467,3,11,3,11:49 PM,0:57,MISS Davis Free Throw 1 of 2,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
329,0022000789,468,4,1,3,11:49 PM,0:57,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
330,0022000789,469,3,12,3,11:49 PM,0:57,Davis Free Throw 2 of 2 (1 PTS),,,87 - 70,-17,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
331,0022000789,471,9,1,3,11:49 PM,0:36,,,Pistons Timeout: Regular (Reg.3 Short 0),,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
332,0022000789,472,5,39,3,11:51 PM,0:35,,,Bey Step Out of Bounds Turnover (P2.T10),,,5,1630180,Saddiq Bey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
333,0022000789,473,2,1,3,11:51 PM,0:28,MISS Davis 32' 3PT Jump Shot,,,,,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
334,0022000789,474,4,0,3,11:52 PM,0:23,Wright REBOUND (Off:2 Def:0),,,,,4,1626153,Delon Wright,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
335,0022000789,475,1,3,3,11:52 PM,0:16,Whiteside 7' Hook Shot (10 PTS) (Davis 2 AST),,,87 - 72,-15,4,202355,Hassan Whiteside,1610612758.0,Sacramento,Kings,SAC,4,1629056,Terence Davis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
336,0022000789,477,1,6,3,11:52 PM,0:05,,,Hayes 3' Driving Layup (8 PTS),89 - 72,-17,5,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
337,0022000789,478,1,101,3,11:52 PM,0:00,Haliburton 17' Driving Floating Jump Shot (6 PTS),,,89 - 74,-15,4,1630169,Tyrese Haliburton,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
338,0022000789,479,18,0,3,11:52 PM,0:00,,Instant Replay3rd Period (11:52 PM EST),,89 - 74,-15,0,478,,,,,,0,0,,,,,,1,0,,,,,,0
339,0022000789,480,13,0,3,11:53 PM,0:00,,End of 3rd Period (11:53 PM EST),,89 - 74,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
340,0022000789,487,12,0,4,11:55 PM,12:00,,Start of 4th Period (11:55 PM EST),,89 - 74,-15,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
341,0022000789,488,1,101,4,11:55 PM,11:54,Fox 1' Driving Floating Jump Shot (15 PTS),,,89 - 76,-13,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
342,0022000789,489,6,2,4,11:55 PM,11:54,,,Diallo S.FOUL (P3.T1) (B.Adams),,,5,1628977,Hamidou Diallo,1610612765.0,Detroit,Pistons,DET,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
