,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
346,0022000633,505,1,5,4,9:51 PM,9:54,,,Brown 2' Layup (7 PTS) (Harden 8 AST),95 - 103,8,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
347,0022000633,507,9,1,4,9:51 PM,9:54,MAGIC Timeout: Regular (Full 5 Short 0),,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
348,0022000633,508,8,0,4,9:51 PM,9:54,SUB: Vucevic FOR Bamba,,,,,4,1628964,Mo Bamba,1610612753.0,Orlando,Magic,ORL,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
349,0022000633,510,5,1,4,9:54 PM,9:43,Okeke Bad Pass Turnover (P1.T12),,Shamet STEAL (2 STL),,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
350,0022000633,512,2,106,4,9:54 PM,9:37,,,MISS Claxton 1' Running Alley Oop Dunk Shot,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
351,0022000633,513,4,0,4,9:54 PM,9:35,Aminu REBOUND (Off:0 Def:7),,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
352,0022000633,514,6,1,4,9:55 PM,9:30,,,Brown P.FOUL (P3.T1) (S.Wright),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
353,0022000633,516,8,0,4,9:55 PM,9:30,SUB: Bacon FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
354,0022000633,518,6,2,4,9:55 PM,9:22,,,Harris S.FOUL (P1.T2) (M.Ervin),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
355,0022000633,520,3,11,4,9:55 PM,9:22,Fournier Free Throw 1 of 2 (24 PTS),,,95 - 104,9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
356,0022000633,523,3,12,4,9:55 PM,9:22,MISS Fournier Free Throw 2 of 2,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
357,0022000633,521,8,0,4,9:55 PM,9:22,,,SUB: Irving FOR Shamet,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
358,0022000633,524,4,0,4,9:56 PM,9:18,,,Harden REBOUND (Off:0 Def:4),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
359,0022000633,525,1,6,4,9:56 PM,9:06,,,Harris 1' Driving Layup (13 PTS) (Claxton 1 AST),97 - 104,7,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
360,0022000633,527,2,1,4,9:56 PM,8:42,MISS Bacon 26' 3PT Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
361,0022000633,528,4,0,4,9:57 PM,8:37,,,Irving REBOUND (Off:0 Def:4),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
362,0022000633,529,6,2,4,9:57 PM,8:27,Bacon S.FOUL (P1.T2) (S.Wright),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
363,0022000633,531,3,11,4,9:57 PM,8:27,,,MISS Harden Free Throw 1 of 2,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
364,0022000633,532,4,1,4,9:57 PM,8:27,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
365,0022000633,533,3,12,4,9:58 PM,8:27,,,Harden Free Throw 2 of 2 (14 PTS),98 - 104,6,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
366,0022000633,534,2,1,4,9:58 PM,8:11,MISS Aminu 27' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
367,0022000633,535,4,0,4,9:58 PM,8:08,,,Harris REBOUND (Off:1 Def:4),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
368,0022000633,536,2,80,4,9:58 PM,8:00,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
369,0022000633,537,4,0,4,9:58 PM,7:57,Gordon REBOUND (Off:1 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
370,0022000633,538,2,1,4,9:58 PM,7:44,MISS Aminu 27' 3PT Jump Shot,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
371,0022000633,539,4,0,4,9:58 PM,7:40,,,Claxton REBOUND (Off:0 Def:3),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
372,0022000633,540,1,79,4,9:58 PM,7:32,,,Irving 15' Pullup Jump Shot (38 PTS),100 - 104,4,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
373,0022000633,541,6,2,4,9:59 PM,7:11,,,Brown S.FOUL (P4.T3) (S.Wright),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
374,0022000633,543,3,11,4,9:59 PM,7:11,Fournier Free Throw 1 of 2 (25 PTS),,,100 - 105,5,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
375,0022000633,544,8,0,4,9:59 PM,7:11,SUB: Birch FOR Gordon,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
376,0022000633,545,8,0,4,9:59 PM,7:11,SUB: Randle FOR Aminu,,,,,4,202329,Al-Farouq Aminu,1610612753.0,Orlando,Magic,ORL,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
377,0022000633,548,3,12,4,10:00 PM,7:11,Fournier Free Throw 2 of 2 (26 PTS),,,100 - 106,6,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
378,0022000633,549,6,1,4,10:00 PM,6:54,Bacon P.FOUL (P2.T3) (S.Wright),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
379,0022000633,551,9,1,4,10:00 PM,6:54,,,Nets Timeout: Regular (Reg.4 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
380,0022000633,552,8,0,4,10:01 PM,6:54,SUB: Okeke FOR Fournier,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
381,0022000633,554,2,6,4,10:02 PM,6:42,,,MISS Irving 8' Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
382,0022000633,555,4,0,4,10:02 PM,6:40,,,Irving REBOUND (Off:1 Def:4),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
383,0022000633,556,2,80,4,10:02 PM,6:32,,,MISS Harden 25' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
384,0022000633,557,4,0,4,10:02 PM,6:30,,,Nets Rebound,,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022000633,558,2,1,4,10:02 PM,6:26,,,MISS Harris 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
386,0022000633,559,4,0,4,10:03 PM,6:23,Bacon REBOUND (Off:0 Def:2),,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
387,0022000633,560,2,101,4,10:03 PM,6:05,MISS Bacon 9' Driving Floating Jump Shot,,,,,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
388,0022000633,561,4,0,4,10:03 PM,6:02,,,Claxton REBOUND (Off:0 Def:4),,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
389,0022000633,562,2,2,4,10:03 PM,5:58,,,MISS Harris 25' 3PT Running Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
390,0022000633,563,4,0,4,10:03 PM,5:55,Vucevic REBOUND (Off:1 Def:11),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
391,0022000633,564,1,47,4,10:03 PM,5:37,Vucevic 9' Turnaround Jump Shot (19 PTS) (Bacon 4 AST),,,100 - 108,8,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
392,0022000633,566,2,6,4,10:04 PM,5:22,,,MISS Irving Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
393,0022000633,567,4,0,4,10:04 PM,5:16,,,Brown REBOUND (Off:3 Def:4),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
394,0022000633,568,2,72,4,10:04 PM,5:15,Vucevic BLOCK (1 BLK),,MISS Brown 1' Putback Layup,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1
395,0022000633,570,4,0,4,10:04 PM,5:15,Birch REBOUND (Off:3 Def:2),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
396,0022000633,571,2,78,4,10:04 PM,5:09,MISS Okeke 5' Floating Jump Shot,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
397,0022000633,572,4,0,4,10:04 PM,5:06,,,Harris REBOUND (Off:1 Def:5),,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
398,0022000633,573,6,2,4,10:04 PM,5:06,Okeke S.FOUL (P3.T4) (E.Scott),,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
399,0022000633,575,3,11,4,10:04 PM,5:06,,,Harden Free Throw 1 of 2 (15 PTS),101 - 108,7,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
400,0022000633,576,8,0,4,10:04 PM,5:06,SUB: Fournier FOR Randle,,,,,4,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
401,0022000633,577,8,0,4,10:04 PM,5:06,SUB: Gordon FOR Okeke,,,,,4,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
402,0022000633,578,8,0,4,10:04 PM,5:06,,,SUB: Shamet FOR Harris,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
403,0022000633,579,8,0,4,10:04 PM,5:06,,,SUB: Green FOR Claxton,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
404,0022000633,584,3,12,4,10:05 PM,5:06,,,Harden Free Throw 2 of 2 (16 PTS),102 - 108,6,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
405,0022000633,585,2,1,4,10:05 PM,4:54,MISS Vucevic 28' 3PT Jump Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
406,0022000633,586,4,0,4,10:05 PM,4:51,,,Irving REBOUND (Off:1 Def:5),,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
407,0022000633,587,2,2,4,10:05 PM,4:45,,,MISS Shamet 25' 3PT Running Jump Shot,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
408,0022000633,588,4,0,4,10:05 PM,4:45,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
409,0022000633,589,2,3,4,10:06 PM,4:22,MISS Vucevic 7' Hook Shot,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
410,0022000633,590,4,0,4,10:06 PM,4:19,Gordon REBOUND (Off:2 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
411,0022000633,592,1,80,4,10:06 PM,4:11,Fournier 26' 3PT Step Back Jump Shot (29 PTS),,,102 - 111,9,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
412,0022000633,593,1,80,4,10:06 PM,3:59,,,Harden 26' 3PT Step Back Jump Shot (19 PTS),105 - 111,6,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
413,0022000633,594,5,45,4,10:07 PM,3:40,Gordon Out of Bounds - Bad Pass Turnover Turnover (P4.T13),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
414,0022000633,595,8,0,4,10:07 PM,3:40,,,SUB: Harris FOR Shamet,,,5,1629013,Landry Shamet,1610612751.0,Brooklyn,Nets,BKN,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
415,0022000633,597,5,45,4,10:07 PM,3:32,,,Harden Out of Bounds - Bad Pass Turnover Turnover (P3.T8),,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
416,0022000633,598,6,2,4,10:08 PM,3:15,,,Brown S.FOUL (P5.T4) (E.Scott),,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
417,0022000633,600,3,11,4,10:08 PM,3:15,Vucevic Free Throw 1 of 2 (20 PTS),,,105 - 112,7,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
418,0022000633,604,3,12,4,10:08 PM,3:15,MISS Vucevic Free Throw 2 of 2,,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
419,0022000633,601,9,1,4,10:08 PM,3:15,,,Nets Timeout: Regular (Reg.5 Short 0),,,3,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
420,0022000633,602,8,0,4,10:09 PM,3:15,,,SUB: Claxton FOR Brown,,,5,1628971,Bruce Brown,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0
421,0022000633,605,4,0,4,10:08 PM,3:11,Birch REBOUND (Off:4 Def:2),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
422,0022000633,606,5,1,4,10:10 PM,3:01,Gordon Bad Pass Turnover (P5.T14),,Harris STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
423,0022000633,608,2,1,4,10:10 PM,2:55,,,MISS Green 3PT Jump Shot,,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
424,0022000633,609,4,0,4,10:10 PM,2:52,Gordon REBOUND (Off:2 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
425,0022000633,610,5,2,4,10:10 PM,2:50,Gordon Lost Ball Turnover (P6.T15),,Harden STEAL (1 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
426,0022000633,612,2,1,4,10:11 PM,2:44,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
427,0022000633,613,4,0,4,10:11 PM,2:42,,,Green REBOUND (Off:1 Def:4),,,5,201145,Jeff Green,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
428,0022000633,614,2,1,4,10:11 PM,2:32,,,MISS Harden 25' 3PT Jump Shot,,,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
429,0022000633,615,4,0,4,10:11 PM,2:29,Vucevic REBOUND (Off:1 Def:12),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
430,0022000633,616,2,1,4,10:11 PM,2:12,MISS Fournier 27' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
431,0022000633,617,4,0,4,10:11 PM,2:05,Gordon REBOUND (Off:3 Def:3),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
432,0022000633,618,1,97,4,10:11 PM,2:05,Gordon Tip Layup Shot (35 PTS),,,105 - 114,9,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
433,0022000633,619,1,1,4,10:11 PM,1:57,,,Harris 3PT Jump Shot (16 PTS) (Harden 9 AST),108 - 114,6,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
434,0022000633,621,1,79,4,10:12 PM,1:39,Gordon 27' 3PT Pullup Jump Shot (38 PTS),,,108 - 117,9,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
435,0022000633,622,2,78,4,10:12 PM,1:31,,,MISS Claxton 14' Floating Jump Shot,,,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
436,0022000633,623,4,0,4,10:12 PM,1:27,Vucevic REBOUND (Off:1 Def:13),,,,,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
437,0022000633,624,1,6,4,10:12 PM,1:16,Fournier 2' Driving Layup (31 PTS) (Gordon 3 AST),,,108 - 119,11,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
438,0022000633,626,2,6,4,10:12 PM,1:05,,,MISS Irving 8' Driving Layup,,,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
439,0022000633,627,4,0,4,10:12 PM,1:01,Birch REBOUND (Off:4 Def:3),,,,,4,203920,Khem Birch,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
440,0022000633,628,5,2,4,10:13 PM,0:42,Fournier Lost Ball Turnover (P4.T16),,Harris STEAL (2 STL),,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
441,0022000633,630,1,41,4,10:13 PM,0:39,,,Irving 2' Running Layup (40 PTS) (Claxton 2 AST),110 - 119,9,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,5,1629651,Nicolas Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
442,0022000633,632,1,108,4,10:13 PM,0:32,Vucevic 2' Cutting Dunk Shot (22 PTS) (Gordon 4 AST),,,110 - 121,11,4,202696,Nikola Vucevic,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
443,0022000633,634,1,79,4,10:13 PM,0:29,,,Irving 30' 3PT Pullup Jump Shot (43 PTS),113 - 121,8,5,202681,Kyrie Irving,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
444,0022000633,636,5,2,4,10:13 PM,0:14,Gordon Lost Ball Turnover (P7.T17),,Harden STEAL (2 STL),,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,5,201935,James Harden,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
445,0022000633,638,2,1,4,10:14 PM,0:11,,,MISS Harris 26' 3PT Jump Shot,,,5,203925,Joe Harris,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
446,0022000633,639,4,0,4,10:14 PM,0:09,Fournier REBOUND (Off:0 Def:3),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
447,0022000633,640,13,0,4,10:14 PM,0:00,,End of 4th Period (10:14 PM EST),,113 - 121,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
