,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
352,0022000937,500,4,0,4,9:27 PM,7:42,Gibson REBOUND (Off:3 Def:5),,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
353,0022000937,501,1,101,4,9:28 PM,7:39,Quickley 10' Driving Floating Jump Shot (13 PTS) (Gibson 1 AST),,,77 - 91,14,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
354,0022000937,503,2,58,4,9:28 PM,7:18,,,MISS Young 4' Turnaround Hook Shot,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
355,0022000937,504,4,0,4,9:28 PM,7:16,Barrett REBOUND (Off:0 Def:7),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
356,0022000937,505,2,1,4,9:28 PM,7:03,MISS Barrett 25' 3PT Jump Shot,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
357,0022000937,506,4,0,4,9:28 PM,7:01,,,Vucevic REBOUND (Off:1 Def:15),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
358,0022000937,507,1,98,4,9:28 PM,6:53,,,Williams 3' Cutting Layup Shot (7 PTS) (Young 5 AST),79 - 91,12,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
359,0022000937,509,5,2,4,9:29 PM,6:39,Quickley Lost Ball Turnover (P1.T4),,Young STEAL (2 STL),,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
360,0022000937,511,6,1,4,9:29 PM,6:39,Quickley P.FOUL (P5.T3) (C.Kirkland),,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
361,0022000937,513,8,0,4,9:29 PM,6:39,SUB: Noel FOR Gibson,,,,,4,201959,Taj Gibson,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
362,0022000937,514,8,0,4,9:29 PM,6:39,,,SUB: Markkanen FOR Williams,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
363,0022000937,517,8,0,4,9:29 PM,6:39,SUB: Bullock FOR Quickley,,,,,4,1630193,Immanuel Quickley,1610612752.0,New York,Knicks,NYK,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
364,0022000937,519,1,6,4,9:29 PM,6:21,,,White 1' Driving Layup (12 PTS),81 - 91,10,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
365,0022000937,521,2,6,4,9:30 PM,6:00,MISS Toppin 1' Driving Layup,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
366,0022000937,522,4,0,4,9:30 PM,5:58,Toppin REBOUND (Off:1 Def:0),,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
367,0022000937,523,1,87,4,9:30 PM,5:58,Toppin Putback Dunk (4 PTS),,,81 - 93,12,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
368,0022000937,524,1,1,4,9:30 PM,5:47,,,Markkanen 3PT Jump Shot (11 PTS) (White 6 AST),84 - 93,9,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
369,0022000937,526,9,1,4,9:30 PM,5:36,KNICKS Timeout: Regular (Full 5 Short 0),,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
370,0022000937,527,8,0,4,9:30 PM,5:36,SUB: Randle FOR Toppin,,,,,4,1630167,Obi Toppin,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
371,0022000937,529,1,6,4,9:33 PM,5:24,Rose 2' Driving Layup (6 PTS) (Noel 2 AST),,,84 - 95,11,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
372,0022000937,531,5,1,4,9:34 PM,5:01,Rose STEAL (1 STL),,Vucevic Bad Pass Turnover (P3.T11),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
373,0022000937,533,2,7,4,9:34 PM,4:54,MISS Noel 2' Dunk,,White BLOCK (1 BLK),,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
374,0022000937,535,4,0,4,9:34 PM,4:52,KNICKS Rebound,,,,,2,1610612752,,,,,,0,0,,,,,,0,0,,,,,,0
375,0022000937,536,7,4,4,9:35 PM,4:52,,,White Violation:Jump Ball (K.Cutler),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,0
376,0022000937,537,6,3,4,9:35 PM,4:52,,,White L.B.FOUL (P4.PN) (K.Cutler),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
377,0022000937,539,3,11,4,9:35 PM,4:52,Noel Free Throw 1 of 2 (7 PTS),,,84 - 96,12,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
378,0022000937,540,3,12,4,9:35 PM,4:52,Noel Free Throw 2 of 2 (8 PTS),,,84 - 97,13,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
379,0022000937,541,2,3,4,9:35 PM,4:36,Noel BLOCK (5 BLK),,MISS Vucevic 11' Hook Shot,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,1
380,0022000937,543,4,0,4,9:36 PM,4:34,,,Vucevic REBOUND (Off:2 Def:15),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
381,0022000937,545,5,45,4,9:37 PM,4:30,,,Temple Out of Bounds - Bad Pass Turnover Turnover (P2.T12),,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
382,0022000937,546,1,6,4,9:37 PM,4:19,Barrett 2' Driving Layup (19 PTS) (Rose 5 AST),,,84 - 99,15,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
383,0022000937,548,1,1,4,9:37 PM,4:08,,,Markkanen 28' 3PT Jump Shot (14 PTS) (White 7 AST),87 - 99,12,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
384,0022000937,550,2,63,4,9:38 PM,3:44,MISS Randle 17' Fadeaway Jumper,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
385,0022000937,551,4,0,4,9:38 PM,3:42,,,Vucevic REBOUND (Off:2 Def:16),,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
386,0022000937,552,5,1,4,9:38 PM,3:29,Barrett STEAL (2 STL),,Young Bad Pass Turnover (P1.T13),,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
387,0022000937,554,1,1,4,9:38 PM,3:23,Bullock 25' 3PT Jump Shot (13 PTS) (Randle 3 AST),,,87 - 102,15,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
388,0022000937,556,1,6,4,9:38 PM,3:04,,,Temple 2' Driving Layup (12 PTS) (White 8 AST),89 - 102,13,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
389,0022000937,558,2,1,4,9:39 PM,2:43,MISS Rose 3PT Jump Shot,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
390,0022000937,559,4,0,4,9:39 PM,2:41,Noel REBOUND (Off:3 Def:5),,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
391,0022000937,560,1,1,4,9:39 PM,2:39,Barrett 24' 3PT Jump Shot (22 PTS) (Noel 3 AST),,,89 - 105,16,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
392,0022000937,562,1,3,4,9:39 PM,2:24,,,Young 7' Hook Shot (10 PTS) (White 9 AST),91 - 105,14,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
393,0022000937,564,2,6,4,9:39 PM,2:04,MISS Randle 3' Driving Layup,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
394,0022000937,565,4,0,4,9:39 PM,2:02,Randle REBOUND (Off:1 Def:6),,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
395,0022000937,566,1,72,4,9:39 PM,2:01,Randle 2' Putback Layup (28 PTS),,,91 - 107,16,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
396,0022000937,567,1,5,4,9:40 PM,1:49,,,Vucevic 2' Layup (26 PTS) (Young 6 AST),93 - 107,14,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
397,0022000937,569,1,6,4,9:40 PM,1:33,Randle 1' Driving Layup (30 PTS) (Rose 6 AST),,,93 - 109,16,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
398,0022000937,571,6,2,4,9:40 PM,1:33,,,White S.FOUL (P5.PN) (J.Butler),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
399,0022000937,573,3,10,4,9:40 PM,1:33,Randle Free Throw 1 of 1 (31 PTS),,,93 - 110,17,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
400,0022000937,574,9,1,4,9:41 PM,1:33,,,Bulls Timeout: Regular (Reg.5 Short 0),,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
401,0022000937,575,8,0,4,9:41 PM,1:33,,,SUB: Arcidiacono FOR Temple,,,5,202066,Garrett Temple,1610612741.0,Chicago,Bulls,CHI,5,1627853,Ryan Arcidiacono,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
402,0022000937,576,8,0,4,9:41 PM,1:33,,,SUB: Mokoka FOR White,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,5,1629690,Adam Mokoka,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
403,0022000937,577,8,0,4,9:41 PM,1:33,,,SUB: Valentine FOR Young,,,5,201152,Thaddeus Young,1610612741.0,Chicago,Bulls,CHI,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
404,0022000937,578,8,0,4,9:41 PM,1:33,,,SUB: Felicio FOR Vucevic,,,5,202696,Nikola Vucevic,1610612741.0,Chicago,Bulls,CHI,5,1626245,Cristiano Felicio,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
405,0022000937,579,8,0,4,9:41 PM,1:33,,,SUB: Green FOR Markkanen,,,5,1628374,Lauri Markkanen,1610612741.0,Chicago,Bulls,CHI,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
406,0022000937,585,5,2,4,9:42 PM,1:25,Noel STEAL (4 STL),,Valentine Lost Ball Turnover (P1.T14),,,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
407,0022000937,587,1,80,4,9:43 PM,1:03,Randle 25' 3PT Step Back Jump Shot (34 PTS),,,93 - 113,20,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
408,0022000937,588,6,28,4,9:43 PM,1:02,Barrett Personal Take Foul (P4.T4) (K.Cutler),,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,0
409,0022000937,590,8,0,4,9:43 PM,1:02,SUB: Pelle FOR Rose,,,,,4,201565,Derrick Rose,1610612752.0,New York,Knicks,NYK,4,203658,Norvel Pelle,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
410,0022000937,591,8,0,4,9:43 PM,1:02,SUB: Ntilikina FOR Barrett,,,,,4,1629628,RJ Barrett,1610612752.0,New York,Knicks,NYK,4,1628373,Frank Ntilikina,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
411,0022000937,592,8,0,4,9:43 PM,1:02,SUB: Knox II FOR Noel,,,,,4,203457,Nerlens Noel,1610612752.0,New York,Knicks,NYK,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
412,0022000937,593,8,0,4,9:43 PM,1:02,SUB: Harper FOR Bullock,,,,,4,203493,Reggie Bullock,1610612752.0,New York,Knicks,NYK,4,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
413,0022000937,594,8,0,4,9:43 PM,1:02,SUB: Pinson FOR Randle,,,,,4,203944,Julius Randle,1610612752.0,New York,Knicks,NYK,4,1629033,Theo Pinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0
414,0022000937,600,6,18,4,9:44 PM,1:02,KNICKS Delay,,,,,2,1610612752,,,,,,0,0,,,,,,1,0,,,,,,0
415,0022000937,601,3,16,4,9:44 PM,1:02,,,Valentine Free Throw Technical (1 PTS),94 - 113,19,5,1627756,Denzel Valentine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
416,0022000937,602,2,101,4,9:44 PM,0:40,,,MISS Green 7' Driving Floating Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
417,0022000937,603,4,0,4,9:45 PM,0:39,Knox II REBOUND (Off:0 Def:1),,,,,4,1628995,Kevin Knox II,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
418,0022000937,604,2,79,4,9:45 PM,0:37,MISS Harper 26' 3PT Pullup Jump Shot,,,,,4,1629607,Jared Harper,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
419,0022000937,605,4,0,4,9:45 PM,0:35,,,Bulls Rebound,,,3,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
420,0022000937,607,2,80,4,9:45 PM,0:20,,,MISS Mokoka 25' 3PT Step Back Jump Shot,,,5,1629690,Adam Mokoka,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
421,0022000937,608,4,0,4,9:45 PM,0:18,Pinson REBOUND (Off:0 Def:1),,,,,4,1629033,Theo Pinson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
422,0022000937,609,13,0,4,9:45 PM,0:00,,End of 4th Period (9:45 PM EST),,94 - 113,19,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
