,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
221,0022001021,310,3,11,2,8:03 PM,1:24,,,Doncic Free Throw 1 of 2 (14 PTS),58 - 48,-10,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
222,0022001021,311,8,0,2,8:03 PM,1:24,SUB: Dotson FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
223,0022001021,313,3,12,2,8:03 PM,1:24,,,Doncic Free Throw 2 of 2 (15 PTS),59 - 48,-11,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
224,0022001021,314,1,1,2,8:03 PM,1:05,Dotson 27' 3PT Jump Shot (8 PTS) (Sexton 3 AST),,,59 - 51,-8,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
225,0022001021,316,1,1,2,8:04 PM,0:52,,,Hardaway Jr. 27' 3PT Jump Shot (12 PTS),62 - 51,-11,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
226,0022001021,317,2,1,2,8:04 PM,0:47,MISS Dotson 26' 3PT Jump Shot,,,,,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
227,0022001021,318,4,0,2,8:04 PM,0:43,,,Cauley-Stein REBOUND (Off:0 Def:7),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
228,0022001021,319,1,44,2,8:04 PM,0:29,,,Richardson 1' Reverse Layup (16 PTS) (Hardaway Jr. 2 AST),64 - 51,-13,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
229,0022001021,321,2,1,2,8:04 PM,0:03,MISS Allen 3PT Jump Shot,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
230,0022001021,322,4,0,2,8:04 PM,0:01,Love REBOUND (Off:2 Def:6),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
231,0022001021,323,6,2,2,8:05 PM,0:01,,,Cauley-Stein S.FOUL (P3.PN) (B.Adams),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
232,0022001021,325,3,11,2,8:05 PM,0:01,Love Free Throw 1 of 2 (3 PTS),,,64 - 52,-12,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
233,0022001021,326,3,12,2,8:05 PM,0:01,Love Free Throw 2 of 2 (4 PTS),,,64 - 53,-11,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
234,0022001021,327,2,1,2,8:05 PM,0:00,,,MISS Hardaway Jr. 50' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
235,0022001021,328,4,0,2,8:05 PM,0:00,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
236,0022001021,329,13,0,2,8:05 PM,0:00,,End of 2nd Period (8:05 PM EST),,64 - 53,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
237,0022001021,334,12,0,3,8:21 PM,12:00,,Start of 3rd Period (8:21 PM EST),,64 - 53,-11,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
238,0022001021,335,5,1,3,8:21 PM,11:47,Love Bad Pass Turnover (P1.T7),,Doncic STEAL (2 STL),,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
239,0022001021,337,5,1,3,8:21 PM,11:43,Wade STEAL (3 STL),,Doncic Bad Pass Turnover (P1.T6),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
240,0022001021,339,6,2,3,8:21 PM,11:32,,,Cauley-Stein S.FOUL (P4.T1) (M.Smith),,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
241,0022001021,341,3,11,3,8:22 PM,11:32,Sexton Free Throw 1 of 2 (13 PTS),,,64 - 54,-10,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
242,0022001021,342,8,0,3,8:22 PM,11:32,,,SUB: Powell FOR Cauley-Stein,,,5,1626161,Willie Cauley-Stein,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
243,0022001021,344,3,12,3,8:22 PM,11:32,Sexton Free Throw 2 of 2 (14 PTS),,,64 - 55,-9,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
244,0022001021,345,1,79,3,8:22 PM,11:13,,,Richardson 19' Pullup Jump Shot (18 PTS),66 - 55,-11,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
245,0022001021,347,2,6,3,8:23 PM,10:56,MISS Sexton 1' Driving Layup,,Powell BLOCK (2 BLK),,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
246,0022001021,349,4,0,3,8:23 PM,10:56,,,Powell REBOUND (Off:2 Def:4),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
247,0022001021,350,5,45,3,8:23 PM,10:56,,,Powell Out of Bounds - Bad Pass Turnover Turnover (P2.T7),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
248,0022001021,351,1,73,3,8:23 PM,10:46,Sexton 1' Driving Reverse Layup (16 PTS),,,66 - 57,-9,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
249,0022001021,352,1,6,3,8:23 PM,10:33,,,Finney-Smith Driving Layup (2 PTS) (Doncic 5 AST),68 - 57,-11,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
250,0022001021,355,2,80,3,8:24 PM,10:08,MISS Okoro 27' 3PT Step Back Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
251,0022001021,356,4,0,3,8:24 PM,10:08,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
252,0022001021,359,18,0,3,8:24 PM,10:07,,Instant Replay3rd Period (8:24 PM EST),,68 - 57,-11,0,355,Vincent Askew,,,,,0,0,,,,,,1,0,,,,,,0
253,0022001021,357,6,15,3,8:24 PM,10:05,,,Doncic FLAGRANT.FOUL.TYPE2 (P2.T2) (D.Guthrie),,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
254,0022001021,382,11,4,3,8:27 PM,10:05,,,Doncic Ejection:Other,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
255,0022001021,360,3,18,3,8:30 PM,10:05,Sexton Free Throw Flagrant 1 of 2 (17 PTS),,,68 - 58,-10,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
256,0022001021,361,3,19,3,8:30 PM,10:05,Sexton Free Throw Flagrant 2 of 2 (18 PTS),,,68 - 59,-9,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
257,0022001021,362,8,0,3,8:30 PM,10:05,,,SUB: Brunson FOR Doncic,,,5,1629029,Luka Doncic,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
258,0022001021,364,2,6,3,8:30 PM,9:55,MISS Allen 4' Driving Layup,,Powell BLOCK (3 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
259,0022001021,366,4,0,3,8:31 PM,9:50,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
260,0022001021,367,2,6,3,8:31 PM,9:36,,,MISS Finney-Smith 6' Driving Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
261,0022001021,368,4,0,3,8:31 PM,9:36,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
262,0022001021,369,2,80,3,8:31 PM,9:16,MISS Okoro 20' Step Back Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
263,0022001021,370,4,0,3,8:31 PM,9:12,,,Finney-Smith REBOUND (Off:0 Def:3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
264,0022001021,371,2,1,3,8:32 PM,8:55,,,MISS Finney-Smith 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
265,0022001021,372,4,0,3,8:32 PM,8:52,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
266,0022001021,374,1,98,3,8:32 PM,8:49,,,Finney-Smith Cutting Layup Shot (4 PTS) (Richardson 1 AST),70 - 59,-11,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
267,0022001021,376,5,11,3,8:32 PM,8:22,CAVALIERS Turnover: Shot Clock (T#8),,,,,2,1610612739,,,,,,0,0,,,,,,1,0,,,,,,0
268,0022001021,377,2,44,3,8:33 PM,8:01,,,MISS Finney-Smith 1' Reverse Layup,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
269,0022001021,378,4,0,3,8:33 PM,7:58,,,Finney-Smith REBOUND (Off:1 Def:3),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
270,0022001021,379,1,1,3,8:33 PM,7:56,,,Hardaway Jr. 33' 3PT Jump Shot (15 PTS) (Powell 1 AST),73 - 59,-14,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
271,0022001021,381,9,1,3,8:33 PM,7:54,CAVALIERS Timeout: Regular (Full 3 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
272,0022001021,384,5,2,3,8:36 PM,7:36,Allen Lost Ball Turnover (P1.T9),,Powell STEAL (1 STL),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
273,0022001021,386,2,103,3,8:37 PM,7:26,,,MISS Hardaway Jr. 26' 3PT Running Pull-Up Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
274,0022001021,387,4,0,3,8:37 PM,7:21,,,Powell REBOUND (Off:3 Def:4),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
275,0022001021,388,1,107,3,8:37 PM,7:21,,,Powell Tip Dunk Shot (12 PTS),75 - 59,-16,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
276,0022001021,389,2,1,3,8:37 PM,7:12,MISS Love 16' Jump Shot,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
277,0022001021,390,4,0,3,8:37 PM,7:10,,,Powell REBOUND (Off:3 Def:5),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
278,0022001021,391,2,79,3,8:37 PM,6:57,,,MISS Richardson 26' 3PT Pullup Jump Shot,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
279,0022001021,392,4,0,3,8:37 PM,6:55,Love REBOUND (Off:2 Def:7),,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
280,0022001021,393,6,1,3,8:37 PM,6:43,,,Powell P.FOUL (P2.T3) (B.Adams),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
281,0022001021,395,8,0,3,8:37 PM,6:43,SUB: Varejao FOR Love,,,,,4,201567,Kevin Love,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
282,0022001021,397,1,98,3,8:38 PM,6:35,Allen 1' Cutting Layup Shot (2 PTS) (Sexton 4 AST),,,75 - 61,-14,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
283,0022001021,399,1,6,3,8:38 PM,6:15,,,Brunson 1' Driving Layup (4 PTS),77 - 61,-16,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
284,0022001021,400,1,1,3,8:38 PM,6:02,Sexton 26' 3PT Jump Shot (21 PTS) (Varejao 1 AST),,,77 - 64,-13,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
285,0022001021,402,2,1,3,8:39 PM,5:41,,,MISS Finney-Smith 26' 3PT Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
286,0022001021,403,4,0,3,8:39 PM,5:38,Varejao REBOUND (Off:0 Def:3),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
287,0022001021,404,2,86,3,8:39 PM,5:24,MISS Varejao 14' Turnaround Fadeaway Shot,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
288,0022001021,405,4,0,3,8:39 PM,5:21,,,Finney-Smith REBOUND (Off:1 Def:4),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
289,0022001021,406,6,4,3,8:39 PM,5:19,,,Finney-Smith OFF.Foul (P2) (D.Guthrie),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
290,0022001021,408,5,37,3,8:39 PM,5:19,,,Finney-Smith Offensive Foul Turnover (P2.T8),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1,0,,,,,,1
291,0022001021,409,8,0,3,8:39 PM,5:19,SUB: Thomas FOR Sexton,,,,,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
292,0022001021,411,1,79,3,8:40 PM,5:04,Thomas 19' Pullup Jump Shot (8 PTS),,,77 - 66,-11,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
293,0022001021,413,1,1,3,8:40 PM,4:49,,,Hardaway Jr. 32' 3PT Jump Shot (18 PTS) (Brunson 4 AST),80 - 66,-14,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
294,0022001021,415,5,2,3,8:40 PM,4:29,Varejao Lost Ball Turnover (P1.T10),,Richardson STEAL (1 STL),,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
295,0022001021,417,1,41,3,8:40 PM,4:24,,,Richardson 1' Running Layup (20 PTS) (Powell 2 AST),82 - 66,-16,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
296,0022001021,419,5,1,3,8:40 PM,4:12,Thomas Bad Pass Turnover (P2.T11),,Richardson STEAL (2 STL),,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
297,0022001021,421,2,80,3,8:41 PM,4:02,,,MISS Finney-Smith 3PT Step Back Jump Shot,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
298,0022001021,422,4,0,3,8:41 PM,3:54,Allen REBOUND (Off:1 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
299,0022001021,423,2,1,3,8:41 PM,3:47,MISS Okoro 25' 3PT Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
300,0022001021,424,4,0,3,8:41 PM,3:43,Varejao REBOUND (Off:1 Def:3),,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
301,0022001021,425,2,102,3,8:41 PM,3:40,MISS Okoro 1' Driving Floating Bank Jump Shot,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
302,0022001021,426,4,0,3,8:41 PM,3:37,,,Powell REBOUND (Off:3 Def:6),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
303,0022001021,427,2,1,3,8:41 PM,3:22,,,MISS Hardaway Jr. 26' 3PT Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
304,0022001021,428,4,0,3,8:41 PM,3:18,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
305,0022001021,429,6,2,3,8:42 PM,3:12,,,Finney-Smith S.FOUL (P3.T4) (M.Smith),,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
306,0022001021,431,9,1,3,8:42 PM,3:12,,,Mavericks Timeout: Regular (Reg.4 Short 0),,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
307,0022001021,432,8,0,3,8:43 PM,3:12,SUB: Dotson FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
308,0022001021,434,3,11,3,8:45 PM,3:12,MISS Allen Free Throw 1 of 2,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
309,0022001021,435,4,1,3,8:45 PM,3:12,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
310,0022001021,436,3,12,3,8:45 PM,3:12,Allen Free Throw 2 of 2 (3 PTS),,,82 - 67,-15,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
311,0022001021,437,6,1,3,8:45 PM,3:02,Okoro P.FOUL (P4.T1) (B.Adams),,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
312,0022001021,439,8,0,3,8:45 PM,3:02,,,SUB: Melli FOR Finney-Smith,,,5,1627827,Dorian Finney-Smith,1610612742.0,Dallas,Mavericks,DAL,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
313,0022001021,441,8,0,3,8:46 PM,3:02,,,SUB: Burke FOR Richardson,,,5,1626196,Josh Richardson,1610612742.0,Dallas,Mavericks,DAL,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
314,0022001021,443,1,1,3,8:46 PM,2:52,,,Hardaway Jr. 26' 3PT Jump Shot (21 PTS) (Melli 2 AST),85 - 67,-18,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
315,0022001021,445,2,6,3,8:46 PM,2:30,MISS Okoro Driving Layup,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
316,0022001021,447,1,72,3,8:46 PM,2:24,Allen Putback Layup (5 PTS),,,85 - 69,-16,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
317,0022001021,446,4,0,3,8:47 PM,2:24,Allen REBOUND (Off:2 Def:3),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
318,0022001021,448,1,108,3,8:47 PM,2:11,,,Hardaway Jr. Cutting Dunk Shot (23 PTS) (Powell 3 AST),87 - 69,-18,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
319,0022001021,450,6,1,3,8:47 PM,1:51,,,Melli P.FOUL (P2.PN) (B.Adams),,,5,1629740,Nicolo Melli,1610612742.0,Dallas,Mavericks,DAL,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
320,0022001021,452,3,11,3,8:48 PM,1:51,MISS Varejao Free Throw 1 of 2,,,,,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
321,0022001021,453,4,1,3,8:48 PM,1:51,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
322,0022001021,454,8,0,3,8:48 PM,1:51,SUB: Kabengele FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629662,Mfiondu Kabengele,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
323,0022001021,455,8,0,3,8:48 PM,1:51,SUB: Wade FOR Okoro,,,,,4,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
324,0022001021,458,3,12,3,8:48 PM,1:51,Varejao Free Throw 2 of 2 (4 PTS),,,87 - 70,-17,4,2760,Anderson Varejao,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
325,0022001021,459,1,1,3,8:48 PM,1:31,,,Brunson 26' 3PT Jump Shot (7 PTS) (Hardaway Jr. 3 AST),90 - 70,-20,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
326,0022001021,461,5,45,3,8:48 PM,1:16,Thomas Out of Bounds - Bad Pass Turnover Turnover (P3.T12),,,,,4,1630271,Brodric Thomas,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
327,0022001021,462,6,1,3,8:49 PM,1:07,Wade P.FOUL (P4.T2) (D.Guthrie),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
328,0022001021,464,8,0,3,8:49 PM,1:07,SUB: Sexton FOR Wade,,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
329,0022001021,466,1,1,3,8:49 PM,1:01,,,Hardaway Jr. 15' Jump Shot (25 PTS) (Brunson 5 AST),92 - 70,-22,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
330,0022001021,468,1,79,3,8:50 PM,0:52,Dotson 17' Pullup Jump Shot (10 PTS) (Sexton 5 AST),,,92 - 72,-20,4,1628422,Damyean Dotson,1610612739.0,Cleveland,Cavaliers,CLE,4,1629012,Collin Sexton,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
331,0022001021,470,1,1,3,8:50 PM,0:32,,,Burke 3PT Jump Shot (3 PTS) (Brunson 6 AST),95 - 72,-23,5,203504,Trey Burke,1610612742.0,Dallas,Mavericks,DAL,5,1628973,Jalen Brunson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
