,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
222,0022000681,328,1,1,2,11:17 PM,1:54,,,Scott 27' 3PT Jump Shot (6 PTS) (Milton 1 AST),54 - 45,-9,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
223,0022000681,330,2,98,2,11:18 PM,1:38,MISS Harrell 2' Cutting Layup Shot,,Harris BLOCK (1 BLK),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
224,0022000681,332,4,0,2,11:18 PM,1:38,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
225,0022000681,334,1,98,2,11:18 PM,1:28,Harrell 1' Cutting Layup Shot (3 PTS) (Matthews 1 AST),,,54 - 47,-7,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
226,0022000681,336,2,1,2,11:18 PM,1:09,,,MISS Milton 26' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
227,0022000681,337,4,0,2,11:19 PM,1:05,Kuzma REBOUND (Off:0 Def:1),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
228,0022000681,338,1,1,2,11:19 PM,0:55,Caldwell-Pope 3PT Jump Shot (10 PTS) (Schroder 5 AST),,,54 - 50,-4,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
229,0022000681,340,5,1,2,11:19 PM,0:34,Caldwell-Pope STEAL (2 STL),,Simmons Bad Pass Turnover (P3.T9),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
230,0022000681,342,6,2,2,11:19 PM,0:33,,,Scott S.FOUL (P3.PN) (K.Fitzgerald),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
231,0022000681,344,3,11,2,11:20 PM,0:33,Caldwell-Pope Free Throw 1 of 2 (11 PTS),,,54 - 51,-3,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
232,0022000681,345,8,0,2,11:20 PM,0:33,,,SUB: Korkmaz FOR Scott,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
233,0022000681,347,8,0,2,11:20 PM,0:33,SUB: Caruso FOR Kuzma,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
234,0022000681,349,3,12,2,11:20 PM,0:33,Caldwell-Pope Free Throw 2 of 2 (12 PTS),,,54 - 52,-2,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
235,0022000681,350,2,1,2,11:20 PM,0:26,,,MISS Milton 25' 3PT Jump Shot,,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
236,0022000681,351,4,0,2,11:20 PM,0:23,Caruso REBOUND (Off:0 Def:5),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
237,0022000681,352,1,6,2,11:21 PM,0:03,Schroder 2' Driving Layup (14 PTS),,,54 - 54,TIE,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
238,0022000681,353,2,79,2,11:21 PM,0:00,,,MISS Simmons 26' 3PT Pullup Jump Shot,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
239,0022000681,354,4,0,2,11:21 PM,0:00,,,76ers Rebound,,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
240,0022000681,355,13,0,2,11:21 PM,0:00,,End of 2nd Period (11:21 PM EST),,54 - 54,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
241,0022000681,367,12,0,3,11:38 PM,12:00,,Start of 3rd Period (11:38 PM EST),,54 - 54,TIE,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
242,0022000681,368,2,1,3,11:38 PM,11:42,,,MISS Curry 3PT Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
243,0022000681,369,4,0,3,11:38 PM,11:38,Kuzma REBOUND (Off:0 Def:2),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
244,0022000681,370,5,1,3,11:38 PM,11:22,Schroder Bad Pass Turnover (P3.T11),,Simmons STEAL (1 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
245,0022000681,372,5,2,3,11:38 PM,11:17,Schroder STEAL (2 STL),,Simmons Lost Ball Turnover (P4.T10),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
246,0022000681,374,2,2,3,11:38 PM,11:14,MISS Caldwell-Pope 25' 3PT Running Jump Shot,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
247,0022000681,375,4,0,3,11:38 PM,11:11,,,Curry REBOUND (Off:0 Def:1),,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
248,0022000681,376,1,1,3,11:39 PM,10:59,,,Green 3PT Jump Shot (16 PTS) (Simmons 9 AST),57 - 54,-3,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
249,0022000681,378,5,1,3,11:39 PM,10:52,Schroder Bad Pass Turnover (P4.T12),,Simmons STEAL (2 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
250,0022000681,380,1,103,3,11:39 PM,10:48,,,Green 26' 3PT Running Pull-Up Jump Shot (19 PTS) (Simmons 10 AST),60 - 54,-6,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
251,0022000681,382,1,6,3,11:39 PM,10:26,Caldwell-Pope 2' Driving Layup (14 PTS),,,60 - 56,-4,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
252,0022000681,383,1,1,3,11:39 PM,10:10,,,Curry 25' 3PT Jump Shot (11 PTS) (Simmons 11 AST),63 - 56,-7,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
253,0022000681,385,1,6,3,11:40 PM,9:48,Schroder 1' Driving Layup (16 PTS),,,63 - 58,-5,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
254,0022000681,386,1,86,3,11:40 PM,9:27,,,Harris 9' Turnaround Fadeaway (9 PTS),65 - 58,-7,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
255,0022000681,387,2,6,3,11:41 PM,9:02,MISS Kuzma 2' Driving Layup,,Simmons BLOCK (1 BLK),,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1
256,0022000681,389,4,0,3,11:41 PM,8:59,,,Harris REBOUND (Off:0 Def:4),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
257,0022000681,390,2,2,3,11:41 PM,8:57,,,MISS Green 3PT Running Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
258,0022000681,391,4,0,3,11:41 PM,8:52,Kuzma REBOUND (Off:0 Def:3),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
259,0022000681,392,5,40,3,11:41 PM,8:39,Caldwell-Pope Out of Bounds Lost Ball Turnover (P1.T13),,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
260,0022000681,393,1,1,3,11:41 PM,8:26,,,Green 3PT Jump Shot (22 PTS) (Scott 1 AST),68 - 58,-10,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
261,0022000681,395,9,1,3,11:42 PM,8:26,LAKERS Timeout: Regular (Full 4 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
262,0022000681,397,2,1,3,11:45 PM,8:19,MISS Morris 21' Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
263,0022000681,398,4,0,3,11:45 PM,8:15,,,Simmons REBOUND (Off:2 Def:4),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
264,0022000681,399,2,2,3,11:45 PM,8:11,,,MISS Harris 3PT Running Jump Shot,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
265,0022000681,400,4,0,3,11:45 PM,8:08,Schroder REBOUND (Off:0 Def:2),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
266,0022000681,401,1,41,3,11:45 PM,8:06,Kuzma 2' Running Layup (11 PTS) (Schroder 6 AST),,,68 - 60,-8,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
267,0022000681,403,6,2,3,11:45 PM,8:06,,,Scott S.FOUL (P4.T1) (T.Washington),,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
268,0022000681,405,3,10,3,11:46 PM,8:06,Kuzma Free Throw 1 of 1 (12 PTS),,,68 - 61,-7,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
269,0022000681,406,2,1,3,11:46 PM,7:54,,,MISS Scott 26' 3PT Jump Shot,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
270,0022000681,407,4,0,3,11:46 PM,7:52,Schroder REBOUND (Off:0 Def:3),,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
271,0022000681,408,2,41,3,11:46 PM,7:47,MISS Schroder 2' Running Layup,,Green BLOCK (2 BLK),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1
272,0022000681,410,4,0,3,11:46 PM,7:47,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
273,0022000681,412,8,0,3,11:46 PM,7:47,,,SUB: Thybulle FOR Scott,,,5,203118,Mike Scott,1610612755.0,Philadelphia,76ers,PHI,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
274,0022000681,414,6,2,3,11:46 PM,7:42,,,Harris S.FOUL (P3.T2) (K.Fitzgerald),,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
275,0022000681,416,3,11,3,11:47 PM,7:42,MISS Gasol Free Throw 1 of 2,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
276,0022000681,417,4,1,3,11:47 PM,7:42,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
277,0022000681,418,3,12,3,11:47 PM,7:42,Gasol Free Throw 2 of 2 (5 PTS),,,68 - 62,-6,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
278,0022000681,419,2,1,3,11:48 PM,7:24,,,MISS Thybulle 3PT Jump Shot,,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
279,0022000681,420,4,0,3,11:48 PM,7:21,Morris REBOUND (Off:0 Def:5),,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
280,0022000681,421,2,6,3,11:48 PM,7:06,MISS Kuzma 2' Driving Layup,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
281,0022000681,422,4,0,3,11:48 PM,7:05,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
282,0022000681,423,5,4,3,11:48 PM,7:05,Kuzma Traveling Turnover (P2.T14),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
283,0022000681,424,8,0,3,11:48 PM,7:05,SUB: Harrell FOR Gasol,,,,,4,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
284,0022000681,426,1,7,3,11:49 PM,6:45,,,Simmons 1' Dunk (6 PTS) (Curry 1 AST),70 - 62,-8,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
285,0022000681,428,5,1,3,11:49 PM,6:26,Harrell Bad Pass Turnover (P2.T15),,Thybulle STEAL (2 STL),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
286,0022000681,430,1,80,3,11:49 PM,6:20,,,Curry 25' 3PT Step Back Jump Shot (14 PTS),73 - 62,-11,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
287,0022000681,431,9,1,3,11:49 PM,6:19,LAKERS Timeout: Regular (Full 5 Short 0),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
288,0022000681,432,8,0,3,11:52 PM,6:19,SUB: Matthews FOR Morris,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
289,0022000681,434,5,1,3,11:53 PM,5:59,Harrell Bad Pass Turnover (P3.T16),,Thybulle STEAL (3 STL),,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
290,0022000681,436,2,1,3,11:53 PM,5:41,,,MISS Curry 24' 3PT Jump Shot,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
291,0022000681,437,4,0,3,11:53 PM,5:37,,,Thybulle REBOUND (Off:1 Def:2),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
292,0022000681,438,1,79,3,11:54 PM,5:30,,,Curry 24' Pullup Jump Shot (16 PTS),75 - 62,-13,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
293,0022000681,439,6,2,3,11:54 PM,5:08,,,Green S.FOUL (P2.T3) (S.Twardoski),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
294,0022000681,441,3,11,3,11:54 PM,5:08,Schroder Free Throw 1 of 2 (17 PTS),,,75 - 63,-12,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
295,0022000681,442,8,0,3,11:55 PM,5:08,SUB: Horton-Tucker FOR Caldwell-Pope,,,,,4,203484,Kentavious Caldwell-Pope,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
296,0022000681,444,3,12,3,11:55 PM,5:08,Schroder Free Throw 2 of 2 (18 PTS),,,75 - 64,-11,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
297,0022000681,445,2,1,3,11:55 PM,4:53,,,MISS Green 27' 3PT Jump Shot,,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
298,0022000681,446,4,0,3,11:55 PM,4:50,Kuzma REBOUND (Off:0 Def:4),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
299,0022000681,447,5,1,3,11:55 PM,4:43,Schroder Bad Pass Turnover (P5.T17),,Thybulle STEAL (4 STL),,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
300,0022000681,449,1,50,3,11:55 PM,4:40,,,Thybulle 1' Running Dunk (2 PTS),77 - 64,-13,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
301,0022000681,450,2,1,3,11:56 PM,4:23,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
302,0022000681,451,4,0,3,11:56 PM,4:19,,,Thybulle REBOUND (Off:1 Def:3),,,5,1629680,Matisse Thybulle,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
303,0022000681,453,5,15,3,11:56 PM,4:12,,,Simmons Offensive Goaltending Turnover (P5.T11),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
304,0022000681,454,8,0,3,11:56 PM,4:12,SUB: Caruso FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
305,0022000681,456,5,1,3,11:56 PM,4:03,Caruso Bad Pass Turnover (P3.T18),,Harris STEAL (1 STL),,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
306,0022000681,458,1,41,3,11:56 PM,3:57,,,Harris 1' Running Layup (11 PTS) (Simmons 12 AST),79 - 64,-15,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
307,0022000681,460,2,6,3,11:57 PM,3:35,MISS Horton-Tucker 2' Driving Layup,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
308,0022000681,461,4,0,3,11:57 PM,3:33,,,Green REBOUND (Off:0 Def:4),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
309,0022000681,462,6,1,3,11:57 PM,3:31,Matthews P.FOUL (P2.T1) (S.Twardoski),,,,,4,202083,Wesley Matthews,1610612747.0,Los Angeles,Lakers,LAL,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
310,0022000681,464,8,0,3,11:57 PM,3:31,,,SUB: Milton FOR Curry,,,5,203552,Seth Curry,1610612755.0,Philadelphia,76ers,PHI,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
311,0022000681,466,1,79,3,11:58 PM,3:19,,,Harris 8' Pullup Jump Shot (13 PTS),81 - 64,-17,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
312,0022000681,467,1,75,3,11:58 PM,3:02,Kuzma 2' Driving Finger Roll Layup (14 PTS) (Horton-Tucker 2 AST),,,81 - 66,-15,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
313,0022000681,469,6,2,3,11:58 PM,3:02,,,Green S.FOUL (P3.T4) (S.Twardoski),,,5,201980,Danny Green,1610612755.0,Philadelphia,76ers,PHI,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
314,0022000681,471,9,1,3,11:58 PM,3:02,,,76ers Timeout: Regular (Reg.3 Short 0),,,3,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
315,0022000681,472,8,0,3,11:59 PM,3:02,SUB: Schroder FOR Caruso,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
316,0022000681,473,8,0,3,11:59 PM,3:02,,,SUB: Korkmaz FOR Harris,,,5,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
317,0022000681,476,8,0,3,12:00 AM,3:02,SUB: Caruso FOR Schroder,,,,,4,203471,Dennis Schroder,1610612747.0,Los Angeles,Lakers,LAL,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
318,0022000681,478,3,10,3,12:00 AM,3:02,Kuzma Free Throw 1 of 1 (15 PTS),,,81 - 67,-14,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
319,0022000681,479,1,79,3,12:01 AM,2:51,,,Milton 5' Pullup Jump Shot (7 PTS),83 - 67,-16,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
320,0022000681,480,6,6,3,12:01 AM,2:51,Caruso AWAY.FROM.PLAY.FOUL (P2.T2) (K.Fitzgerald),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
321,0022000681,483,3,10,3,12:02 AM,2:51,,,Simmons Free Throw 1 of 1 (7 PTS),84 - 67,-17,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
322,0022000681,484,6,17,3,12:03 AM,2:34,,,76ers T.Foul (Def. 3 Sec Simmons ) (T.Washington),,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
323,0022000681,485,3,16,3,12:03 AM,2:34,Kuzma Free Throw Technical (16 PTS),,,84 - 68,-16,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
324,0022000681,486,2,1,3,12:03 AM,2:26,MISS Kuzma 25' 3PT Jump Shot,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
325,0022000681,487,4,0,3,12:03 AM,2:21,,,Milton REBOUND (Off:0 Def:1),,,5,1629003,Shake Milton,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
326,0022000681,488,2,41,3,12:03 AM,2:17,,,MISS Simmons 2' Running Layup,,,5,1627732,Ben Simmons,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
327,0022000681,490,4,0,3,12:03 AM,2:15,Harrell REBOUND (Off:0 Def:3),,,,,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
328,0022000681,491,2,1,3,12:04 AM,2:09,MISS Caruso 3PT Jump Shot,,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
329,0022000681,492,4,0,3,12:04 AM,2:01,Kuzma REBOUND (Off:1 Def:4),,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
330,0022000681,493,2,72,3,12:04 AM,2:01,MISS Kuzma Putback Layup,,,,,4,1628398,Kyle Kuzma,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
331,0022000681,494,4,0,3,12:04 AM,2:00,Caruso REBOUND (Off:1 Def:5),,,,,4,1627936,Alex Caruso,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
332,0022000681,497,2,1,3,12:04 AM,2:00,MISS Horton-Tucker 25' 3PT Jump Shot,,,,,4,1629659,Talen Horton-Tucker,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
333,0022000681,498,4,0,3,12:04 AM,2:00,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
334,0022000681,499,6,3,3,12:04 AM,2:00,,,Korkmaz L.B.FOUL (P1.PN) (K.Fitzgerald),,,5,1627788,Furkan Korkmaz,1610612755.0,Philadelphia,76ers,PHI,4,1626149,Montrezl Harrell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
