,GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
340,0022001038,459,2,1,3,10:37 PM,0:38,MISS Forbes 27' 3PT Jump Shot,,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
341,0022001038,460,4,0,3,10:37 PM,0:37,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
342,0022001038,462,6,2,3,10:37 PM,0:27,Forbes S.FOUL (P2.T2) (N.Buchert),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
343,0022001038,464,3,11,3,10:38 PM,0:27,,,Hall Free Throw 1 of 2 (9 PTS),71 - 79,8,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
344,0022001038,465,3,12,3,10:38 PM,0:27,,,MISS Hall Free Throw 2 of 2,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
345,0022001038,466,4,0,3,10:38 PM,0:23,Forbes REBOUND (Off:0 Def:1),,,,,4,1627854,Bryn Forbes,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
346,0022001038,467,2,79,3,10:38 PM,0:02,MISS Teague 8' Pullup Jump Shot,,,,,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
347,0022001038,468,4,0,3,10:38 PM,0:00,Teague REBOUND (Off:1 Def:0),,,,,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
348,0022001038,469,13,0,3,10:39 PM,0:00,,End of 3rd Period (10:39 PM EST),,71 - 79,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
349,0022001038,474,12,0,4,10:41 PM,12:00,,Start of 4th Period (10:41 PM EST),,71 - 79,8,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
350,0022001038,475,6,2,4,10:41 PM,11:45,,,Hall S.FOUL (P1.T1) (N.Buchert),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
351,0022001038,477,3,11,4,10:42 PM,11:45,Antetokounmpo Free Throw 1 of 2 (16 PTS),,,71 - 80,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
352,0022001038,478,3,12,4,10:42 PM,11:45,Antetokounmpo Free Throw 2 of 2 (17 PTS),,,71 - 81,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
353,0022001038,479,2,1,4,10:43 PM,11:26,,,MISS Brazdeikis 18' Jump Shot,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
354,0022001038,480,4,0,4,10:43 PM,11:22,DiVincenzo REBOUND (Off:0 Def:2),,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
355,0022001038,481,2,47,4,10:43 PM,11:10,MISS Antetokounmpo 13' Turnaround Jump Shot,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
356,0022001038,482,4,0,4,10:43 PM,11:07,,,Brazdeikis REBOUND (Off:0 Def:2),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
357,0022001038,483,6,2,4,10:43 PM,10:59,Antetokounmpo S.FOUL (P4.T1) (N.Buchert),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
358,0022001038,485,3,13,4,10:44 PM,10:59,,,Randle Free Throw 1 of 3 (7 PTS),72 - 81,9,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
359,0022001038,486,3,14,4,10:44 PM,10:59,,,Randle Free Throw 2 of 3 (8 PTS),73 - 81,8,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
360,0022001038,487,3,15,4,10:44 PM,10:59,,,Randle Free Throw 3 of 3 (9 PTS),74 - 81,7,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
361,0022001038,488,5,1,4,10:44 PM,10:47,Portis Bad Pass Turnover (P1.T9),,Randle STEAL (1 STL),,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
362,0022001038,490,2,2,4,10:44 PM,10:40,,,MISS Randle 3PT Running Jump Shot,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
363,0022001038,491,4,0,4,10:45 PM,10:36,Portis REBOUND (Off:4 Def:6),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
364,0022001038,492,1,98,4,10:45 PM,10:27,Antetokounmpo 2' Cutting Layup Shot (19 PTS) (DiVincenzo 1 AST),,,74 - 83,9,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
365,0022001038,494,2,80,4,10:45 PM,10:09,,,MISS Hampton 27' 3PT Step Back Jump Shot,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
366,0022001038,495,4,0,4,10:45 PM,10:06,Tucker REBOUND (Off:0 Def:4),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
367,0022001038,496,2,1,4,10:45 PM,9:53,MISS DiVincenzo 29' 3PT Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
368,0022001038,497,4,0,4,10:45 PM,9:50,,,Hall REBOUND (Off:2 Def:2),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
369,0022001038,498,6,4,4,10:45 PM,9:47,,,Thornwell OFF.Foul (P2) (S.Corbin),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
370,0022001038,500,5,37,4,10:45 PM,9:47,,,Thornwell Offensive Foul Turnover (P2.T10),,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
371,0022001038,501,8,0,4,10:46 PM,9:47,SUB: Holiday FOR Teague,,,,,4,201952,Jeff Teague,1610612749.0,Milwaukee,Bucks,MIL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
372,0022001038,503,1,86,4,10:46 PM,9:32,Antetokounmpo 11' Turnaround Fadeaway (21 PTS),,,74 - 85,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
373,0022001038,504,1,80,4,10:46 PM,9:21,,,Randle 27' 3PT Step Back Jump Shot (12 PTS),77 - 85,8,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
374,0022001038,505,1,75,4,10:46 PM,9:05,Antetokounmpo 3' Driving Finger Roll Layup (23 PTS),,,77 - 87,10,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
375,0022001038,506,6,2,4,10:47 PM,9:05,,,Hall S.FOUL (P2.T2) (S.Corbin),,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
376,0022001038,508,3,10,4,10:47 PM,9:05,MISS Antetokounmpo Free Throw 1 of 1,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
377,0022001038,509,4,0,4,10:47 PM,9:04,Portis REBOUND (Off:5 Def:6),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
378,0022001038,510,2,97,4,10:47 PM,9:04,MISS Portis Tip Layup Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
379,0022001038,511,4,0,4,10:47 PM,9:03,Portis REBOUND (Off:6 Def:6),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
380,0022001038,517,2,97,4,10:47 PM,9:02,MISS Portis 1' Tip Layup Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
381,0022001038,518,4,0,4,10:47 PM,9:01,Portis REBOUND (Off:7 Def:6),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
382,0022001038,512,6,2,4,10:47 PM,9:00,,,Brazdeikis S.FOUL (P2.T3) (N.Buchert),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
383,0022001038,514,3,11,4,10:48 PM,9:00,MISS Portis Free Throw 1 of 2,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,0
384,0022001038,515,4,1,4,10:48 PM,9:00,BUCKS Rebound,,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
385,0022001038,516,3,12,4,10:48 PM,9:00,Portis Free Throw 2 of 2 (9 PTS),,,77 - 88,11,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
386,0022001038,519,6,2,4,10:48 PM,8:47,Tucker S.FOUL (P1.T2) (N.Buchert),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
387,0022001038,521,3,11,4,10:49 PM,8:47,,,Brazdeikis Free Throw 1 of 2 (1 PTS),78 - 88,10,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
388,0022001038,522,3,12,4,10:49 PM,8:47,,,Brazdeikis Free Throw 2 of 2 (2 PTS),79 - 88,9,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
389,0022001038,523,1,99,4,10:49 PM,8:32,Antetokounmpo 2' Cutting Finger Roll Layup Shot (25 PTS) (DiVincenzo 2 AST),,,79 - 90,11,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
390,0022001038,525,6,2,4,10:50 PM,8:20,Antetokounmpo S.FOUL (P5.T3) (P.Ransom),,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
391,0022001038,527,3,11,4,10:50 PM,8:20,,,MISS Hampton Free Throw 1 of 2,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,0
392,0022001038,528,4,1,4,10:50 PM,8:20,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
393,0022001038,529,8,0,4,10:50 PM,8:20,SUB: Middleton FOR Antetokounmpo,,,,,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
394,0022001038,530,8,0,4,10:50 PM,8:20,,,SUB: Carter Jr. FOR Thornwell,,,5,1628414,Sindarius Thornwell,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
395,0022001038,531,8,0,4,10:50 PM,8:20,,,SUB: Bacon FOR Hall,,,5,1629743,Donta Hall,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
396,0022001038,535,3,12,4,10:51 PM,8:20,,,Hampton Free Throw 2 of 2 (9 PTS),80 - 90,10,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
397,0022001038,536,1,79,4,10:51 PM,8:06,Holiday 6' Pullup Jump Shot (8 PTS),,,80 - 92,12,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
398,0022001038,537,1,1,4,10:51 PM,7:50,,,Brazdeikis 28' 3PT Jump Shot (5 PTS) (Carter Jr. 3 AST),83 - 92,9,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
399,0022001038,539,2,47,4,10:51 PM,7:34,MISS Middleton 9' Turnaround Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
400,0022001038,540,4,0,4,10:51 PM,7:32,Portis REBOUND (Off:8 Def:6),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
401,0022001038,541,2,57,4,10:51 PM,7:28,MISS Portis 9' Driving Hook Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
402,0022001038,542,4,0,4,10:51 PM,7:28,,,Carter Jr. REBOUND (Off:2 Def:8),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
403,0022001038,543,6,2,4,10:52 PM,7:15,Holiday S.FOUL (P1.T4) (N.Buchert),,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
404,0022001038,545,3,11,4,10:52 PM,7:15,,,Carter Jr. Free Throw 1 of 2 (5 PTS),84 - 92,8,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
405,0022001038,546,3,12,4,10:53 PM,7:15,,,Carter Jr. Free Throw 2 of 2 (6 PTS),85 - 92,7,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
406,0022001038,547,6,2,4,10:53 PM,7:03,,,Randle S.FOUL (P2.T4) (N.Buchert),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
407,0022001038,549,3,11,4,10:53 PM,7:03,Holiday Free Throw 1 of 2 (9 PTS),,,85 - 93,8,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
408,0022001038,550,8,0,4,10:53 PM,7:03,SUB: Lopez FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
409,0022001038,552,3,12,4,10:53 PM,7:03,Holiday Free Throw 2 of 2 (10 PTS),,,85 - 94,9,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
410,0022001038,553,1,6,4,10:54 PM,6:43,,,Carter Jr. 1' Driving Layup (8 PTS) (Bacon 4 AST),87 - 94,7,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
411,0022001038,555,6,2,4,10:54 PM,6:32,,,Randle S.FOUL (P3.PN) (P.Ransom),,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
412,0022001038,557,9,1,4,10:54 PM,6:32,BUCKS Timeout: Regular (Full 4 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
413,0022001038,558,8,0,4,10:57 PM,6:32,SUB: Connaughton FOR DiVincenzo,,,,,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
414,0022001038,559,8,0,4,10:57 PM,6:32,,,SUB: Anthony FOR Randle,,,5,1626184,Chasson Randle,1610612753.0,Orlando,Magic,ORL,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
415,0022001038,562,3,11,4,10:57 PM,6:32,Holiday Free Throw 1 of 2 (11 PTS),,,87 - 95,8,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
416,0022001038,563,3,12,4,10:57 PM,6:32,Holiday Free Throw 2 of 2 (12 PTS),,,87 - 96,9,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
417,0022001038,564,2,63,4,10:58 PM,6:18,,,MISS Brazdeikis 13' Fadeaway Jumper,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
418,0022001038,565,4,0,4,10:58 PM,6:15,Middleton REBOUND (Off:0 Def:6),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
419,0022001038,566,6,2,4,10:58 PM,6:11,,,Brazdeikis S.FOUL (P3.PN) (S.Corbin),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
420,0022001038,568,3,11,4,10:58 PM,6:11,Middleton Free Throw 1 of 2 (10 PTS),,,87 - 97,10,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
421,0022001038,569,8,0,4,10:58 PM,6:11,,,SUB: Harris FOR Hampton,,,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
422,0022001038,571,3,12,4,10:58 PM,6:11,Middleton Free Throw 2 of 2 (11 PTS),,,87 - 98,11,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
423,0022001038,572,2,80,4,10:59 PM,5:55,,,MISS Harris 18' Step Back Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
424,0022001038,573,4,0,4,10:59 PM,5:51,Tucker REBOUND (Off:0 Def:5),,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
425,0022001038,574,1,80,4,10:59 PM,5:39,Holiday 26' 3PT Step Back Jump Shot (15 PTS),,,87 - 101,14,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
426,0022001038,575,2,101,4,10:59 PM,5:22,,,MISS Bacon 6' Driving Floating Jump Shot,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
427,0022001038,576,4,0,4,10:59 PM,5:19,Middleton REBOUND (Off:0 Def:7),,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
428,0022001038,577,2,80,4,11:00 PM,5:11,MISS Middleton 24' 3PT Step Back Jump Shot,,,,,4,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
429,0022001038,578,4,0,4,11:00 PM,5:08,,,Brazdeikis REBOUND (Off:0 Def:3),,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
430,0022001038,579,6,2,4,11:00 PM,4:58,Lopez S.FOUL (P1.PN) (N.Buchert),,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
431,0022001038,581,3,11,4,11:00 PM,4:58,,,MISS Bacon Free Throw 1 of 2,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
432,0022001038,582,4,1,4,11:00 PM,4:58,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
433,0022001038,583,8,0,4,11:00 PM,4:58,SUB: Portis FOR Tucker,,,,,4,200782,P.J. Tucker,1610612749.0,Milwaukee,Bucks,MIL,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
434,0022001038,584,8,0,4,11:00 PM,4:58,,,SUB: Wagner FOR Brazdeikis,,,5,1629649,Ignas Brazdeikis,1610612753.0,Orlando,Magic,ORL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
435,0022001038,587,3,12,4,11:01 PM,4:58,,,Bacon Free Throw 2 of 2 (5 PTS),88 - 101,13,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
436,0022001038,588,2,1,4,11:01 PM,4:44,MISS Holiday 27' 3PT Jump Shot,,,,,4,201950,Jrue Holiday,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
437,0022001038,589,4,0,4,11:01 PM,4:41,,,Wagner REBOUND (Off:5 Def:7),,,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
438,0022001038,590,1,79,4,11:01 PM,4:36,,,Anthony 16' Pullup Jump Shot (13 PTS),90 - 101,11,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
439,0022001038,591,2,96,4,11:01 PM,4:20,MISS Portis 5' Turnaround Bank Hook Shot,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
440,0022001038,592,4,0,4,11:01 PM,4:18,,,Carter Jr. REBOUND (Off:2 Def:9),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
441,0022001038,593,2,63,4,11:01 PM,4:06,,,MISS Anthony 11' Fadeaway Jumper,,,5,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
442,0022001038,594,4,0,4,11:01 PM,4:03,Portis REBOUND (Off:8 Def:7),,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
443,0022001038,597,6,1,4,11:02 PM,3:57,,,Carter Jr. P.FOUL (P2.PN) (N.Buchert),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
444,0022001038,599,18,6,4,11:03 PM,3:57,,Instant Replay4th Period (11:03 PM EST),,90 - 101,11,0,597,,,,,,0,0,,,,,,1,0,,,,,,1
445,0022001038,618,9,1,4,11:04 PM,3:57,,,Magic Timeout: Regular (Reg.4 Short 0),,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
446,0022001038,600,8,0,4,11:05 PM,3:57,SUB: DiVincenzo FOR Portis,,,,,4,1626171,Bobby Portis,1610612749.0,Milwaukee,Bucks,MIL,4,1628978,Donte DiVincenzo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
447,0022001038,602,3,11,4,11:05 PM,3:57,Lopez Free Throw 1 of 2 (14 PTS),,,90 - 102,12,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
448,0022001038,603,3,12,4,11:05 PM,3:57,MISS Lopez Free Throw 2 of 2,,,,,4,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
449,0022001038,604,4,0,4,11:05 PM,3:56,,,Carter Jr. REBOUND (Off:2 Def:10),,,5,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
450,0022001038,605,6,1,4,11:06 PM,3:47,Connaughton P.FOUL (P1.PN) (P.Ransom),,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
451,0022001038,607,3,11,4,11:06 PM,3:47,,,Wagner Free Throw 1 of 2 (16 PTS),91 - 102,11,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
452,0022001038,608,8,0,4,11:06 PM,3:47,,,SUB: Hampton FOR Bacon,,,5,1628407,Dwayne Bacon,1610612753.0,Orlando,Magic,ORL,5,1630181,R.J. Hampton,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
453,0022001038,610,3,12,4,11:07 PM,3:47,,,Wagner Free Throw 2 of 2 (17 PTS),92 - 102,10,5,1629021,Moritz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
454,0022001038,611,9,1,4,11:07 PM,3:43,BUCKS Timeout: Regular (Full 5 Short 0),,,,,2,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
455,0022001038,612,8,0,4,11:08 PM,3:43,SUB: Antetokounmpo FOR Connaughton,,,,,4,1626192,Pat Connaughton,1610612749.0,Milwaukee,Bucks,MIL,4,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0
