,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021801204,307,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,11,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-105,200,1,0,20190407,NYK,WAS
219,Shot Chart Detail,0021801204,342,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20190407,NYK,WAS
220,Shot Chart Detail,0021801204,417,1628972,Troy Brown Jr.,1610612764,Washington Wizards,3,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20190407,NYK,WAS
221,Shot Chart Detail,0021801204,480,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20190407,NYK,WAS
222,Shot Chart Detail,0021801204,555,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,3,23,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,34,1,0,20190407,NYK,WAS
223,Shot Chart Detail,0021801204,580,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,47,1,1,20190407,NYK,WAS
224,Shot Chart Detail,0021801204,583,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,1,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,20,1,1,20190407,NYK,WAS
225,Shot Chart Detail,0021801204,593,1628972,Troy Brown Jr.,1610612764,Washington Wizards,4,0,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-65,227,1,0,20190407,NYK,WAS
226,Shot Chart Detail,0021801211,29,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,9,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,152,57,1,0,20190409,WAS,BOS
227,Shot Chart Detail,0021801211,53,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,153,1,0,20190409,WAS,BOS
228,Shot Chart Detail,0021801211,68,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,183,1,0,20190409,WAS,BOS
229,Shot Chart Detail,0021801211,72,1628972,Troy Brown Jr.,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,1,20190409,WAS,BOS
230,Shot Chart Detail,0021801211,205,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,7,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,109,179,1,0,20190409,WAS,BOS
231,Shot Chart Detail,0021801211,231,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,6,29,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,43,1,0,20190409,WAS,BOS
232,Shot Chart Detail,0021801211,267,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,237,1,0,20190409,WAS,BOS
233,Shot Chart Detail,0021801211,283,1628972,Troy Brown Jr.,1610612764,Washington Wizards,2,2,31,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20190409,WAS,BOS
