,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
944,Shot Chart Detail,0021800954,354,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,2,1,0,20190304,SAS,DEN
945,Shot Chart Detail,0021800954,341,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,1,20190304,SAS,DEN
946,Shot Chart Detail,0021800954,358,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,32,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,44,1,0,20190304,SAS,DEN
947,Shot Chart Detail,0021800954,369,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,39,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,73,1,1,20190304,SAS,DEN
948,Shot Chart Detail,0021800954,534,203999,Nikola Jokic,1610612743,Denver Nuggets,4,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,263,1,1,20190304,SAS,DEN
949,Shot Chart Detail,0021800974,65,203999,Nikola Jokic,1610612743,Denver Nuggets,1,6,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,22,1,1,20190306,LAL,DEN
950,Shot Chart Detail,0021800974,271,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-120,243,1,0,20190306,LAL,DEN
951,Shot Chart Detail,0021800974,307,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20190306,LAL,DEN
952,Shot Chart Detail,0021800974,529,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,42,1,0,20190306,LAL,DEN
953,Shot Chart Detail,0021800974,600,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,28,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,1,20190306,LAL,DEN
954,Shot Chart Detail,0021800984,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,8,1,0,20190308,GSW,DEN
955,Shot Chart Detail,0021800984,39,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,27,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,43,1,1,20190308,GSW,DEN
956,Shot Chart Detail,0021800984,106,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,62,1,0,20190308,GSW,DEN
957,Shot Chart Detail,0021800984,326,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-55,72,1,0,20190308,GSW,DEN
958,Shot Chart Detail,0021800984,334,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,1,20190308,GSW,DEN
959,Shot Chart Detail,0021800984,342,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,85,1,1,20190308,GSW,DEN
960,Shot Chart Detail,0021800984,368,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20190308,GSW,DEN
961,Shot Chart Detail,0021800984,397,203999,Nikola Jokic,1610612743,Denver Nuggets,3,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,214,1,1,20190308,GSW,DEN
962,Shot Chart Detail,0021800984,417,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,115,1,1,20190308,GSW,DEN
963,Shot Chart Detail,0021800984,668,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-144,71,1,0,20190308,GSW,DEN
964,Shot Chart Detail,0021801012,53,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,37,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,23,1,0,20190312,DEN,MIN
965,Shot Chart Detail,0021801012,56,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,32,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,20,1,0,20190312,DEN,MIN
966,Shot Chart Detail,0021801012,58,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN
967,Shot Chart Detail,0021801012,61,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20190312,DEN,MIN
968,Shot Chart Detail,0021801012,109,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20190312,DEN,MIN
969,Shot Chart Detail,0021801012,229,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,79,1,0,20190312,DEN,MIN
970,Shot Chart Detail,0021801012,280,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,47,1,0,20190312,DEN,MIN
971,Shot Chart Detail,0021801012,285,203999,Nikola Jokic,1610612743,Denver Nuggets,2,3,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20190312,DEN,MIN
972,Shot Chart Detail,0021801012,383,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20190312,DEN,MIN
973,Shot Chart Detail,0021801012,387,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN
974,Shot Chart Detail,0021801012,396,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190312,DEN,MIN
975,Shot Chart Detail,0021801012,422,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,32,1,0,20190312,DEN,MIN
976,Shot Chart Detail,0021801012,518,203999,Nikola Jokic,1610612743,Denver Nuggets,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,24,1,1,20190312,DEN,MIN
977,Shot Chart Detail,0021801012,527,203999,Nikola Jokic,1610612743,Denver Nuggets,4,9,40,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,1,20190312,DEN,MIN
978,Shot Chart Detail,0021801025,12,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,44,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20190314,DEN,DAL
979,Shot Chart Detail,0021801025,228,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20190314,DEN,DAL
980,Shot Chart Detail,0021801025,373,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,82,1,0,20190314,DEN,DAL
981,Shot Chart Detail,0021801025,377,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20190314,DEN,DAL
982,Shot Chart Detail,0021801025,526,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,29,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20190314,DEN,DAL
983,Shot Chart Detail,0021801025,551,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,28,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,57,1,1,20190314,DEN,DAL
984,Shot Chart Detail,0021801025,561,203999,Nikola Jokic,1610612743,Denver Nuggets,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,178,1,0,20190314,DEN,DAL
985,Shot Chart Detail,0021801025,573,203999,Nikola Jokic,1610612743,Denver Nuggets,4,1,46,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,25,1,1,20190314,DEN,DAL
986,Shot Chart Detail,0021801025,603,203999,Nikola Jokic,1610612743,Denver Nuggets,4,0,0,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,65,100,1,1,20190314,DEN,DAL
987,Shot Chart Detail,0021801040,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,30,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,5,1,1,20190316,DEN,IND
988,Shot Chart Detail,0021801040,43,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,31,49,1,1,20190316,DEN,IND
989,Shot Chart Detail,0021801040,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20190316,DEN,IND
990,Shot Chart Detail,0021801040,64,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,12,1,1,20190316,DEN,IND
991,Shot Chart Detail,0021801040,68,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,242,1,0,20190316,DEN,IND
992,Shot Chart Detail,0021801040,88,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,12,1,1,20190316,DEN,IND
993,Shot Chart Detail,0021801040,93,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20190316,DEN,IND
994,Shot Chart Detail,0021801040,95,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,12,1,1,20190316,DEN,IND
995,Shot Chart Detail,0021801040,98,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,256,1,0,20190316,DEN,IND
996,Shot Chart Detail,0021801040,101,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,1,20190316,DEN,IND
997,Shot Chart Detail,0021801040,213,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,13,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-90,62,1,0,20190316,DEN,IND
998,Shot Chart Detail,0021801040,217,203999,Nikola Jokic,1610612743,Denver Nuggets,2,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,235,1,0,20190316,DEN,IND
999,Shot Chart Detail,0021801040,268,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,53,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,0,20190316,DEN,IND
1000,Shot Chart Detail,0021801040,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190316,DEN,IND
1001,Shot Chart Detail,0021801040,289,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,43,249,1,0,20190316,DEN,IND
1002,Shot Chart Detail,0021801040,353,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,160,183,1,1,20190316,DEN,IND
1003,Shot Chart Detail,0021801040,396,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,7,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,93,1,0,20190316,DEN,IND
1004,Shot Chart Detail,0021801040,423,203999,Nikola Jokic,1610612743,Denver Nuggets,3,2,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,0,20190316,DEN,IND
1005,Shot Chart Detail,0021801040,435,203999,Nikola Jokic,1610612743,Denver Nuggets,3,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,200,1,1,20190316,DEN,IND
1006,Shot Chart Detail,0021801040,531,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,179,1,0,20190316,DEN,IND
1007,Shot Chart Detail,0021801040,550,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20190316,DEN,IND
1008,Shot Chart Detail,0021801052,28,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,5,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,16,1,1,20190318,BOS,DEN
1009,Shot Chart Detail,0021801052,40,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190318,BOS,DEN
1010,Shot Chart Detail,0021801052,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,15,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,79,1,0,20190318,BOS,DEN
1011,Shot Chart Detail,0021801052,109,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,29,1,1,20190318,BOS,DEN
1012,Shot Chart Detail,0021801052,227,203999,Nikola Jokic,1610612743,Denver Nuggets,2,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20190318,BOS,DEN
1013,Shot Chart Detail,0021801052,294,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,23,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,69,1,1,20190318,BOS,DEN
1014,Shot Chart Detail,0021801052,314,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,44,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,41,1,1,20190318,BOS,DEN
1015,Shot Chart Detail,0021801052,326,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,246,1,0,20190318,BOS,DEN
1016,Shot Chart Detail,0021801052,342,203999,Nikola Jokic,1610612743,Denver Nuggets,3,11,3,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,49,1,1,20190318,BOS,DEN
1017,Shot Chart Detail,0021801052,410,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20190318,BOS,DEN
1018,Shot Chart Detail,0021801052,441,203999,Nikola Jokic,1610612743,Denver Nuggets,3,3,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20190318,BOS,DEN
1019,Shot Chart Detail,0021801052,567,203999,Nikola Jokic,1610612743,Denver Nuggets,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,95,230,1,1,20190318,BOS,DEN
1020,Shot Chart Detail,0021801052,577,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,241,1,1,20190318,BOS,DEN
1021,Shot Chart Detail,0021801052,595,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,151,304,1,0,20190318,BOS,DEN
1022,Shot Chart Detail,0021801075,41,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,253,1,1,20190321,WAS,DEN
1023,Shot Chart Detail,0021801075,72,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,24,1,1,20190321,WAS,DEN
1024,Shot Chart Detail,0021801075,79,203999,Nikola Jokic,1610612743,Denver Nuggets,1,4,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,56,1,0,20190321,WAS,DEN
1025,Shot Chart Detail,0021801075,225,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20190321,WAS,DEN
1026,Shot Chart Detail,0021801075,234,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,62,1,1,20190321,WAS,DEN
1027,Shot Chart Detail,0021801075,270,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,111,1,0,20190321,WAS,DEN
1028,Shot Chart Detail,0021801075,272,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190321,WAS,DEN
1029,Shot Chart Detail,0021801075,324,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,54,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,34,1,1,20190321,WAS,DEN
1030,Shot Chart Detail,0021801075,334,203999,Nikola Jokic,1610612743,Denver Nuggets,3,6,16,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20190321,WAS,DEN
1031,Shot Chart Detail,0021801075,353,203999,Nikola Jokic,1610612743,Denver Nuggets,3,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-100,279,1,1,20190321,WAS,DEN
1032,Shot Chart Detail,0021801075,471,203999,Nikola Jokic,1610612743,Denver Nuggets,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-225,204,1,0,20190321,WAS,DEN
1033,Shot Chart Detail,0021801075,498,203999,Nikola Jokic,1610612743,Denver Nuggets,4,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,236,1,0,20190321,WAS,DEN
1034,Shot Chart Detail,0021801082,25,203999,Nikola Jokic,1610612743,Denver Nuggets,1,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20190322,NYK,DEN
1035,Shot Chart Detail,0021801082,47,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,39,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20190322,NYK,DEN
1036,Shot Chart Detail,0021801082,75,203999,Nikola Jokic,1610612743,Denver Nuggets,1,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20190322,NYK,DEN
1037,Shot Chart Detail,0021801082,67,203999,Nikola Jokic,1610612743,Denver Nuggets,1,5,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,106,46,1,0,20190322,NYK,DEN
1038,Shot Chart Detail,0021801082,108,203999,Nikola Jokic,1610612743,Denver Nuggets,1,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,251,1,0,20190322,NYK,DEN
1039,Shot Chart Detail,0021801082,116,203999,Nikola Jokic,1610612743,Denver Nuggets,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190322,NYK,DEN
1040,Shot Chart Detail,0021801082,243,203999,Nikola Jokic,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-55,169,1,0,20190322,NYK,DEN
1041,Shot Chart Detail,0021801082,247,203999,Nikola Jokic,1610612743,Denver Nuggets,2,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,52,248,1,1,20190322,NYK,DEN
1042,Shot Chart Detail,0021801082,278,203999,Nikola Jokic,1610612743,Denver Nuggets,2,2,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20190322,NYK,DEN
1043,Shot Chart Detail,0021801082,289,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,88,1,1,20190322,NYK,DEN
1044,Shot Chart Detail,0021801082,302,203999,Nikola Jokic,1610612743,Denver Nuggets,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,22,157,1,0,20190322,NYK,DEN
1045,Shot Chart Detail,0021801082,312,203999,Nikola Jokic,1610612743,Denver Nuggets,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,6,1,1,20190322,NYK,DEN
1046,Shot Chart Detail,0021801082,333,203999,Nikola Jokic,1610612743,Denver Nuggets,3,9,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,16,1,1,20190322,NYK,DEN
1047,Shot Chart Detail,0021801082,354,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,4,1,0,20190322,NYK,DEN
1048,Shot Chart Detail,0021801082,357,203999,Nikola Jokic,1610612743,Denver Nuggets,3,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190322,NYK,DEN
1049,Shot Chart Detail,0021801082,365,203999,Nikola Jokic,1610612743,Denver Nuggets,3,7,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,51,247,1,0,20190322,NYK,DEN
1050,Shot Chart Detail,0021801082,384,203999,Nikola Jokic,1610612743,Denver Nuggets,3,5,16,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20190322,NYK,DEN
1051,Shot Chart Detail,0021801082,428,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,49,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-43,78,1,0,20190322,NYK,DEN
1052,Shot Chart Detail,0021801082,432,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,15,1,0,20190322,NYK,DEN
1053,Shot Chart Detail,0021801082,434,203999,Nikola Jokic,1610612743,Denver Nuggets,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20190322,NYK,DEN
1054,Shot Chart Detail,0021801097,9,203999,Nikola Jokic,1610612743,Denver Nuggets,1,11,29,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,42,1,0,20190324,IND,DEN
1055,Shot Chart Detail,0021801097,22,203999,Nikola Jokic,1610612743,Denver Nuggets,1,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,0,20190324,IND,DEN
