,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
221,Shot Chart Detail,0021801178,23,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,137,125,1,0,20190404,SAC,CLE
222,Shot Chart Detail,0021801178,52,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,6,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,182,1,0,20190404,SAC,CLE
223,Shot Chart Detail,0021801178,196,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,263,1,0,20190404,SAC,CLE
224,Shot Chart Detail,0021801178,228,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,111,1,0,20190404,SAC,CLE
225,Shot Chart Detail,0021801178,234,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,4,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,82,1,0,20190404,SAC,CLE
226,Shot Chart Detail,0021801178,332,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,28,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,33,1,0,20190404,SAC,CLE
227,Shot Chart Detail,0021801178,462,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,10,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,197,1,1,20190404,SAC,CLE
228,Shot Chart Detail,0021801191,23,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,48,1,0,20190405,GSW,CLE
229,Shot Chart Detail,0021801191,176,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,33,169,1,1,20190405,GSW,CLE
230,Shot Chart Detail,0021801191,179,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,46,1,0,20190405,GSW,CLE
231,Shot Chart Detail,0021801191,209,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,160,1,1,20190405,GSW,CLE
232,Shot Chart Detail,0021801191,221,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,164,1,0,20190405,GSW,CLE
233,Shot Chart Detail,0021801191,343,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,9,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,116,1,1,20190405,GSW,CLE
234,Shot Chart Detail,0021801191,361,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,204,1,0,20190405,GSW,CLE
235,Shot Chart Detail,0021801191,438,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,121,1,0,20190405,GSW,CLE
236,Shot Chart Detail,0021801191,483,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-133,232,1,0,20190405,GSW,CLE
237,Shot Chart Detail,0021801191,496,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,9,25,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,40,1,0,20190405,GSW,CLE
238,Shot Chart Detail,0021801196,23,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,9,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-19,1,0,20190407,CLE,SAS
239,Shot Chart Detail,0021801196,47,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,34,1,0,20190407,CLE,SAS
240,Shot Chart Detail,0021801196,201,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,190,1,1,20190407,CLE,SAS
241,Shot Chart Detail,0021801196,208,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,8,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,44,71,1,0,20190407,CLE,SAS
242,Shot Chart Detail,0021801196,239,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,117,1,1,20190407,CLE,SAS
243,Shot Chart Detail,0021801196,342,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,10,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,41,72,1,0,20190407,CLE,SAS
244,Shot Chart Detail,0021801196,353,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,164,1,0,20190407,CLE,SAS
245,Shot Chart Detail,0021801196,385,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20190407,CLE,SAS
246,Shot Chart Detail,0021801196,521,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,119,1,1,20190407,CLE,SAS
247,Shot Chart Detail,0021801196,524,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,7,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,16,1,1,20190407,CLE,SAS
248,Shot Chart Detail,0021801196,533,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,6,6,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,126,185,1,0,20190407,CLE,SAS
249,Shot Chart Detail,0021801196,575,202688,Brandon Knight,1610612739,Cleveland Cavaliers,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,9,1,1,20190407,CLE,SAS
250,Shot Chart Detail,0021801209,17,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,274,1,1,20190409,CLE,CHA
251,Shot Chart Detail,0021801209,38,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,8,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-7,90,1,0,20190409,CLE,CHA
252,Shot Chart Detail,0021801209,55,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,197,1,1,20190409,CLE,CHA
253,Shot Chart Detail,0021801209,136,202688,Brandon Knight,1610612739,Cleveland Cavaliers,1,0,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,83,1,0,20190409,CLE,CHA
254,Shot Chart Detail,0021801209,162,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,10,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-137,127,1,0,20190409,CLE,CHA
255,Shot Chart Detail,0021801209,194,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20190409,CLE,CHA
256,Shot Chart Detail,0021801209,206,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-49,90,1,0,20190409,CLE,CHA
257,Shot Chart Detail,0021801209,242,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-234,118,1,0,20190409,CLE,CHA
258,Shot Chart Detail,0021801209,245,202688,Brandon Knight,1610612739,Cleveland Cavaliers,2,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,41,1,0,20190409,CLE,CHA
259,Shot Chart Detail,0021801209,371,202688,Brandon Knight,1610612739,Cleveland Cavaliers,3,5,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-90,243,1,0,20190409,CLE,CHA
