,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
329,Shot Chart Detail,0021800725,552,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,1,20190125,MEM,SAC
330,Shot Chart Detail,0021800725,583,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,57,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,0,20190125,MEM,SAC
331,Shot Chart Detail,0021800725,591,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,5,14,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,MEM,SAC
332,Shot Chart Detail,0021800736,86,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,9,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20190127,LAC,SAC
333,Shot Chart Detail,0021800736,90,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,43,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,58,1,1,20190127,LAC,SAC
334,Shot Chart Detail,0021800736,121,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,191,1,0,20190127,LAC,SAC
335,Shot Chart Detail,0021800736,139,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,252,1,0,20190127,LAC,SAC
336,Shot Chart Detail,0021800736,175,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,70,184,1,0,20190127,LAC,SAC
337,Shot Chart Detail,0021800736,348,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,11,1,1,20190127,LAC,SAC
338,Shot Chart Detail,0021800736,495,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,1,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-49,24,1,0,20190127,LAC,SAC
339,Shot Chart Detail,0021800736,527,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20190127,LAC,SAC
340,Shot Chart Detail,0021800736,530,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190127,LAC,SAC
341,Shot Chart Detail,0021800736,594,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20190127,LAC,SAC
342,Shot Chart Detail,0021800762,100,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,1,20190130,SAC,ATL
343,Shot Chart Detail,0021800762,146,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,11,1,1,20190130,SAC,ATL
344,Shot Chart Detail,0021800762,151,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-3,576,1,0,20190130,SAC,ATL
345,Shot Chart Detail,0021800762,201,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,58,1,0,20190130,SAC,ATL
346,Shot Chart Detail,0021800762,230,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,11,1,1,20190130,SAC,ATL
347,Shot Chart Detail,0021800762,262,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,4,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-37,168,1,1,20190130,SAC,ATL
348,Shot Chart Detail,0021800762,267,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,57,1,1,20190130,SAC,ATL
349,Shot Chart Detail,0021800762,509,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,256,1,0,20190130,SAC,ATL
350,Shot Chart Detail,0021800762,535,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,27,1,0,20190130,SAC,ATL
351,Shot Chart Detail,0021800762,539,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,1,20190130,SAC,ATL
352,Shot Chart Detail,0021800762,565,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,29,1,0,20190130,SAC,ATL
353,Shot Chart Detail,0021800762,586,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,19,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,2,1,1,20190130,SAC,ATL
354,Shot Chart Detail,0021800762,601,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,49,1,0,20190130,SAC,ATL
355,Shot Chart Detail,0021800762,657,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-8,65,1,0,20190130,SAC,ATL
356,Shot Chart Detail,0021800785,89,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,26,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20190202,SAC,PHI
357,Shot Chart Detail,0021800785,97,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20190202,SAC,PHI
358,Shot Chart Detail,0021800785,101,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,88,1,0,20190202,SAC,PHI
359,Shot Chart Detail,0021800785,147,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,3,1,1,20190202,SAC,PHI
360,Shot Chart Detail,0021800785,166,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190202,SAC,PHI
361,Shot Chart Detail,0021800785,191,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,54,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,105,1,1,20190202,SAC,PHI
362,Shot Chart Detail,0021800785,194,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20190202,SAC,PHI
363,Shot Chart Detail,0021800785,201,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20190202,SAC,PHI
364,Shot Chart Detail,0021800785,214,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,250,1,0,20190202,SAC,PHI
365,Shot Chart Detail,0021800785,239,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,28,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,8,1,1,20190202,SAC,PHI
366,Shot Chart Detail,0021800785,428,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,60,1,0,20190202,SAC,PHI
367,Shot Chart Detail,0021800785,551,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20190202,SAC,PHI
368,Shot Chart Detail,0021800785,566,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,28,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,83,1,0,20190202,SAC,PHI
369,Shot Chart Detail,0021800785,594,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,6,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,32,1,1,20190202,SAC,PHI
370,Shot Chart Detail,0021800785,620,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,3,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,50,1,1,20190202,SAC,PHI
371,Shot Chart Detail,0021800785,649,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,1,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,28,1,1,20190202,SAC,PHI
372,Shot Chart Detail,0021800795,96,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,209,1,1,20190204,SAC,SAS
373,Shot Chart Detail,0021800795,100,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,34,1,1,20190204,SAC,SAS
374,Shot Chart Detail,0021800795,105,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,18,1,0,20190204,SAC,SAS
375,Shot Chart Detail,0021800795,136,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20190204,SAC,SAS
376,Shot Chart Detail,0021800795,140,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20190204,SAC,SAS
377,Shot Chart Detail,0021800795,173,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20190204,SAC,SAS
378,Shot Chart Detail,0021800795,175,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,0,20190204,SAC,SAS
379,Shot Chart Detail,0021800795,177,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,47,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20190204,SAC,SAS
380,Shot Chart Detail,0021800795,221,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,6,42,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,84,1,1,20190204,SAC,SAS
381,Shot Chart Detail,0021800795,401,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,146,1,1,20190204,SAC,SAS
382,Shot Chart Detail,0021800795,413,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,148,30,1,0,20190204,SAC,SAS
383,Shot Chart Detail,0021800795,417,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,4,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,1,20190204,SAC,SAS
384,Shot Chart Detail,0021800795,423,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,3,1,0,20190204,SAC,SAS
385,Shot Chart Detail,0021800795,471,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,156,1,1,20190204,SAC,SAS
386,Shot Chart Detail,0021800795,511,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,32,1,0,20190204,SAC,SAS
387,Shot Chart Detail,0021800795,523,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,8,1,1,20190204,SAC,SAS
388,Shot Chart Detail,0021800795,594,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,2,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190204,SAC,SAS
389,Shot Chart Detail,0021800809,103,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20190206,SAC,HOU
390,Shot Chart Detail,0021800809,107,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,23,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,4,1,0,20190206,SAC,HOU
391,Shot Chart Detail,0021800809,113,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,0,20190206,SAC,HOU
392,Shot Chart Detail,0021800809,142,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-7,1,0,20190206,SAC,HOU
393,Shot Chart Detail,0021800809,199,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,SAC,HOU
394,Shot Chart Detail,0021800809,296,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,3,25,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,10,1,0,20190206,SAC,HOU
395,Shot Chart Detail,0021800809,477,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20190206,SAC,HOU
396,Shot Chart Detail,0021800809,503,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,0,20190206,SAC,HOU
397,Shot Chart Detail,0021800809,522,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,42,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-6,1,0,20190206,SAC,HOU
398,Shot Chart Detail,0021800809,529,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,10,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190206,SAC,HOU
399,Shot Chart Detail,0021800809,553,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,6,1,0,20190206,SAC,HOU
400,Shot Chart Detail,0021800809,563,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,7,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,17,1,1,20190206,SAC,HOU
401,Shot Chart Detail,0021800824,78,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,34,150,1,0,20190208,SAC,MIA
402,Shot Chart Detail,0021800824,122,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,154,40,1,0,20190208,SAC,MIA
403,Shot Chart Detail,0021800824,148,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,59,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,58,1,0,20190208,SAC,MIA
404,Shot Chart Detail,0021800824,428,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,5,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20190208,SAC,MIA
405,Shot Chart Detail,0021800824,452,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,1,20190208,SAC,MIA
406,Shot Chart Detail,0021800824,516,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,0,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20190208,SAC,MIA
407,Shot Chart Detail,0021800836,98,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,21,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20190210,SAC,PHX
408,Shot Chart Detail,0021800836,140,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,111,1,1,20190210,SAC,PHX
409,Shot Chart Detail,0021800836,155,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,95,241,1,1,20190210,SAC,PHX
410,Shot Chart Detail,0021800836,169,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,77,1,0,20190210,SAC,PHX
411,Shot Chart Detail,0021800836,173,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20190210,SAC,PHX
412,Shot Chart Detail,0021800836,190,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-27,161,1,0,20190210,SAC,PHX
413,Shot Chart Detail,0021800836,210,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,7,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,0,20190210,SAC,PHX
414,Shot Chart Detail,0021800836,255,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,5,21,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,69,1,1,20190210,SAC,PHX
415,Shot Chart Detail,0021800836,470,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,60,1,0,20190210,SAC,PHX
416,Shot Chart Detail,0021800836,489,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,3,12,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-39,10,1,1,20190210,SAC,PHX
417,Shot Chart Detail,0021800836,528,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,1,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,23,1,0,20190210,SAC,PHX
418,Shot Chart Detail,0021800836,556,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,0,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,23,1,1,20190210,SAC,PHX
419,Shot Chart Detail,0021800836,595,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,10,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-51,112,1,1,20190210,SAC,PHX
420,Shot Chart Detail,0021800836,602,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,51,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20190210,SAC,PHX
421,Shot Chart Detail,0021800836,621,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,8,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20190210,SAC,PHX
422,Shot Chart Detail,0021800860,157,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,15,1,1,20190213,DEN,SAC
423,Shot Chart Detail,0021800860,167,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,17,1,0,20190213,DEN,SAC
424,Shot Chart Detail,0021800860,211,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,31,1,0,20190213,DEN,SAC
425,Shot Chart Detail,0021800860,340,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-57,234,1,1,20190213,DEN,SAC
426,Shot Chart Detail,0021800860,487,1628963,Marvin Bagley III,1610612758,Sacramento Kings,3,2,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,49,1,1,20190213,DEN,SAC
427,Shot Chart Detail,0021800860,542,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,11,15,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,0,20190213,DEN,SAC
428,Shot Chart Detail,0021800860,576,1628963,Marvin Bagley III,1610612758,Sacramento Kings,4,9,1,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20190213,DEN,SAC
429,Shot Chart Detail,0021800871,90,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,52,1,0,20190221,GSW,SAC
430,Shot Chart Detail,0021800871,102,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,17,1,0,20190221,GSW,SAC
431,Shot Chart Detail,0021800871,148,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,1,47,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,13,1,1,20190221,GSW,SAC
432,Shot Chart Detail,0021800871,178,1628963,Marvin Bagley III,1610612758,Sacramento Kings,1,0,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,0,20190221,GSW,SAC
433,Shot Chart Detail,0021800871,190,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,50,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20190221,GSW,SAC
434,Shot Chart Detail,0021800871,197,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,11,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20190221,GSW,SAC
435,Shot Chart Detail,0021800871,206,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,10,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-22,96,1,1,20190221,GSW,SAC
436,Shot Chart Detail,0021800871,210,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,15,1,1,20190221,GSW,SAC
437,Shot Chart Detail,0021800871,230,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190221,GSW,SAC
438,Shot Chart Detail,0021800871,232,1628963,Marvin Bagley III,1610612758,Sacramento Kings,2,8,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190221,GSW,SAC
