,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
612,Shot Chart Detail,0021800723,632,101150,Lou Williams,1610612746,LA Clippers,4,1,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-95,92,1,0,20190125,CHI,LAC
613,Shot Chart Detail,0021800736,137,101150,Lou Williams,1610612746,LA Clippers,1,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-79,264,1,1,20190127,LAC,SAC
614,Shot Chart Detail,0021800736,154,101150,Lou Williams,1610612746,LA Clippers,1,0,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-11,1,0,20190127,LAC,SAC
615,Shot Chart Detail,0021800736,158,101150,Lou Williams,1610612746,LA Clippers,1,0,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,0,20190127,LAC,SAC
616,Shot Chart Detail,0021800736,216,101150,Lou Williams,1610612746,LA Clippers,2,7,51,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,29,1,0,20190127,LAC,SAC
617,Shot Chart Detail,0021800736,240,101150,Lou Williams,1610612746,LA Clippers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,220,1,0,20190127,LAC,SAC
618,Shot Chart Detail,0021800736,288,101150,Lou Williams,1610612746,LA Clippers,2,3,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-24,141,1,1,20190127,LAC,SAC
619,Shot Chart Detail,0021800736,331,101150,Lou Williams,1610612746,LA Clippers,2,1,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20190127,LAC,SAC
620,Shot Chart Detail,0021800736,338,101150,Lou Williams,1610612746,LA Clippers,2,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,231,90,1,0,20190127,LAC,SAC
621,Shot Chart Detail,0021800736,346,101150,Lou Williams,1610612746,LA Clippers,2,0,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20190127,LAC,SAC
622,Shot Chart Detail,0021800736,411,101150,Lou Williams,1610612746,LA Clippers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,0,20190127,LAC,SAC
623,Shot Chart Detail,0021800736,531,101150,Lou Williams,1610612746,LA Clippers,3,0,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,0,20190127,LAC,SAC
624,Shot Chart Detail,0021800736,551,101150,Lou Williams,1610612746,LA Clippers,4,11,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-115,199,1,0,20190127,LAC,SAC
625,Shot Chart Detail,0021800736,561,101150,Lou Williams,1610612746,LA Clippers,4,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,232,1,0,20190127,LAC,SAC
626,Shot Chart Detail,0021800736,576,101150,Lou Williams,1610612746,LA Clippers,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-128,220,1,0,20190127,LAC,SAC
627,Shot Chart Detail,0021800736,607,101150,Lou Williams,1610612746,LA Clippers,4,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,0,20190127,LAC,SAC
628,Shot Chart Detail,0021800736,675,101150,Lou Williams,1610612746,LA Clippers,4,1,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-28,49,1,0,20190127,LAC,SAC
629,Shot Chart Detail,0021800748,101,101150,Lou Williams,1610612746,LA Clippers,1,4,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20190128,LAC,ATL
630,Shot Chart Detail,0021800748,144,101150,Lou Williams,1610612746,LA Clippers,1,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-91,117,1,0,20190128,LAC,ATL
631,Shot Chart Detail,0021800748,154,101150,Lou Williams,1610612746,LA Clippers,1,1,3,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,24,1,0,20190128,LAC,ATL
632,Shot Chart Detail,0021800748,163,101150,Lou Williams,1610612746,LA Clippers,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,9,302,1,0,20190128,LAC,ATL
633,Shot Chart Detail,0021800748,248,101150,Lou Williams,1610612746,LA Clippers,2,6,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,19,1,0,20190128,LAC,ATL
634,Shot Chart Detail,0021800748,252,101150,Lou Williams,1610612746,LA Clippers,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,6,1,0,20190128,LAC,ATL
635,Shot Chart Detail,0021800748,338,101150,Lou Williams,1610612746,LA Clippers,2,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,14,1,0,20190128,LAC,ATL
636,Shot Chart Detail,0021800748,457,101150,Lou Williams,1610612746,LA Clippers,3,5,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,62,184,1,0,20190128,LAC,ATL
637,Shot Chart Detail,0021800748,486,101150,Lou Williams,1610612746,LA Clippers,3,3,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,49,194,1,0,20190128,LAC,ATL
638,Shot Chart Detail,0021800748,509,101150,Lou Williams,1610612746,LA Clippers,3,1,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-107,169,1,0,20190128,LAC,ATL
639,Shot Chart Detail,0021800748,512,101150,Lou Williams,1610612746,LA Clippers,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,63,1,0,20190128,LAC,ATL
640,Shot Chart Detail,0021800748,533,101150,Lou Williams,1610612746,LA Clippers,3,0,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,27,1,1,20190128,LAC,ATL
641,Shot Chart Detail,0021800748,550,101150,Lou Williams,1610612746,LA Clippers,4,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,1,20190128,LAC,ATL
642,Shot Chart Detail,0021800748,558,101150,Lou Williams,1610612746,LA Clippers,4,10,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20190128,LAC,ATL
643,Shot Chart Detail,0021800748,588,101150,Lou Williams,1610612746,LA Clippers,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-239,91,1,1,20190128,LAC,ATL
644,Shot Chart Detail,0021800748,626,101150,Lou Williams,1610612746,LA Clippers,4,6,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-109,138,1,0,20190128,LAC,ATL
645,Shot Chart Detail,0021800748,652,101150,Lou Williams,1610612746,LA Clippers,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,115,1,0,20190128,LAC,ATL
646,Shot Chart Detail,0021800769,93,101150,Lou Williams,1610612746,LA Clippers,1,4,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,203,1,0,20190131,LAC,LAL
647,Shot Chart Detail,0021800769,114,101150,Lou Williams,1610612746,LA Clippers,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20190131,LAC,LAL
648,Shot Chart Detail,0021800769,161,101150,Lou Williams,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,53,1,0,20190131,LAC,LAL
649,Shot Chart Detail,0021800769,164,101150,Lou Williams,1610612746,LA Clippers,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,29,1,0,20190131,LAC,LAL
650,Shot Chart Detail,0021800769,203,101150,Lou Williams,1610612746,LA Clippers,2,9,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,50,200,1,1,20190131,LAC,LAL
651,Shot Chart Detail,0021800769,246,101150,Lou Williams,1610612746,LA Clippers,2,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,1,20190131,LAC,LAL
652,Shot Chart Detail,0021800769,342,101150,Lou Williams,1610612746,LA Clippers,2,0,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,1,20190131,LAC,LAL
653,Shot Chart Detail,0021800769,492,101150,Lou Williams,1610612746,LA Clippers,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-160,120,1,0,20190131,LAC,LAL
654,Shot Chart Detail,0021800769,501,101150,Lou Williams,1610612746,LA Clippers,3,1,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20190131,LAC,LAL
655,Shot Chart Detail,0021800769,514,101150,Lou Williams,1610612746,LA Clippers,3,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,1,1,0,20190131,LAC,LAL
656,Shot Chart Detail,0021800769,576,101150,Lou Williams,1610612746,LA Clippers,4,8,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-103,157,1,1,20190131,LAC,LAL
657,Shot Chart Detail,0021800769,602,101150,Lou Williams,1610612746,LA Clippers,4,7,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20190131,LAC,LAL
658,Shot Chart Detail,0021800769,679,101150,Lou Williams,1610612746,LA Clippers,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,6,1,1,20190131,LAC,LAL
659,Shot Chart Detail,0021800769,693,101150,Lou Williams,1610612746,LA Clippers,4,1,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,52,1,1,20190131,LAC,LAL
660,Shot Chart Detail,0021800769,735,101150,Lou Williams,1610612746,LA Clippers,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,138,230,1,0,20190131,LAC,LAL
661,Shot Chart Detail,0021800769,780,101150,Lou Williams,1610612746,LA Clippers,5,2,0,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,33,1,1,20190131,LAC,LAL
662,Shot Chart Detail,0021800769,784,101150,Lou Williams,1610612746,LA Clippers,5,1,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,146,1,1,20190131,LAC,LAL
663,Shot Chart Detail,0021800769,799,101150,Lou Williams,1610612746,LA Clippers,5,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,129,1,0,20190131,LAC,LAL
664,Shot Chart Detail,0021800775,121,101150,Lou Williams,1610612746,LA Clippers,1,2,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,20,1,0,20190202,DET,LAC
665,Shot Chart Detail,0021800775,143,101150,Lou Williams,1610612746,LA Clippers,1,1,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,75,1,0,20190202,DET,LAC
666,Shot Chart Detail,0021800775,150,101150,Lou Williams,1610612746,LA Clippers,1,1,5,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,45,1,1,20190202,DET,LAC
667,Shot Chart Detail,0021800775,159,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20190202,DET,LAC
668,Shot Chart Detail,0021800775,174,101150,Lou Williams,1610612746,LA Clippers,2,11,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,161,1,1,20190202,DET,LAC
669,Shot Chart Detail,0021800775,186,101150,Lou Williams,1610612746,LA Clippers,2,10,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-111,116,1,0,20190202,DET,LAC
670,Shot Chart Detail,0021800775,206,101150,Lou Williams,1610612746,LA Clippers,2,9,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,21,1,1,20190202,DET,LAC
671,Shot Chart Detail,0021800775,215,101150,Lou Williams,1610612746,LA Clippers,2,8,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,20,1,0,20190202,DET,LAC
672,Shot Chart Detail,0021800775,318,101150,Lou Williams,1610612746,LA Clippers,2,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20190202,DET,LAC
673,Shot Chart Detail,0021800775,347,101150,Lou Williams,1610612746,LA Clippers,2,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,183,1,0,20190202,DET,LAC
674,Shot Chart Detail,0021800775,349,101150,Lou Williams,1610612746,LA Clippers,2,0,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,37,1,0,20190202,DET,LAC
675,Shot Chart Detail,0021800775,355,101150,Lou Williams,1610612746,LA Clippers,2,0,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,0,20190202,DET,LAC
676,Shot Chart Detail,0021800775,366,101150,Lou Williams,1610612746,LA Clippers,2,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,25,1,0,20190202,DET,LAC
677,Shot Chart Detail,0021800775,474,101150,Lou Williams,1610612746,LA Clippers,3,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,10,1,1,20190202,DET,LAC
678,Shot Chart Detail,0021800775,503,101150,Lou Williams,1610612746,LA Clippers,3,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-39,104,1,1,20190202,DET,LAC
679,Shot Chart Detail,0021800775,510,101150,Lou Williams,1610612746,LA Clippers,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,15,1,0,20190202,DET,LAC
680,Shot Chart Detail,0021800775,512,101150,Lou Williams,1610612746,LA Clippers,3,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-68,5,1,1,20190202,DET,LAC
681,Shot Chart Detail,0021800775,605,101150,Lou Williams,1610612746,LA Clippers,4,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,0,148,1,0,20190202,DET,LAC
682,Shot Chart Detail,0021800775,616,101150,Lou Williams,1610612746,LA Clippers,4,6,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,1,20190202,DET,LAC
683,Shot Chart Detail,0021800775,642,101150,Lou Williams,1610612746,LA Clippers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-197,212,1,1,20190202,DET,LAC
684,Shot Chart Detail,0021800775,646,101150,Lou Williams,1610612746,LA Clippers,4,3,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,6,1,1,20190202,DET,LAC
685,Shot Chart Detail,0021800775,651,101150,Lou Williams,1610612746,LA Clippers,4,3,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-57,201,1,0,20190202,DET,LAC
686,Shot Chart Detail,0021800775,654,101150,Lou Williams,1610612746,LA Clippers,4,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,1,20190202,DET,LAC
687,Shot Chart Detail,0021800775,658,101150,Lou Williams,1610612746,LA Clippers,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,235,1,1,20190202,DET,LAC
688,Shot Chart Detail,0021800775,661,101150,Lou Williams,1610612746,LA Clippers,4,1,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,187,195,1,0,20190202,DET,LAC
689,Shot Chart Detail,0021800775,666,101150,Lou Williams,1610612746,LA Clippers,4,1,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,53,1,1,20190202,DET,LAC
690,Shot Chart Detail,0021800789,103,101150,Lou Williams,1610612746,LA Clippers,1,3,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,41,92,1,0,20190203,TOR,LAC
691,Shot Chart Detail,0021800789,114,101150,Lou Williams,1610612746,LA Clippers,1,2,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20190203,TOR,LAC
692,Shot Chart Detail,0021800789,166,101150,Lou Williams,1610612746,LA Clippers,2,11,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,68,1,1,20190203,TOR,LAC
693,Shot Chart Detail,0021800789,174,101150,Lou Williams,1610612746,LA Clippers,2,10,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,22,1,0,20190203,TOR,LAC
694,Shot Chart Detail,0021800789,218,101150,Lou Williams,1610612746,LA Clippers,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,0,1,0,20190203,TOR,LAC
695,Shot Chart Detail,0021800789,228,101150,Lou Williams,1610612746,LA Clippers,2,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,95,1,0,20190203,TOR,LAC
696,Shot Chart Detail,0021800789,320,101150,Lou Williams,1610612746,LA Clippers,2,0,56,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,50,98,1,0,20190203,TOR,LAC
697,Shot Chart Detail,0021800789,508,101150,Lou Williams,1610612746,LA Clippers,3,2,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,81,1,1,20190203,TOR,LAC
698,Shot Chart Detail,0021800789,517,101150,Lou Williams,1610612746,LA Clippers,3,0,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20190203,TOR,LAC
699,Shot Chart Detail,0021800789,531,101150,Lou Williams,1610612746,LA Clippers,3,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-35,164,1,0,20190203,TOR,LAC
700,Shot Chart Detail,0021800789,551,101150,Lou Williams,1610612746,LA Clippers,4,10,28,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,1,20190203,TOR,LAC
701,Shot Chart Detail,0021800796,87,101150,Lou Williams,1610612746,LA Clippers,1,4,18,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,20,1,0,20190205,CHA,LAC
702,Shot Chart Detail,0021800796,131,101150,Lou Williams,1610612746,LA Clippers,1,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,169,1,0,20190205,CHA,LAC
703,Shot Chart Detail,0021800796,139,101150,Lou Williams,1610612746,LA Clippers,1,0,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-62,99,1,0,20190205,CHA,LAC
704,Shot Chart Detail,0021800796,178,101150,Lou Williams,1610612746,LA Clippers,2,10,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20190205,CHA,LAC
705,Shot Chart Detail,0021800796,190,101150,Lou Williams,1610612746,LA Clippers,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20190205,CHA,LAC
706,Shot Chart Detail,0021800796,194,101150,Lou Williams,1610612746,LA Clippers,2,8,29,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,96,1,1,20190205,CHA,LAC
707,Shot Chart Detail,0021800796,214,101150,Lou Williams,1610612746,LA Clippers,2,7,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,24,1,0,20190205,CHA,LAC
708,Shot Chart Detail,0021800796,217,101150,Lou Williams,1610612746,LA Clippers,2,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,208,1,1,20190205,CHA,LAC
709,Shot Chart Detail,0021800796,371,101150,Lou Williams,1610612746,LA Clippers,3,7,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,44,59,1,1,20190205,CHA,LAC
710,Shot Chart Detail,0021800796,420,101150,Lou Williams,1610612746,LA Clippers,3,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20190205,CHA,LAC
711,Shot Chart Detail,0021800796,432,101150,Lou Williams,1610612746,LA Clippers,3,3,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,47,1,0,20190205,CHA,LAC
712,Shot Chart Detail,0021800796,473,101150,Lou Williams,1610612746,LA Clippers,3,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20190205,CHA,LAC
713,Shot Chart Detail,0021800796,496,101150,Lou Williams,1610612746,LA Clippers,3,0,31,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,220,1,1,20190205,CHA,LAC
714,Shot Chart Detail,0021800796,501,101150,Lou Williams,1610612746,LA Clippers,3,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,79,244,1,1,20190205,CHA,LAC
715,Shot Chart Detail,0021800796,510,101150,Lou Williams,1610612746,LA Clippers,4,11,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,20,1,1,20190205,CHA,LAC
716,Shot Chart Detail,0021800796,522,101150,Lou Williams,1610612746,LA Clippers,4,10,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,58,1,1,20190205,CHA,LAC
717,Shot Chart Detail,0021800796,525,101150,Lou Williams,1610612746,LA Clippers,4,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-114,290,1,1,20190205,CHA,LAC
718,Shot Chart Detail,0021800796,535,101150,Lou Williams,1610612746,LA Clippers,4,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-55,55,1,0,20190205,CHA,LAC
719,Shot Chart Detail,0021800796,553,101150,Lou Williams,1610612746,LA Clippers,4,8,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,17,1,0,20190205,CHA,LAC
720,Shot Chart Detail,0021800796,577,101150,Lou Williams,1610612746,LA Clippers,4,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,264,1,1,20190205,CHA,LAC
721,Shot Chart Detail,0021800796,592,101150,Lou Williams,1610612746,LA Clippers,4,5,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-16,71,1,0,20190205,CHA,LAC
722,Shot Chart Detail,0021800796,615,101150,Lou Williams,1610612746,LA Clippers,4,1,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,117,1,0,20190205,CHA,LAC
723,Shot Chart Detail,0021800796,632,101150,Lou Williams,1610612746,LA Clippers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,195,1,0,20190205,CHA,LAC
724,Shot Chart Detail,0021800811,120,101150,Lou Williams,1610612746,LA Clippers,1,2,0,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,5,1,1,20190207,IND,LAC
725,Shot Chart Detail,0021800811,151,101150,Lou Williams,1610612746,LA Clippers,2,11,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,57,1,0,20190207,IND,LAC
726,Shot Chart Detail,0021800811,172,101150,Lou Williams,1610612746,LA Clippers,2,9,28,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,1,20190207,IND,LAC
