,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
593,Shot Chart Detail,0021800456,416,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,118,1,1,20181219,ORL,SAS
594,Shot Chart Detail,0021800475,86,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,30,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-72,74,1,1,20181221,SAS,MIN
595,Shot Chart Detail,0021800475,117,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,79,1,0,20181221,SAS,MIN
596,Shot Chart Detail,0021800475,121,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,0,20181221,SAS,MIN
597,Shot Chart Detail,0021800475,237,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,84,162,1,1,20181221,SAS,MIN
598,Shot Chart Detail,0021800475,292,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,57,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,21,1,1,20181221,SAS,MIN
599,Shot Chart Detail,0021800475,301,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,85,1,0,20181221,SAS,MIN
600,Shot Chart Detail,0021800475,336,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,8,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,25,1,0,20181221,SAS,MIN
601,Shot Chart Detail,0021800475,396,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,8,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,210,2,1,1,20181221,SAS,MIN
602,Shot Chart Detail,0021800475,432,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-57,64,1,1,20181221,SAS,MIN
603,Shot Chart Detail,0021800475,489,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,93,1,0,20181221,SAS,MIN
604,Shot Chart Detail,0021800483,57,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20181222,HOU,SAS
605,Shot Chart Detail,0021800483,63,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,36,169,1,1,20181222,HOU,SAS
606,Shot Chart Detail,0021800483,114,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20181222,HOU,SAS
607,Shot Chart Detail,0021800483,132,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,1,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20181222,HOU,SAS
608,Shot Chart Detail,0021800483,241,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,10,1,1,20181222,HOU,SAS
609,Shot Chart Detail,0021800483,245,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-179,89,1,0,20181222,HOU,SAS
610,Shot Chart Detail,0021800483,278,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,97,1,0,20181222,HOU,SAS
611,Shot Chart Detail,0021800483,300,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,1,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,79,1,1,20181222,HOU,SAS
612,Shot Chart Detail,0021800483,304,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,136,1,0,20181222,HOU,SAS
613,Shot Chart Detail,0021800483,312,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-94,83,1,0,20181222,HOU,SAS
614,Shot Chart Detail,0021800483,324,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,54,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,75,1,0,20181222,HOU,SAS
615,Shot Chart Detail,0021800483,371,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20181222,HOU,SAS
616,Shot Chart Detail,0021800483,422,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,158,1,1,20181222,HOU,SAS
617,Shot Chart Detail,0021800483,427,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,1,20181222,HOU,SAS
618,Shot Chart Detail,0021800483,429,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,56,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20181222,HOU,SAS
619,Shot Chart Detail,0021800483,443,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,9,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,119,1,0,20181222,HOU,SAS
620,Shot Chart Detail,0021800483,451,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,2,47,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,73,1,1,20181222,HOU,SAS
621,Shot Chart Detail,0021800483,464,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,40,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,67,1,0,20181222,HOU,SAS
622,Shot Chart Detail,0021800483,472,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,99,169,1,0,20181222,HOU,SAS
623,Shot Chart Detail,0021800483,547,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,50,1,0,20181222,HOU,SAS
624,Shot Chart Detail,0021800483,568,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,34,1,1,20181222,HOU,SAS
625,Shot Chart Detail,0021800483,577,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,13,1,1,20181222,HOU,SAS
626,Shot Chart Detail,0021800483,598,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20181222,HOU,SAS
627,Shot Chart Detail,0021800483,610,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,0,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,0,20181222,HOU,SAS
628,Shot Chart Detail,0021800510,61,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20181226,SAS,DEN
629,Shot Chart Detail,0021800510,92,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,1,20181226,SAS,DEN
630,Shot Chart Detail,0021800510,119,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,9,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20181226,SAS,DEN
631,Shot Chart Detail,0021800510,126,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,104,1,0,20181226,SAS,DEN
632,Shot Chart Detail,0021800510,218,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-33,142,1,0,20181226,SAS,DEN
633,Shot Chart Detail,0021800510,272,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,4,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,69,1,0,20181226,SAS,DEN
634,Shot Chart Detail,0021800510,277,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-30,89,1,0,20181226,SAS,DEN
635,Shot Chart Detail,0021800510,297,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20181226,SAS,DEN
636,Shot Chart Detail,0021800510,313,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,119,144,1,1,20181226,SAS,DEN
637,Shot Chart Detail,0021800510,318,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,62,325,1,0,20181226,SAS,DEN
638,Shot Chart Detail,0021800510,354,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,9,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,19,1,1,20181226,SAS,DEN
639,Shot Chart Detail,0021800510,393,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,25,1,0,20181226,SAS,DEN
640,Shot Chart Detail,0021800510,400,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-111,95,1,1,20181226,SAS,DEN
641,Shot Chart Detail,0021800510,423,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,-7,1,0,20181226,SAS,DEN
642,Shot Chart Detail,0021800510,426,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,157,1,0,20181226,SAS,DEN
643,Shot Chart Detail,0021800510,587,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,188,1,1,20181226,SAS,DEN
644,Shot Chart Detail,0021800510,600,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20181226,SAS,DEN
645,Shot Chart Detail,0021800524,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-8,149,1,1,20181228,DEN,SAS
646,Shot Chart Detail,0021800524,43,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-9,196,1,0,20181228,DEN,SAS
647,Shot Chart Detail,0021800524,199,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,8,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,60,1,1,20181228,DEN,SAS
648,Shot Chart Detail,0021800524,210,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,49,162,1,0,20181228,DEN,SAS
649,Shot Chart Detail,0021800524,244,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-77,214,1,0,20181228,DEN,SAS
650,Shot Chart Detail,0021800524,289,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,29,1,0,20181228,DEN,SAS
651,Shot Chart Detail,0021800524,389,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,59,1,0,20181228,DEN,SAS
652,Shot Chart Detail,0021800524,397,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,7,28,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,0,20181228,DEN,SAS
653,Shot Chart Detail,0021800524,440,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,3,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,1,20181228,DEN,SAS
654,Shot Chart Detail,0021800524,561,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,26,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,13,1,1,20181228,DEN,SAS
655,Shot Chart Detail,0021800524,564,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,6,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20181228,DEN,SAS
656,Shot Chart Detail,0021800524,614,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,66,1,1,20181228,DEN,SAS
657,Shot Chart Detail,0021800535,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,47,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,41,1,1,20181229,LAC,SAS
658,Shot Chart Detail,0021800535,55,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,148,1,0,20181229,LAC,SAS
659,Shot Chart Detail,0021800535,89,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,41,1,0,20181229,LAC,SAS
660,Shot Chart Detail,0021800535,108,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,4,3,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20181229,LAC,SAS
661,Shot Chart Detail,0021800535,157,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,32,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,67,30,1,0,20181229,LAC,SAS
662,Shot Chart Detail,0021800535,255,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,0,20181229,LAC,SAS
663,Shot Chart Detail,0021800535,296,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,3,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,178,1,0,20181229,LAC,SAS
664,Shot Chart Detail,0021800535,323,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,0,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,143,1,0,20181229,LAC,SAS
665,Shot Chart Detail,0021800535,337,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-139,109,1,1,20181229,LAC,SAS
666,Shot Chart Detail,0021800535,353,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,10,6,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,4,1,1,20181229,LAC,SAS
667,Shot Chart Detail,0021800535,413,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,6,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,1,20181229,LAC,SAS
668,Shot Chart Detail,0021800535,510,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20181229,LAC,SAS
669,Shot Chart Detail,0021800535,529,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20181229,LAC,SAS
670,Shot Chart Detail,0021800535,549,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,10,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,21,1,0,20181229,LAC,SAS
671,Shot Chart Detail,0021800535,553,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,33,1,0,20181229,LAC,SAS
672,Shot Chart Detail,0021800535,577,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,7,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,157,1,1,20181229,LAC,SAS
673,Shot Chart Detail,0021800535,585,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20181229,LAC,SAS
674,Shot Chart Detail,0021800535,609,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,4,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20181229,LAC,SAS
675,Shot Chart Detail,0021800535,627,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,3,16,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-152,53,1,1,20181229,LAC,SAS
676,Shot Chart Detail,0021800545,22,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,10,6,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,83,1,0,20181231,SAS,BOS
677,Shot Chart Detail,0021800545,42,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,31,1,1,20181231,SAS,BOS
678,Shot Chart Detail,0021800545,48,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-54,56,1,0,20181231,SAS,BOS
679,Shot Chart Detail,0021800545,68,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,6,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20181231,SAS,BOS
680,Shot Chart Detail,0021800545,81,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,151,1,0,20181231,SAS,BOS
681,Shot Chart Detail,0021800545,130,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,52,21,1,1,20181231,SAS,BOS
682,Shot Chart Detail,0021800545,136,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,2,23,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,53,1,0,20181231,SAS,BOS
683,Shot Chart Detail,0021800545,153,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,0,47,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-49,57,1,0,20181231,SAS,BOS
684,Shot Chart Detail,0021800545,228,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-96,125,1,0,20181231,SAS,BOS
685,Shot Chart Detail,0021800545,259,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,30,1,0,20181231,SAS,BOS
686,Shot Chart Detail,0021800545,335,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,11,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,57,128,1,0,20181231,SAS,BOS
687,Shot Chart Detail,0021800545,390,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,5,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-89,118,1,1,20181231,SAS,BOS
688,Shot Chart Detail,0021800545,411,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,4,26,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,1,20181231,SAS,BOS
689,Shot Chart Detail,0021800545,446,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,1,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,28,1,1,20181231,SAS,BOS
690,Shot Chart Detail,0021800545,466,201942,DeMar DeRozan,1610612759,San Antonio Spurs,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,22,1,0,20181231,SAS,BOS
691,Shot Chart Detail,0021800545,567,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,5,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-110,28,1,0,20181231,SAS,BOS
692,Shot Chart Detail,0021800545,596,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-110,142,1,0,20181231,SAS,BOS
693,Shot Chart Detail,0021800545,602,201942,DeMar DeRozan,1610612759,San Antonio Spurs,4,1,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,25,1,1,20181231,SAS,BOS
694,Shot Chart Detail,0021800563,12,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-3,147,1,0,20190103,SAS,TOR
695,Shot Chart Detail,0021800563,16,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,11,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20190103,SAS,TOR
696,Shot Chart Detail,0021800563,41,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-54,102,1,1,20190103,SAS,TOR
697,Shot Chart Detail,0021800563,50,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,7,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20190103,SAS,TOR
698,Shot Chart Detail,0021800563,97,201942,DeMar DeRozan,1610612759,San Antonio Spurs,1,3,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,81,1,1,20190103,SAS,TOR
699,Shot Chart Detail,0021800563,220,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,73,1,1,20190103,SAS,TOR
700,Shot Chart Detail,0021800563,231,201942,DeMar DeRozan,1610612759,San Antonio Spurs,2,6,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-159,85,1,0,20190103,SAS,TOR
