,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
336,Shot Chart Detail,0021800617,495,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,151,1,0,20190110,MIA,BOS
337,Shot Chart Detail,0021800632,133,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,59,1,0,20190112,ORL,BOS
338,Shot Chart Detail,0021800632,140,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-178,135,1,0,20190112,ORL,BOS
339,Shot Chart Detail,0021800632,187,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,111,35,1,0,20190112,ORL,BOS
340,Shot Chart Detail,0021800632,483,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,257,1,0,20190112,ORL,BOS
341,Shot Chart Detail,0021800632,498,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,167,1,0,20190112,ORL,BOS
342,Shot Chart Detail,0021800645,24,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,90,233,1,1,20190114,BKN,BOS
343,Shot Chart Detail,0021800645,31,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,190,1,0,20190114,BKN,BOS
344,Shot Chart Detail,0021800645,38,1626179,Terry Rozier,1610612738,Boston Celtics,1,8,47,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,53,1,0,20190114,BKN,BOS
345,Shot Chart Detail,0021800645,76,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,184,1,0,20190114,BKN,BOS
346,Shot Chart Detail,0021800645,315,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,13,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,16,1,0,20190114,BKN,BOS
347,Shot Chart Detail,0021800645,328,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,0,20190114,BKN,BOS
348,Shot Chart Detail,0021800645,365,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,0,20190114,BKN,BOS
349,Shot Chart Detail,0021800645,378,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,52,1,0,20190114,BKN,BOS
350,Shot Chart Detail,0021800645,388,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20190114,BKN,BOS
351,Shot Chart Detail,0021800645,398,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,5,1,0,20190114,BKN,BOS
352,Shot Chart Detail,0021800645,433,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,36,126,1,1,20190114,BKN,BOS
353,Shot Chart Detail,0021800645,436,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,121,232,1,0,20190114,BKN,BOS
354,Shot Chart Detail,0021800658,142,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,12,1,1,20190116,BOS,TOR
355,Shot Chart Detail,0021800658,175,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,163,1,1,20190116,BOS,TOR
356,Shot Chart Detail,0021800658,433,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,84,1,0,20190116,BOS,TOR
357,Shot Chart Detail,0021800658,482,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,261,1,0,20190116,BOS,TOR
358,Shot Chart Detail,0021800671,150,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,210,1,1,20190118,BOS,MEM
359,Shot Chart Detail,0021800671,185,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,170,1,1,20190118,BOS,MEM
360,Shot Chart Detail,0021800671,197,1626179,Terry Rozier,1610612738,Boston Celtics,2,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,26,1,0,20190118,BOS,MEM
361,Shot Chart Detail,0021800671,221,1626179,Terry Rozier,1610612738,Boston Celtics,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,191,1,0,20190118,BOS,MEM
362,Shot Chart Detail,0021800671,483,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-4,1,0,20190118,BOS,MEM
363,Shot Chart Detail,0021800671,481,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,57,1,1,20190118,BOS,MEM
364,Shot Chart Detail,0021800671,502,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-31,268,1,0,20190118,BOS,MEM
365,Shot Chart Detail,0021800671,532,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,214,1,0,20190118,BOS,MEM
366,Shot Chart Detail,0021800683,131,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,122,1,1,20190119,ATL,BOS
367,Shot Chart Detail,0021800683,171,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20190119,ATL,BOS
368,Shot Chart Detail,0021800683,205,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,15,1,0,20190119,ATL,BOS
369,Shot Chart Detail,0021800683,209,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20190119,ATL,BOS
370,Shot Chart Detail,0021800683,235,1626179,Terry Rozier,1610612738,Boston Celtics,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,80,1,0,20190119,ATL,BOS
371,Shot Chart Detail,0021800683,251,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20190119,ATL,BOS
372,Shot Chart Detail,0021800683,310,1626179,Terry Rozier,1610612738,Boston Celtics,2,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,73,96,1,0,20190119,ATL,BOS
373,Shot Chart Detail,0021800683,415,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,0,20190119,ATL,BOS
374,Shot Chart Detail,0021800683,451,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-116,245,1,0,20190119,ATL,BOS
375,Shot Chart Detail,0021800683,476,1626179,Terry Rozier,1610612738,Boston Celtics,3,2,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,17,1,0,20190119,ATL,BOS
376,Shot Chart Detail,0021800683,522,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,224,1,1,20190119,ATL,BOS
377,Shot Chart Detail,0021800683,531,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190119,ATL,BOS
378,Shot Chart Detail,0021800698,138,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-224,125,1,0,20190121,BOS,MIA
379,Shot Chart Detail,0021800698,156,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-6,262,1,0,20190121,BOS,MIA
380,Shot Chart Detail,0021800698,182,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20190121,BOS,MIA
381,Shot Chart Detail,0021800698,480,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,1,1,1,20190121,BOS,MIA
382,Shot Chart Detail,0021800698,524,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,26,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-24,163,1,0,20190121,BOS,MIA
383,Shot Chart Detail,0021800698,547,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,56,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,95,45,1,0,20190121,BOS,MIA
384,Shot Chart Detail,0021800707,24,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,218,166,1,1,20190123,BOS,CLE
385,Shot Chart Detail,0021800707,26,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,23,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20190123,BOS,CLE
386,Shot Chart Detail,0021800707,47,1626179,Terry Rozier,1610612738,Boston Celtics,1,7,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20190123,BOS,CLE
387,Shot Chart Detail,0021800707,61,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,229,1,1,20190123,BOS,CLE
388,Shot Chart Detail,0021800707,80,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20190123,BOS,CLE
389,Shot Chart Detail,0021800707,102,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,1,20190123,BOS,CLE
390,Shot Chart Detail,0021800707,283,1626179,Terry Rozier,1610612738,Boston Celtics,2,1,12,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,1,20190123,BOS,CLE
391,Shot Chart Detail,0021800707,301,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,126,283,1,1,20190123,BOS,CLE
392,Shot Chart Detail,0021800707,323,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20190123,BOS,CLE
393,Shot Chart Detail,0021800707,343,1626179,Terry Rozier,1610612738,Boston Celtics,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,226,1,0,20190123,BOS,CLE
394,Shot Chart Detail,0021800707,444,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,1,20190123,BOS,CLE
395,Shot Chart Detail,0021800707,456,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,33,1,0,20190123,BOS,CLE
396,Shot Chart Detail,0021800707,588,1626179,Terry Rozier,1610612738,Boston Celtics,4,3,29,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20190123,BOS,CLE
397,Shot Chart Detail,0021800732,137,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,0,20190126,BOS,GSW
398,Shot Chart Detail,0021800732,463,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,121,1,0,20190126,BOS,GSW
399,Shot Chart Detail,0021800732,518,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,20,1,0,20190126,BOS,GSW
400,Shot Chart Detail,0021800732,553,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190126,BOS,GSW
401,Shot Chart Detail,0021800746,33,1626179,Terry Rozier,1610612738,Boston Celtics,1,9,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-10,1,1,20190128,BOS,BKN
402,Shot Chart Detail,0021800746,98,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,0,20190128,BOS,BKN
403,Shot Chart Detail,0021800746,107,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,209,1,0,20190128,BOS,BKN
404,Shot Chart Detail,0021800746,111,1626179,Terry Rozier,1610612738,Boston Celtics,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20190128,BOS,BKN
405,Shot Chart Detail,0021800746,251,1626179,Terry Rozier,1610612738,Boston Celtics,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,100,1,0,20190128,BOS,BKN
406,Shot Chart Detail,0021800746,358,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,62,1,0,20190128,BOS,BKN
407,Shot Chart Detail,0021800746,385,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20190128,BOS,BKN
408,Shot Chart Detail,0021800746,440,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,18,1,0,20190128,BOS,BKN
409,Shot Chart Detail,0021800746,452,1626179,Terry Rozier,1610612738,Boston Celtics,3,6,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-5,1,1,20190128,BOS,BKN
410,Shot Chart Detail,0021800746,500,1626179,Terry Rozier,1610612738,Boston Celtics,3,4,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,-8,1,1,20190128,BOS,BKN
411,Shot Chart Detail,0021800746,511,1626179,Terry Rozier,1610612738,Boston Celtics,3,3,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,5,1,0,20190128,BOS,BKN
412,Shot Chart Detail,0021800746,538,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,8,190,1,0,20190128,BOS,BKN
413,Shot Chart Detail,0021800746,558,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,146,1,1,20190128,BOS,BKN
414,Shot Chart Detail,0021800746,657,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,1,20190128,BOS,BKN
415,Shot Chart Detail,0021800746,718,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,135,1,0,20190128,BOS,BKN
416,Shot Chart Detail,0021800756,17,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,18,1,0,20190130,BOS,CHA
417,Shot Chart Detail,0021800756,80,1626179,Terry Rozier,1610612738,Boston Celtics,1,4,37,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,-14,1,1,20190130,BOS,CHA
418,Shot Chart Detail,0021800756,114,1626179,Terry Rozier,1610612738,Boston Celtics,1,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-111,136,1,0,20190130,BOS,CHA
419,Shot Chart Detail,0021800756,118,1626179,Terry Rozier,1610612738,Boston Celtics,1,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,57,252,1,0,20190130,BOS,CHA
420,Shot Chart Detail,0021800756,273,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,2,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,232,1,1,20190130,BOS,CHA
421,Shot Chart Detail,0021800756,284,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-44,261,1,1,20190130,BOS,CHA
422,Shot Chart Detail,0021800756,293,1626179,Terry Rozier,1610612738,Boston Celtics,3,10,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,30,1,1,20190130,BOS,CHA
423,Shot Chart Detail,0021800756,313,1626179,Terry Rozier,1610612738,Boston Celtics,3,7,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,3,1,0,20190130,BOS,CHA
424,Shot Chart Detail,0021800756,341,1626179,Terry Rozier,1610612738,Boston Celtics,3,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,1,20190130,BOS,CHA
425,Shot Chart Detail,0021800756,405,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,170,193,1,0,20190130,BOS,CHA
426,Shot Chart Detail,0021800771,173,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,21,102,1,0,20190201,NYK,BOS
427,Shot Chart Detail,0021800771,226,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-182,181,1,0,20190201,NYK,BOS
428,Shot Chart Detail,0021800771,414,1626179,Terry Rozier,1610612738,Boston Celtics,3,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,0,20190201,NYK,BOS
429,Shot Chart Detail,0021800771,457,1626179,Terry Rozier,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-4,1,1,20190201,NYK,BOS
430,Shot Chart Detail,0021800771,480,1626179,Terry Rozier,1610612738,Boston Celtics,4,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,0,20190201,NYK,BOS
431,Shot Chart Detail,0021800771,496,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-20,1,1,20190201,NYK,BOS
432,Shot Chart Detail,0021800771,541,1626179,Terry Rozier,1610612738,Boston Celtics,4,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-42,243,1,0,20190201,NYK,BOS
433,Shot Chart Detail,0021800771,586,1626179,Terry Rozier,1610612738,Boston Celtics,4,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,27,1,0,20190201,NYK,BOS
434,Shot Chart Detail,0021800771,605,1626179,Terry Rozier,1610612738,Boston Celtics,4,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20190201,NYK,BOS
435,Shot Chart Detail,0021800788,143,1626179,Terry Rozier,1610612738,Boston Celtics,1,0,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-87,246,1,0,20190203,BOS,OKC
436,Shot Chart Detail,0021800788,171,1626179,Terry Rozier,1610612738,Boston Celtics,2,10,19,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,42,1,1,20190203,BOS,OKC
437,Shot Chart Detail,0021800788,173,1626179,Terry Rozier,1610612738,Boston Celtics,2,9,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,33,246,1,0,20190203,BOS,OKC
438,Shot Chart Detail,0021800788,451,1626179,Terry Rozier,1610612738,Boston Celtics,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-95,153,1,0,20190203,BOS,OKC
439,Shot Chart Detail,0021800788,476,1626179,Terry Rozier,1610612738,Boston Celtics,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,56,1,0,20190203,BOS,OKC
440,Shot Chart Detail,0021800788,519,1626179,Terry Rozier,1610612738,Boston Celtics,4,8,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20190203,BOS,OKC
441,Shot Chart Detail,0021800788,532,1626179,Terry Rozier,1610612738,Boston Celtics,4,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-86,250,1,1,20190203,BOS,OKC
442,Shot Chart Detail,0021800788,558,1626179,Terry Rozier,1610612738,Boston Celtics,4,5,25,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,1,20190203,BOS,OKC
443,Shot Chart Detail,0021800797,21,1626179,Terry Rozier,1610612738,Boston Celtics,1,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,223,1,1,20190205,CLE,BOS
444,Shot Chart Detail,0021800797,75,1626179,Terry Rozier,1610612738,Boston Celtics,1,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-71,123,1,0,20190205,CLE,BOS
445,Shot Chart Detail,0021800797,230,1626179,Terry Rozier,1610612738,Boston Celtics,2,5,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20190205,CLE,BOS
446,Shot Chart Detail,0021800797,249,1626179,Terry Rozier,1610612738,Boston Celtics,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,237,1,0,20190205,CLE,BOS
447,Shot Chart Detail,0021800797,279,1626179,Terry Rozier,1610612738,Boston Celtics,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,113,281,1,1,20190205,CLE,BOS
448,Shot Chart Detail,0021800797,290,1626179,Terry Rozier,1610612738,Boston Celtics,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20190205,CLE,BOS
