,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021800932,58,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,0,20190301,PHX,NOP
219,Shot Chart Detail,0021800932,241,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,8,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,17,1,0,20190301,PHX,NOP
220,Shot Chart Detail,0021800932,312,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,0,20190301,PHX,NOP
221,Shot Chart Detail,0021800932,314,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190301,PHX,NOP
222,Shot Chart Detail,0021800932,363,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20190301,PHX,NOP
223,Shot Chart Detail,0021800932,417,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20190301,PHX,NOP
224,Shot Chart Detail,0021800932,466,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,1,20190301,PHX,NOP
225,Shot Chart Detail,0021800932,611,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,15,1,0,20190301,PHX,NOP
226,Shot Chart Detail,0021800932,684,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20190301,PHX,NOP
227,Shot Chart Detail,0021800941,61,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20190302,DEN,NOP
228,Shot Chart Detail,0021800941,150,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20190302,DEN,NOP
229,Shot Chart Detail,0021800941,407,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-141,212,1,0,20190302,DEN,NOP
230,Shot Chart Detail,0021800941,427,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,65,1,1,20190302,DEN,NOP
231,Shot Chart Detail,0021800941,490,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,33,1,0,20190302,DEN,NOP
232,Shot Chart Detail,0021800941,580,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,25,1,0,20190302,DEN,NOP
233,Shot Chart Detail,0021800941,582,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,11,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20190302,DEN,NOP
234,Shot Chart Detail,0021800941,701,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-35,91,1,1,20190302,DEN,NOP
235,Shot Chart Detail,0021800941,722,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-51,247,1,0,20190302,DEN,NOP
236,Shot Chart Detail,0021800956,19,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,29,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,77,1,0,20190304,UTA,NOP
237,Shot Chart Detail,0021800956,81,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,1,20190304,UTA,NOP
238,Shot Chart Detail,0021800956,369,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,9,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,1,20190304,UTA,NOP
239,Shot Chart Detail,0021800956,460,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,49,1,0,20190304,UTA,NOP
240,Shot Chart Detail,0021800956,596,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,16,1,1,20190304,UTA,NOP
241,Shot Chart Detail,0021800956,616,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,1,20190304,UTA,NOP
242,Shot Chart Detail,0021800956,667,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20190304,UTA,NOP
243,Shot Chart Detail,0021800971,30,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,0,20190306,NOP,UTA
244,Shot Chart Detail,0021800971,32,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,9,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20190306,NOP,UTA
245,Shot Chart Detail,0021800971,35,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,14,1,0,20190306,NOP,UTA
246,Shot Chart Detail,0021800971,53,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-26,31,1,0,20190306,NOP,UTA
247,Shot Chart Detail,0021800971,97,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,1,20190306,NOP,UTA
248,Shot Chart Detail,0021800971,379,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20190306,NOP,UTA
249,Shot Chart Detail,0021800971,546,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,12,1,0,20190306,NOP,UTA
250,Shot Chart Detail,0021800983,11,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20190308,NOP,TOR
251,Shot Chart Detail,0021800983,209,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20190308,NOP,TOR
252,Shot Chart Detail,0021800983,277,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,3,22,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,39,1,0,20190308,NOP,TOR
253,Shot Chart Detail,0021800983,295,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,2,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,128,232,1,1,20190308,NOP,TOR
254,Shot Chart Detail,0021800983,317,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,56,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-190,6,1,1,20190308,NOP,TOR
255,Shot Chart Detail,0021800983,341,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,198,1,0,20190308,NOP,TOR
256,Shot Chart Detail,0021800983,358,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,77,1,0,20190308,NOP,TOR
257,Shot Chart Detail,0021800983,385,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,221,1,1,20190308,NOP,TOR
258,Shot Chart Detail,0021800983,593,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,192,1,1,20190308,NOP,TOR
259,Shot Chart Detail,0021800995,80,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190310,ATL,NOP
260,Shot Chart Detail,0021800995,262,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,262,1,0,20190310,ATL,NOP
261,Shot Chart Detail,0021800995,274,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,19,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,53,1,0,20190310,ATL,NOP
262,Shot Chart Detail,0021800995,360,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,10,1,1,20190310,ATL,NOP
263,Shot Chart Detail,0021800995,368,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,249,1,0,20190310,ATL,NOP
264,Shot Chart Detail,0021800995,383,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,8,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,32,1,0,20190310,ATL,NOP
265,Shot Chart Detail,0021800995,561,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,8,22,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,74,1,1,20190310,ATL,NOP
266,Shot Chart Detail,0021800995,589,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,168,1,1,20190310,ATL,NOP
267,Shot Chart Detail,0021800995,606,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,4,30,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,30,252,1,1,20190310,ATL,NOP
268,Shot Chart Detail,0021800995,626,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20190310,ATL,NOP
269,Shot Chart Detail,0021800995,631,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,91,1,0,20190310,ATL,NOP
270,Shot Chart Detail,0021800995,634,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-20,68,1,0,20190310,ATL,NOP
271,Shot Chart Detail,0021801010,38,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,8,55,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,32,1,1,20190312,NOP,MIL
272,Shot Chart Detail,0021801010,54,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20190312,NOP,MIL
273,Shot Chart Detail,0021801010,83,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-62,241,1,0,20190312,NOP,MIL
274,Shot Chart Detail,0021801010,95,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,5,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20190312,NOP,MIL
275,Shot Chart Detail,0021801010,128,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20190312,NOP,MIL
276,Shot Chart Detail,0021801010,279,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,211,1,0,20190312,NOP,MIL
277,Shot Chart Detail,0021801010,288,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,4,59,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-6,1,0,20190312,NOP,MIL
278,Shot Chart Detail,0021801010,349,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,0,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20190312,NOP,MIL
279,Shot Chart Detail,0021801010,369,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,215,1,1,20190312,NOP,MIL
280,Shot Chart Detail,0021801010,423,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,8,1,0,20190312,NOP,MIL
281,Shot Chart Detail,0021801010,568,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20190312,NOP,MIL
282,Shot Chart Detail,0021801010,594,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-44,78,1,0,20190312,NOP,MIL
283,Shot Chart Detail,0021801010,607,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,155,211,1,0,20190312,NOP,MIL
284,Shot Chart Detail,0021801010,628,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,178,173,1,1,20190312,NOP,MIL
285,Shot Chart Detail,0021801010,633,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20190312,NOP,MIL
286,Shot Chart Detail,0021801031,140,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,1,1,1,20190315,NOP,POR
287,Shot Chart Detail,0021801031,167,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20190315,NOP,POR
288,Shot Chart Detail,0021801031,220,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,7,29,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20190315,NOP,POR
289,Shot Chart Detail,0021801031,246,203901,Elfrid Payton,1610612740,New Orleans Pelicans,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20190315,NOP,POR
290,Shot Chart Detail,0021801031,375,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,0,20190315,NOP,POR
291,Shot Chart Detail,0021801031,415,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20190315,NOP,POR
292,Shot Chart Detail,0021801031,448,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20190315,NOP,POR
293,Shot Chart Detail,0021801031,517,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,102,1,0,20190315,NOP,POR
294,Shot Chart Detail,0021801031,561,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,10,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,1,20190315,NOP,POR
295,Shot Chart Detail,0021801031,625,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,200,1,1,20190315,NOP,POR
296,Shot Chart Detail,0021801031,691,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20190315,NOP,POR
297,Shot Chart Detail,0021801036,73,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,6,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,214,1,1,20190316,NOP,PHX
298,Shot Chart Detail,0021801036,84,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,1,20190316,NOP,PHX
299,Shot Chart Detail,0021801036,142,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,0,20190316,NOP,PHX
300,Shot Chart Detail,0021801036,428,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,187,1,1,20190316,NOP,PHX
301,Shot Chart Detail,0021801036,506,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20190316,NOP,PHX
302,Shot Chart Detail,0021801036,517,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,78,1,0,20190316,NOP,PHX
303,Shot Chart Detail,0021801036,519,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,1,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,0,20190316,NOP,PHX
304,Shot Chart Detail,0021801036,713,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,0,20190316,NOP,PHX
305,Shot Chart Detail,0021801036,764,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,3,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20190316,NOP,PHX
306,Shot Chart Detail,0021801036,767,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,3,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190316,NOP,PHX
307,Shot Chart Detail,0021801036,782,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,1,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,1,20190316,NOP,PHX
308,Shot Chart Detail,0021801036,789,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,1,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20190316,NOP,PHX
309,Shot Chart Detail,0021801056,14,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,10,56,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,42,1,0,20190318,DAL,NOP
310,Shot Chart Detail,0021801056,101,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,4,37,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,82,1,1,20190318,DAL,NOP
311,Shot Chart Detail,0021801056,132,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,0,20190318,DAL,NOP
312,Shot Chart Detail,0021801056,174,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-184,263,1,0,20190318,DAL,NOP
313,Shot Chart Detail,0021801056,430,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,4,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,13,1,1,20190318,DAL,NOP
314,Shot Chart Detail,0021801056,460,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,263,1,1,20190318,DAL,NOP
315,Shot Chart Detail,0021801056,587,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,6,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-3,99,1,0,20190318,DAL,NOP
316,Shot Chart Detail,0021801056,638,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-28,264,1,0,20190318,DAL,NOP
317,Shot Chart Detail,0021801056,663,203901,Elfrid Payton,1610612740,New Orleans Pelicans,4,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,1,20190318,DAL,NOP
318,Shot Chart Detail,0021801056,719,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,32,1,0,20190318,DAL,NOP
319,Shot Chart Detail,0021801056,739,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,249,1,0,20190318,DAL,NOP
320,Shot Chart Detail,0021801056,745,203901,Elfrid Payton,1610612740,New Orleans Pelicans,5,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,31,1,1,20190318,DAL,NOP
321,Shot Chart Detail,0021801066,13,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,11,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,74,1,0,20190320,ORL,NOP
322,Shot Chart Detail,0021801066,49,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,65,1,0,20190320,ORL,NOP
323,Shot Chart Detail,0021801066,60,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,7,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20190320,ORL,NOP
324,Shot Chart Detail,0021801066,147,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20190320,ORL,NOP
325,Shot Chart Detail,0021801066,157,203901,Elfrid Payton,1610612740,New Orleans Pelicans,1,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,233,1,1,20190320,ORL,NOP
326,Shot Chart Detail,0021801066,406,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,6,23,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190320,ORL,NOP
327,Shot Chart Detail,0021801066,424,203901,Elfrid Payton,1610612740,New Orleans Pelicans,3,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20190320,ORL,NOP
