,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
720,Shot Chart Detail,0021800674,60,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-128,155,1,0,20190118,MIN,SAS
721,Shot Chart Detail,0021800674,233,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20190118,MIN,SAS
722,Shot Chart Detail,0021800674,256,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,5,1,1,20190118,MIN,SAS
723,Shot Chart Detail,0021800674,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,260,1,0,20190118,MIN,SAS
724,Shot Chart Detail,0021800674,291,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,12,1,1,20190118,MIN,SAS
725,Shot Chart Detail,0021800674,298,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,257,1,0,20190118,MIN,SAS
726,Shot Chart Detail,0021800674,303,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,5,75,1,1,20190118,MIN,SAS
727,Shot Chart Detail,0021800674,327,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-13,85,1,0,20190118,MIN,SAS
728,Shot Chart Detail,0021800674,377,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20190118,MIN,SAS
729,Shot Chart Detail,0021800674,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-63,241,1,1,20190118,MIN,SAS
730,Shot Chart Detail,0021800674,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,10,1,0,20190118,MIN,SAS
731,Shot Chart Detail,0021800674,554,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20190118,MIN,SAS
732,Shot Chart Detail,0021800674,558,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,10,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,21,1,0,20190118,MIN,SAS
733,Shot Chart Detail,0021800674,575,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20190118,MIN,SAS
734,Shot Chart Detail,0021800674,672,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,1,20190118,MIN,SAS
735,Shot Chart Detail,0021800674,685,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,241,1,0,20190118,MIN,SAS
736,Shot Chart Detail,0021800689,9,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,25,1,0,20190120,MIN,PHX
737,Shot Chart Detail,0021800689,51,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20190120,MIN,PHX
738,Shot Chart Detail,0021800689,56,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,0,20190120,MIN,PHX
739,Shot Chart Detail,0021800689,66,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,17,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190120,MIN,PHX
740,Shot Chart Detail,0021800689,102,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,15,1,0,20190120,MIN,PHX
741,Shot Chart Detail,0021800689,138,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20190120,MIN,PHX
742,Shot Chart Detail,0021800689,144,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,1,20190120,MIN,PHX
743,Shot Chart Detail,0021800689,258,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20190120,MIN,PHX
744,Shot Chart Detail,0021800689,264,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,0,20190120,MIN,PHX
745,Shot Chart Detail,0021800689,266,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,35,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20190120,MIN,PHX
746,Shot Chart Detail,0021800689,304,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20190120,MIN,PHX
747,Shot Chart Detail,0021800689,387,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,32,1,0,20190120,MIN,PHX
748,Shot Chart Detail,0021800689,359,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20190120,MIN,PHX
749,Shot Chart Detail,0021800689,374,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,0,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,19,1,1,20190120,MIN,PHX
750,Shot Chart Detail,0021800689,408,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,10,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,0,20190120,MIN,PHX
751,Shot Chart Detail,0021800689,424,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,20,1,1,20190120,MIN,PHX
752,Shot Chart Detail,0021800689,526,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,10,1,0,20190120,MIN,PHX
753,Shot Chart Detail,0021800689,531,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,223,1,0,20190120,MIN,PHX
754,Shot Chart Detail,0021800689,652,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,63,1,0,20190120,MIN,PHX
755,Shot Chart Detail,0021800689,668,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,0,20190120,MIN,PHX
756,Shot Chart Detail,0021800689,682,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,5,1,0,20190120,MIN,PHX
757,Shot Chart Detail,0021800689,691,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,259,1,0,20190120,MIN,PHX
758,Shot Chart Detail,0021800705,24,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,59,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190122,PHX,MIN
759,Shot Chart Detail,0021800705,40,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,255,1,0,20190122,PHX,MIN
760,Shot Chart Detail,0021800705,47,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,54,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-85,30,1,1,20190122,PHX,MIN
761,Shot Chart Detail,0021800705,49,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,255,1,0,20190122,PHX,MIN
762,Shot Chart Detail,0021800705,54,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,7,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20190122,PHX,MIN
763,Shot Chart Detail,0021800705,57,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,1,20190122,PHX,MIN
764,Shot Chart Detail,0021800705,221,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,38,1,1,20190122,PHX,MIN
765,Shot Chart Detail,0021800705,225,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-41,174,1,0,20190122,PHX,MIN
766,Shot Chart Detail,0021800705,244,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,1,20190122,PHX,MIN
767,Shot Chart Detail,0021800705,255,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,0,20190122,PHX,MIN
768,Shot Chart Detail,0021800705,257,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20190122,PHX,MIN
769,Shot Chart Detail,0021800705,259,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,5,3,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20190122,PHX,MIN
770,Shot Chart Detail,0021800705,273,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,3,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190122,PHX,MIN
771,Shot Chart Detail,0021800705,570,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,55,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,78,1,1,20190122,PHX,MIN
772,Shot Chart Detail,0021800705,606,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,0,1,1,20190122,PHX,MIN
773,Shot Chart Detail,0021800719,12,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,11,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,28,1,1,20190124,LAL,MIN
774,Shot Chart Detail,0021800719,15,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,246,1,1,20190124,LAL,MIN
775,Shot Chart Detail,0021800719,37,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,58,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,LAL,MIN
776,Shot Chart Detail,0021800719,43,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,155,1,0,20190124,LAL,MIN
777,Shot Chart Detail,0021800719,209,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,8,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,29,1,0,20190124,LAL,MIN
778,Shot Chart Detail,0021800719,253,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,167,1,1,20190124,LAL,MIN
779,Shot Chart Detail,0021800719,380,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,263,1,0,20190124,LAL,MIN
780,Shot Chart Detail,0021800719,394,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-21,40,1,1,20190124,LAL,MIN
781,Shot Chart Detail,0021800719,407,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,20,1,1,20190124,LAL,MIN
782,Shot Chart Detail,0021800719,429,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20190124,LAL,MIN
783,Shot Chart Detail,0021800719,437,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,24,1,0,20190124,LAL,MIN
784,Shot Chart Detail,0021800719,441,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,241,1,1,20190124,LAL,MIN
785,Shot Chart Detail,0021800719,489,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,264,1,0,20190124,LAL,MIN
786,Shot Chart Detail,0021800719,497,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20190124,LAL,MIN
787,Shot Chart Detail,0021800719,587,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,6,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,79,1,0,20190124,LAL,MIN
788,Shot Chart Detail,0021800719,593,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,6,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190124,LAL,MIN
789,Shot Chart Detail,0021800719,595,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,14,1,1,20190124,LAL,MIN
790,Shot Chart Detail,0021800719,611,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,1,20190124,LAL,MIN
791,Shot Chart Detail,0021800729,7,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,0,20190125,UTA,MIN
792,Shot Chart Detail,0021800729,11,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,11,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,68,1,1,20190125,UTA,MIN
793,Shot Chart Detail,0021800729,174,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,35,1,1,20190125,UTA,MIN
794,Shot Chart Detail,0021800729,366,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,258,1,1,20190125,UTA,MIN
795,Shot Chart Detail,0021800729,376,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-49,81,1,1,20190125,UTA,MIN
796,Shot Chart Detail,0021800729,381,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,7,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,0,20190125,UTA,MIN
797,Shot Chart Detail,0021800729,459,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,4,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,32,1,1,20190125,UTA,MIN
798,Shot Chart Detail,0021800729,476,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,3,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,6,1,0,20190125,UTA,MIN
799,Shot Chart Detail,0021800729,486,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,2,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,23,1,0,20190125,UTA,MIN
800,Shot Chart Detail,0021800729,495,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,1,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,238,1,1,20190125,UTA,MIN
801,Shot Chart Detail,0021800729,528,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,5,1,1,20190125,UTA,MIN
802,Shot Chart Detail,0021800729,576,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,81,92,1,0,20190125,UTA,MIN
803,Shot Chart Detail,0021800729,578,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,5,1,1,20190125,UTA,MIN
804,Shot Chart Detail,0021800729,582,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,8,19,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,26,1,1,20190125,UTA,MIN
805,Shot Chart Detail,0021800729,594,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,7,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20190125,UTA,MIN
806,Shot Chart Detail,0021800729,626,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20190125,UTA,MIN
807,Shot Chart Detail,0021800729,639,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,12,1,1,20190125,UTA,MIN
808,Shot Chart Detail,0021800729,654,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,0,20190125,UTA,MIN
809,Shot Chart Detail,0021800729,663,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,2,10,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,33,1,1,20190125,UTA,MIN
810,Shot Chart Detail,0021800740,26,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,10,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,202,1,1,20190127,MIN,UTA
811,Shot Chart Detail,0021800740,69,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,6,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,43,1,1,20190127,MIN,UTA
812,Shot Chart Detail,0021800740,88,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,5,57,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20190127,MIN,UTA
813,Shot Chart Detail,0021800740,103,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-119,151,1,0,20190127,MIN,UTA
814,Shot Chart Detail,0021800740,107,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,4,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,1,20190127,MIN,UTA
815,Shot Chart Detail,0021800740,116,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,3,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,0,20190127,MIN,UTA
816,Shot Chart Detail,0021800740,337,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,24,1,0,20190127,MIN,UTA
817,Shot Chart Detail,0021800740,360,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,79,1,1,20190127,MIN,UTA
818,Shot Chart Detail,0021800740,477,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20190127,MIN,UTA
819,Shot Chart Detail,0021800740,581,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,125,241,1,1,20190127,MIN,UTA
820,Shot Chart Detail,0021800760,36,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,251,1,0,20190130,MIN,MEM
821,Shot Chart Detail,0021800760,252,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,35,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,4,1,0,20190130,MIN,MEM
822,Shot Chart Detail,0021800760,260,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-116,219,1,0,20190130,MIN,MEM
823,Shot Chart Detail,0021800760,361,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,57,200,1,0,20190130,MIN,MEM
824,Shot Chart Detail,0021800760,383,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,7,1,0,20190130,MIN,MEM
825,Shot Chart Detail,0021800760,409,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,8,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20190130,MIN,MEM
826,Shot Chart Detail,0021800760,417,1626157,Karl-Anthony Towns,1610612750,Minnesota Timberwolves,3,6,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20190130,MIN,MEM
